# 2010/01/14 
# BUF , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,26,5,34,30,23,10,9,4,6,31
2,1,0,20:00,4,1,9,23,1,0,0,0,0,9,21,26,5,34,30,23,10,9,4,6,31
3,1,0,19:51,8,1,9,0,3,0,0,0,0,9,21,26,5,34,30,23,10,9,4,6,31
4,1,0,19:50,13,1,9,5,2,0,0,0,0,9,21,26,5,34,30,23,10,9,4,6,31
5,1,0,19:42,8,1,9,0,3,0,0,0,0,9,21,26,5,34,30,23,10,9,4,6,31
6,1,0,19:05,9,1,47,0,2,0,0,0,0,19,55,29,34,57,30,47,27,17,39,77,31
7,1,0,19:00,7,0,57,0,3,44,3,0,0,19,55,29,10,57,30,47,27,17,39,77,31
8,1,0,18:40,5,0,10,27,2,0,0,0,0,19,55,29,10,57,30,47,27,17,5,77,31
9,1,0,18:23,5,0,41,5,3,0,0,0,0,25,13,41,4,52,30,80,13,36,5,77,31
10,1,0,18:22,1,0,13,0,3,37,1,0,0,25,13,41,4,52,30,80,13,36,5,77,31
11,1,0,18:07,8,0,13,0,1,0,0,0,0,25,13,41,4,52,30,80,13,36,5,77,31
12,1,0,17:54,13,1,80,4,2,0,0,0,0,25,13,41,4,52,30,80,13,36,4,6,31
13,1,0,17:50,5,1,13,4,3,0,0,0,0,25,13,41,4,52,30,80,13,36,4,6,31
14,1,0,17:46,1,1,4,0,3,57,2,0,0,25,13,41,4,52,30,80,20,13,4,6,31
15,1,0,17:26,8,1,20,0,3,0,0,0,0,22,28,36,4,52,30,19,20,61,4,6,31
16,1,0,17:15,5,0,22,6,3,0,0,0,0,22,28,36,4,57,30,19,20,61,4,6,31
17,1,0,17:11,5,0,36,19,3,0,0,0,0,22,28,36,10,57,30,19,20,61,4,6,31
18,1,0,17:06,13,1,61,57,2,0,0,0,0,22,28,36,10,57,30,19,20,61,4,5,31
19,1, ,17:06,3,1,0,0,0,0,0,0,0,22,28,36,10,57,30,19,20,61,4,5,31
20,1,0,17:06,4,1,9,23,3,0,0,0,0,9,21,26,5,34,30,23,10,9,39,77,31
21,1,0,17:00,5,0,5,9,2,0,0,0,0,9,21,26,5,34,30,23,10,9,39,77,31
22,1,0,16:54,5,1,23,34,3,0,0,0,0,9,21,26,5,34,30,23,10,9,39,77,31
