# 2010/01/14 
# N.J , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,0,5:26,5,0,10,2,3,0,0,0,0,10,17,28,6,29,30,34,29,38,2,33,30
69,1,0,4:56,13,1,8,5,2,0,0,0,0,21,12,26,5,27,30,15,8,19,3,22,30
70,1,0,4:52,5,1,8,21,3,0,0,0,0,21,12,26,5,27,30,15,8,19,3,22,30
71,1,0,4:44,5,1,8,5,3,0,0,0,0,21,12,26,5,27,30,15,8,19,3,22,30
72,1,0,4:37,6,0,27,8,2,0,0,0,0,21,12,26,5,27,30,15,8,19,3,22,30
73,1, ,4:37,3,9,0,0,0,0,0,0,0,21,12,26,5,30,0,15,8,19,3,22,30
74,1,1,4:37,4,1,21,11,3,0,0,0,0,21,20,6,24,30,0,11,88,16,17,33,30
75,1,1,4:26,7,1,11,0,3,14,1,0,0,21,20,6,24,30,0,11,88,16,17,33,30
76,1,-1,4:18,13,1,88,6,2,0,0,0,0,21,20,6,24,30,0,11,88,16,17,33,30
77,1,-1,3:34,13,1,19,15,2,0,0,0,0,19,15,5,24,30,0,15,20,8,19,3,30
78,1,1,3:08,7,1,15,0,3,42,2,0,0,11,26,6,29,30,0,15,20,8,19,3,30
79,1,-1,2:50,8,0,21,0,2,0,0,0,0,21,20,5,29,30,0,15,20,8,19,3,30
80,1,-1,2:39,5,0,24,8,2,0,0,0,0,21,20,5,24,30,0,15,20,8,19,3,30
81,1,0,2:34,1,1,3,0,3,55,2,0,0,21,20,5,24,27,30,15,20,8,3,22,30
82,1,0,2:29,5,1,15,24,3,0,0,0,0,21,20,5,24,27,30,15,20,8,4,22,30
83,1,0,2:22,5,0,21,15,2,0,0,0,0,21,20,5,24,27,30,15,20,8,4,22,30
84,1,0,2:06,1,1,38,0,3,38,1,0,0,19,18,9,5,29,30,34,29,38,4,22,30
85,1,0,1:49,5,0,6,38,2,0,0,0,0,19,18,9,6,29,30,34,29,38,4,18,30
86,1,0,1:35,9,0,9,0,3,0,0,0,0,19,18,9,2,24,30,34,29,38,4,18,30
87,1,0,1:05,13,1,11,2,2,0,0,0,0,21,12,26,2,24,30,11,16,17,3,22,30
88,1,0,1:03,5,0,24,16,2,0,0,0,0,21,12,26,2,24,30,11,16,17,3,22,30
89,1,0,0:48,5,1,2,26,2,0,0,0,0,12,11,26,2,5,30,20,17,14,2,33,30
90,1,0,0:40,1,0,11,0,3,17,1,0,0,12,11,26,5,27,30,20,17,14,2,33,30
91,1, ,0:39,3,1,0,0,0,0,0,0,0,12,11,26,5,27,30,20,17,14,2,33,30
92,1,0,0:39,4,0,11,20,3,0,0,0,0,15,11,20,5,27,30,20,88,14,4,18,30
93,1,0,0:31,2,1,88,0,3,13,1,0,0,15,11,20,5,27,30,20,88,14,4,18,30
94,1,0,0:31,4,1,11,20,1,0,0,0,0,15,11,20,6,29,30,20,88,14,4,18,30
95,1, ,0:10,3,1,0,0,0,0,0,0,0,15,11,20,6,29,30,20,88,14,4,18,30
96,1,0,0:10,4,0,19,38,3,0,0,0,0,19,15,9,6,29,30,34,29,38,4,18,30
97,1,0,0:01,13,0,6,38,2,0,0,0,0,19,15,9,6,29,30,34,29,38,4,18,30
98,1,0,0:01,7,1,38,0,1,100,2,0,0,19,15,9,6,29,30,34,29,38,4,18,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,6,29,30,34,29,38,4,18,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,21,12,26,6,24,30,11,16,17,3,22,30
101,2,0,20:00,4,1,21,11,1,0,0,0,0,21,12,26,6,24,30,11,16,17,3,22,30
102,2,0,19:36,7,1,22,0,3,53,2,0,0,21,12,26,6,24,30,11,16,17,3,22,30
103,2,0,19:29,5,0,12,22,3,0,0,0,0,21,12,26,27,29,30,11,16,17,3,22,30
104,2,0,18:59,5,0,29,34,2,0,0,0,0,19,18,9,27,29,30,34,29,38,4,18,30
105,2,0,18:44,1,0,9,0,3,32,1,0,0,19,18,9,27,29,30,34,29,38,4,18,30
106,2,0,18:40,7,0,18,0,3,25,1,0,0,19,18,9,2,5,30,34,29,38,4,18,30
107,2, ,18:22,3,6,0,0,0,0,0,0,0,15,11,20,2,5,30,15,8,19,2,33,30
108,2,0,18:22,4,0,11,15,2,0,0,0,0,15,11,20,2,5,30,15,8,19,2,33,30
109,2,0,18:14,7,1,19,0,3,32,1,0,0,15,11,20,2,5,30,15,8,19,2,33,30
110,2,0,17:23,1,0,28,0,3,52,2,0,0,10,17,28,6,24,30,20,88,14,3,22,30
111,2,0,16:41,1,0,12,0,3,21,1,0,0,21,12,17,6,24,30,20,88,14,3,22,30
112,2,0,16:33,13,0,12,22,2,0,0,0,0,21,12,17,26,27,29,20,88,14,3,22,30
113,2,0,16:17,6,1,3,12,2,0,0,0,0,21,12,9,26,27,29,20,88,14,3,22,30
114,2,1,16:17,4,0,19,38,3,0,0,0,0,19,15,18,9,6,30,34,38,4,18,30,0
115,2,1,16:11,1,0,15,0,3,53,1,0,0,19,15,18,9,6,30,34,38,4,18,30,0
116,2,-1,15:57,13,0,15,38,2,0,0,0,0,19,15,18,9,6,30,34,38,4,18,30,0
117,2,1,15:52,7,0,15,0,3,35,1,0,0,19,15,18,9,6,30,34,38,4,18,30,0
118,2,-1,14:43,6,1,38,12,1,0,0,0,0,21,12,28,26,29,30,34,38,2,33,30,0
119,2,1,14:43,4,0,19,11,3,0,0,0,0,19,15,9,26,6,30,11,4,18,30,0,0
120,2,1,14:36,1,0,6,0,3,50,2,0,0,19,15,9,26,6,30,11,4,18,30,0,0
121,2, ,14:35,3,1,0,0,0,0,0,0,0,19,15,9,26,6,30,11,4,18,30,0,0
122,2,-1,14:35,4,1,19,11,2,0,0,0,0,19,15,9,26,6,30,11,4,18,30,0,0
123,2,1,14:29,6,0,19,11,3,0,0,0,0,19,15,9,26,6,30,11,4,18,30,0,0
124,2,1,14:29,4,0,9,11,2,0,0,0,0,9,26,6,24,30,0,11,4,18,30,0,0
125,2,1,14:17,7,0,26,0,3,41,1,0,0,9,26,6,24,30,0,11,3,4,18,30,0
126,2,0,14:05,5,0,9,4,3,0,0,0,0,9,26,6,24,30,0,11,3,4,18,30,0
127,2,0,14:03,1,0,6,0,3,36,1,0,0,9,26,6,24,30,0,11,3,4,18,30,0
128,2,0,12:18,1,1,20,0,3,37,3,0,0,19,15,20,2,5,30,20,88,14,2,33,30
129,2,0,12:02,1,0,19,0,3,29,1,0,0,19,15,9,2,6,30,20,88,14,2,33,30
130,2,0,10:55,13,0,28,22,2,0,0,0,0,10,17,28,27,29,30,15,8,19,3,22,30
131,2,0,10:38,9,0,10,0,3,0,0,0,0,10,17,28,27,29,30,15,8,19,3,22,30
132,2,0,10:29,2,0,12,0,3,14,1,10,27,10,12,17,27,29,30,15,8,19,3,22,30
133,2,0,10:29,4,1,21,38,1,0,0,0,0,21,12,26,6,24,30,34,29,38,2,33,30
134,2,0,10:23,8,0,12,0,3,0,0,0,0,21,12,26,6,24,30,34,29,38,2,33,30
135,2,0,10:20,1,0,26,0,3,20,6,0,0,21,12,26,6,24,30,34,29,38,2,33,30
136,2,0,10:18,6,1,2,26,1,0,0,0,0,21,12,26,6,24,30,34,29,38,2,33,30
137,2, ,10:18,3,9,0,0,0,0,0,0,0,21,12,26,6,24,30,34,29,38,33,30,0
138,2,-1,10:18,4,1,11,38,2,0,0,0,0,12,28,11,26,6,30,34,38,4,18,30,0
139,2,1,9:28,1,0,12,0,3,32,1,0,0,12,28,11,26,6,30,34,38,4,18,30,0
140,2, ,9:27,3,1,0,0,0,0,0,0,0,12,28,11,26,6,30,34,38,4,18,30,0
141,2,1,9:27,4,0,19,11,3,0,0,0,0,19,15,18,9,29,30,11,29,22,33,30,0
142,2,-1,8:55,8,1,29,0,3,0,0,0,0,19,15,18,9,29,30,11,29,22,33,30,0
143,2,-1,8:31,7,1,22,0,2,126,2,0,0,21,12,15,26,6,30,11,29,22,33,30,0
144,2,1,8:22,1,0,21,0,3,36,1,0,0,21,12,15,26,6,30,15,19,22,33,30,0
145,2, ,8:21,3,1,0,0,0,0,0,0,0,21,12,15,26,6,30,15,19,22,33,30,0
146,2,-1,8:21,4,1,21,15,2,0,0,0,0,21,12,26,6,24,30,15,19,4,18,30,0
147,2,0,8:00,7,0,26,0,3,43,1,0,0,21,12,26,6,24,30,15,19,14,4,18,30
148,2,0,7:51,13,0,6,15,2,0,0,0,0,21,12,26,6,24,30,15,19,14,4,18,30
149,2,0,7:45,9,0,21,0,3,0,0,0,0,21,12,26,6,24,30,15,19,14,4,18,30
150,2,0,7:07,13,0,5,17,2,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
151,2, ,7:04,3,0,0,0,0,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
152,2,0,7:04,4,1,11,20,1,0,0,0,0,15,11,20,27,29,30,20,88,14,2,33,30
153,2,0,6:43,1,0,11,0,3,28,1,0,0,15,11,20,27,29,30,20,88,14,2,33,30
154,2,0,6:42,13,0,11,20,2,0,0,0,0,15,11,20,27,29,30,20,88,14,2,33,30
155,2,0,6:41,5,1,20,11,2,0,0,0,0,15,11,20,27,29,30,20,88,14,2,33,30
156,2, ,6:40,3,1,0,0,0,0,0,0,0,15,11,20,27,29,30,20,88,14,2,33,30
157,2,0,6:40,4,0,19,34,3,0,0,0,0,19,18,9,2,5,30,34,29,38,4,18,30
158,2,0,6:05,7,0,9,0,3,17,5,0,0,19,18,9,2,5,30,34,29,38,4,18,30
159,2,0,5:56,8,0,19,0,3,0,0,0,0,19,18,9,2,5,30,34,29,38,4,18,30
160,2,0,5:54,2,0,19,0,3,34,2,9,0,19,18,9,2,5,30,34,29,38,4,18,30
161,2,0,5:54,4,1,10,11,1,0,0,0,0,10,17,28,6,24,30,11,16,17,3,22,30
162,2,0,5:22,9,1,16,0,2,0,0,0,0,10,17,28,6,24,30,11,16,17,3,22,30
163,2,0,5:15,8,1,17,0,2,0,0,0,0,10,17,28,6,24,30,11,16,17,3,22,30
164,2,0,5:09,5,1,11,10,3,0,0,0,0,10,17,28,6,24,30,11,16,17,22,33,30
165,2,0,4:15,7,0,29,0,3,27,1,0,0,21,12,26,27,29,30,15,8,19,2,33,30
166,2,0,4:04,5,0,20,2,3,0,0,0,0,21,15,20,27,29,30,15,8,19,2,33,30
167,2,0,3:56,1,0,20,0,3,33,2,0,0,15,11,20,2,5,30,15,8,19,2,33,30
168,2, ,3:55,3,0,0,0,0,0,0,0,0,15,11,20,2,5,30,15,8,19,2,33,30
169,2,0,3:55,4,0,11,15,3,0,0,0,0,15,11,20,5,29,30,15,8,19,2,33,30
170,2,0,3:49,5,1,2,11,2,0,0,0,0,15,11,20,5,29,30,15,8,19,2,33,30
171,2,0,3:40,7,1,33,0,3,40,1,0,0,15,11,20,5,29,30,15,8,19,2,33,30
172,2,0,3:31,5,1,8,11,2,0,0,0,0,15,11,20,6,29,30,15,8,19,2,33,30
173,2,0,3:04,1,0,12,0,3,27,1,0,0,21,12,26,6,24,30,15,8,17,3,22,30
174,2,0,1:58,13,1,11,5,2,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
175,2,0,1:46,7,1,88,0,3,61,1,0,0,19,18,9,2,5,30,20,88,14,4,18,30
176,2,0,1:34,5,0,15,4,3,0,0,0,0,15,9,11,27,29,30,20,88,14,4,18,30
177,2,0,0:40,5,1,34,21,1,0,0,0,0,21,12,26,6,24,30,34,29,38,2,33,30
178,2, ,0:28,3,10,0,0,0,0,0,0,0,21,12,18,6,24,30,34,29,38,2,33,30
179,2,0,0:28,4,0,19,11,1,0,0,0,0,19,15,9,6,24,30,11,16,17,4,18,30
180,2, ,0:15,3,3,0,0,0,0,0,0,0,19,15,9,6,24,30,11,16,17,4,18,30
181,2,0,0:15,4,1,19,11,1,0,0,0,0,19,15,9,6,24,30,11,16,17,4,18,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,6,24,30,11,16,17,4,18,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,21,12,26,6,24,30,34,29,38,3,22,30
184,3,0,20:00,4,1,21,38,1,0,0,0,0,21,12,26,6,24,30,34,29,38,3,22,30
185,3,0,19:37,1,1,29,0,3,11,5,0,0,21,12,26,6,24,30,34,29,38,3,22,30
186,3,0,19:34,5,1,38,21,3,0,0,0,0,21,12,26,6,24,30,34,29,38,3,22,30
187,3, ,19:31,3,11,0,0,0,0,0,0,0,21,12,26,6,24,30,34,29,38,3,22,30
188,3,0,19:31,4,0,11,20,1,0,0,0,0,15,11,20,27,29,30,20,88,14,2,33,30
189,3,0,19:11,7,1,14,0,3,11,1,0,0,15,11,20,27,29,30,20,88,14,2,33,30
190,3,0,18:52,13,0,5,33,2,0,0,0,0,15,11,20,2,5,30,20,88,14,2,33,30
191,3,0,18:49,5,1,33,15,2,0,0,0,0,15,11,20,2,5,30,20,88,14,2,33,30
192,3,0,18:34,5,0,2,11,2,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
193,3,0,18:25,5,1,11,19,3,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
194,3,0,17:57,1,1,4,0,1,76,2,0,0,19,12,26,6,24,30,11,16,17,4,18,30
195,3,0,17:39,1,1,15,0,3,44,2,0,0,21,12,26,6,24,30,15,8,19,3,22,30
196,3,0,17:29,1,0,21,0,3,12,1,0,0,21,12,26,6,29,30,15,8,19,3,22,30
197,3, ,17:28,3,1,0,0,0,0,0,0,0,21,12,26,6,29,30,15,8,19,3,22,30
198,3,0,17:28,4,0,10,34,3,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
199,3,0,17:15,5,0,27,29,2,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
200,3,0,17:00,13,1,29,27,2,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
201,3,0,16:26,7,0,9,0,3,12,1,0,0,19,18,9,2,5,30,20,88,14,2,33,30
202,3, ,16:24,3,4,0,0,0,0,0,0,0,19,18,9,2,5,30,20,88,14,2,33,30
203,3,0,16:24,4,1,19,11,2,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
204,3,0,16:11,6,0,2,0,2,0,0,0,0,19,18,9,2,5,30,11,16,17,4,18,30
205,3,-1,16:11,4,0,21,15,2,0,0,0,0,21,20,6,24,30,0,15,20,8,19,3,30
206,3,-1,15:54,1,0,20,0,3,45,6,0,0,21,20,6,24,30,0,15,20,8,19,3,30
207,3,1,15:44,7,1,8,0,3,35,1,0,0,19,15,6,24,30,0,15,20,8,19,3,30
208,3,-1,15:29,8,0,27,0,2,0,0,0,0,19,15,27,29,30,0,15,20,8,19,3,30
209,3,1,15:21,9,1,19,0,3,0,0,0,0,19,15,27,29,30,0,15,20,8,19,3,30
210,3,1,14:41,7,1,33,0,3,49,2,0,0,11,26,6,24,30,0,11,88,16,17,33,30
211,3,1,14:14,1,1,88,0,3,50,2,0,0,21,20,5,29,30,0,11,88,16,17,33,30
212,3,0,13:58,1,1,29,0,3,47,2,0,0,18,9,20,5,24,30,34,29,38,4,18,30
213,3,0,13:48,8,1,38,0,2,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
214,3,0,12:56,13,0,12,22,2,0,0,0,0,21,12,26,2,5,30,20,88,14,3,22,30
215,3,0,12:36,5,1,2,20,2,0,0,0,0,15,11,20,27,29,30,15,8,19,2,33,30
216,3,0,12:22,9,1,8,0,3,0,0,0,0,15,11,20,27,29,30,15,8,19,2,33,30
217,3,0,12:15,5,1,2,20,2,0,0,0,0,15,11,20,6,24,30,15,8,19,2,33,30
218,3,0,11:55,5,1,19,18,1,0,0,0,0,19,18,9,6,24,30,15,8,19,18,33,30
219,3,0,11:38,1,0,18,0,3,32,1,0,0,19,18,9,6,24,30,15,8,19,18,33,30
220,3, ,11:37,3,0,0,0,0,0,0,0,0,19,18,9,6,24,30,15,8,19,18,33,30
221,3,0,11:37,4,0,10,38,3,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
222,3,0,11:27,13,0,17,22,2,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
223,3,0,11:20,5,0,27,38,1,0,0,0,0,10,17,28,27,29,30,34,29,38,3,22,30
224,3,0,10:52,5,0,17,3,3,0,0,0,0,21,17,26,6,24,30,11,34,29,3,22,30
225,3,0,10:17,7,0,12,0,3,16,6,0,0,21,12,26,6,24,30,11,16,17,2,33,30
226,3,0,9:57,8,1,4,0,2,0,0,0,0,15,11,20,5,29,30,20,17,14,4,18,30
227,3,0,9:15,1,1,4,0,3,48,2,0,0,19,18,9,24,27,30,15,88,8,4,18,30
228,3, ,9:13,3,0,0,0,0,0,0,0,0,19,18,9,24,27,30,15,88,8,4,18,30
229,3,0,9:13,4,0,19,15,2,0,0,0,0,19,18,9,27,29,30,15,8,19,4,18,30
230,3,0,8:57,5,1,19,29,1,0,0,0,0,19,18,9,27,29,30,15,8,19,4,18,30
231,3,0,8:43,1,0,18,0,3,50,1,0,0,19,18,9,27,29,30,15,8,19,4,18,30
232,3,0,8:34,5,1,4,9,2,0,0,0,0,19,18,9,27,29,30,15,8,19,4,18,30
233,3,0,8:23,5,1,29,19,1,0,0,0,0,19,18,9,27,29,30,15,20,29,4,18,30
234,3,0,8:18,13,1,18,5,2,0,0,0,0,19,12,26,5,29,30,20,88,29,4,18,30
235,3, ,8:17,3,4,0,0,0,0,0,0,0,19,12,26,5,29,30,20,88,29,4,18,30
236,3,0,8:17,4,1,26,34,3,0,0,0,0,21,12,26,2,5,30,34,29,38,2,33,30
237,3,0,8:08,2,1,34,0,3,13,1,38,29,21,12,26,2,5,30,34,29,38,2,33,30
238,3,0,8:08,6,0,2,34,2,0,0,0,0,21,12,26,2,5,30,34,29,38,2,33,30
239,3,-1,8:08,4,0,21,11,1,0,0,0,0,21,20,6,24,30,0,11,88,16,17,33,30
240,3,1,6:52,2,1,4,0,3,55,2,20,17,15,11,27,29,30,0,20,17,14,3,4,30
241,3,0,6:52,4,1,19,38,1,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
242,3,0,6:37,5,1,29,24,3,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
243,3,0,6:21,5,1,38,19,1,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
244,3, ,5:50,3,6,0,0,0,0,0,0,0,21,20,26,5,29,30,11,16,17,4,18,30
245,3,0,5:50,4,0,21,11,3,0,0,0,0,21,20,26,6,29,30,11,16,17,4,18,30
246,3,0,5:37,1,0,29,0,3,56,2,0,0,21,20,26,6,29,30,11,16,17,4,18,30
247,3,0,5:28,7,0,6,0,3,52,2,0,0,21,20,26,6,29,30,11,16,17,4,18,30
248,3,0,5:20,1,0,26,0,3,34,1,0,0,21,20,26,6,29,30,11,17,14,4,18,30
249,3, ,5:19,3,0,0,0,0,0,0,0,0,21,20,26,24,27,30,11,17,14,4,18,30
250,3,0,5:19,4,1,15,38,2,0,0,0,0,12,15,11,27,29,30,15,19,38,3,22,30
251,3,0,4:49,7,0,27,0,3,17,5,0,0,12,15,11,27,29,30,15,8,19,3,22,30
252,3,0,4:44,2,0,12,0,3,59,2,15,27,12,15,11,27,29,30,15,8,19,3,22,30
253,3,0,4:44,4,0,19,38,1,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
254,3,0,4:24,13,1,34,19,2,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
255,3, ,4:23,3,4,0,0,0,0,0,0,0,19,18,9,6,24,30,34,29,38,4,18,30
256,3,0,4:23,4,0,19,16,2,0,0,0,0,19,18,9,27,29,30,11,16,17,4,18,30
257,3,0,4:13,1,1,11,0,3,33,1,0,0,19,18,9,27,29,30,11,16,17,4,18,30
258,3,0,3:36,7,1,11,0,3,23,1,0,0,19,18,9,27,29,30,11,16,17,4,18,30
259,3,0,3:35,5,0,9,4,2,0,0,0,0,19,18,9,27,29,30,11,16,17,4,18,30
260,3,0,3:28,1,1,16,0,3,12,1,0,0,19,18,9,27,29,30,11,16,17,4,18,30
261,3,0,3:28,5,0,27,16,2,0,0,0,0,19,18,9,27,29,30,11,16,17,4,18,30
