# 2010/01/14 
# BOS , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,81,16,33,53,30,12,19,15,3,22,20
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,81,16,33,53,30,12,19,15,3,22,20
3,1,0,19:36,13,0,33,12,2,0,0,0,0,28,81,16,33,53,30,12,19,15,3,22,20
4,1,0,19:26,9,0,81,0,3,0,0,0,0,28,81,16,33,53,30,12,19,15,3,22,20
5,1,0,19:22,8,0,33,0,3,0,0,0,0,28,81,17,33,53,30,12,19,15,3,22,20
6,1,0,19:18,9,0,81,0,3,0,0,0,0,81,17,27,33,55,30,8,16,29,3,22,20
7,1, ,19:15,3,3,0,0,0,0,0,0,0,81,17,27,33,55,30,8,16,29,4,44,20
8,1,0,19:15,4,1,27,27,3,0,0,0,0,61,17,27,48,55,30,21,27,41,4,44,20
9,1,0,19:09,13,1,44,27,2,0,0,0,0,61,17,27,48,55,30,21,27,41,4,44,20
10,1,0,19:03,1,1,21,0,3,14,2,0,0,61,17,27,48,55,30,21,27,41,4,44,20
11,1,0,18:39,5,1,21,55,3,0,0,0,0,61,17,27,48,55,30,21,27,41,4,44,20
12,1,0,18:35,5,1,41,17,3,0,0,0,0,61,17,27,48,55,30,21,27,41,4,44,20
13,1,0,18:14,8,0,60,0,1,0,0,0,0,60,73,17,6,54,30,8,16,29,28,44,20
14,1,0,18:12,9,0,6,0,1,0,0,0,0,60,26,73,6,54,30,8,16,29,28,40,20
15,1,0,18:10,1,1,8,0,3,32,1,0,0,60,26,73,6,54,30,8,16,29,28,40,20
16,1,0,17:54,1,1,29,0,3,35,1,0,0,60,26,73,6,54,30,8,16,29,28,40,20
17,1, ,17:54,3,1,0,0,0,0,0,0,0,60,26,73,6,54,30,8,16,29,28,40,20
18,1,0,17:54,4,0,42,17,2,0,0,0,0,42,28,20,48,53,30,17,43,45,28,40,20
19,1,0,17:27,5,1,43,53,3,0,0,0,0,42,20,22,48,53,30,17,43,45,28,40,20
20,1,0,17:14,1,0,22,0,3,18,3,0,0,42,20,22,48,53,30,17,43,45,28,40,20
21,1,0,17:08,7,0,48,0,3,51,2,0,0,42,20,22,48,53,30,17,43,45,28,40,20
22,1,0,16:40,1,0,28,0,3,26,1,0,0,28,81,16,6,33,30,12,19,15,3,22,20
23,1,0,16:36,1,0,16,0,3,52,1,0,0,28,81,16,6,33,30,12,19,15,3,22,20
24,1,0,16:34,7,0,6,0,3,57,2,0,0,28,81,16,6,33,30,12,19,15,3,22,20
25,1, ,16:24,3,10,0,0,0,0,0,0,0,28,81,16,6,33,30,12,19,15,3,22,20
26,1,0,16:24,4,0,27,27,2,0,0,0,0,61,17,27,6,33,30,21,27,41,4,44,20
27,1,0,15:51,8,0,27,0,3,0,0,0,0,61,17,27,53,54,30,21,27,41,4,44,20
28,1,0,15:45,1,0,27,0,3,37,6,0,0,61,17,27,53,54,30,21,27,41,4,44,20
29,1,0,15:37,5,0,61,21,3,0,0,0,0,61,17,27,53,54,30,21,27,41,4,44,20
30,1,0,15:37,1,0,61,0,3,37,1,0,0,61,17,27,53,54,30,21,27,41,4,44,20
31,1,0,15:04,1,1,16,0,3,9,5,0,0,60,26,73,53,54,30,8,16,29,28,40,20
32,1,0,15:00,1,1,16,0,3,10,6,0,0,60,26,73,53,54,30,8,16,29,28,40,20
33,1,0,14:50,1,1,28,0,3,53,1,0,0,60,26,73,53,54,30,8,16,29,28,40,20
34,1,0,14:29,7,0,22,0,3,30,1,0,0,60,26,22,48,55,30,8,16,29,28,40,20
35,1,0,14:27,1,0,48,0,3,52,1,0,0,60,26,22,48,55,30,8,16,29,28,40,20
36,1, ,14:26,3,1,0,0,0,0,0,0,0,42,20,22,48,55,30,8,16,29,28,40,20
37,1,0,14:26,4,1,42,17,2,0,0,0,0,42,20,22,48,55,30,17,43,45,4,44,20
38,1,0,13:38,9,0,6,0,3,0,0,0,0,28,81,20,6,33,30,12,19,15,3,22,20
39,1,0,13:31,5,1,3,20,1,0,0,0,0,28,81,20,6,33,30,12,19,15,3,22,20
40,1,0,12:59,1,1,3,0,3,52,2,0,0,28,81,16,6,33,30,12,19,15,3,22,20
41,1,0,12:47,7,1,22,0,3,57,1,0,0,28,81,16,6,33,30,12,19,15,3,22,20
42,1,0,12:24,5,0,54,27,2,0,0,0,0,61,17,27,48,54,30,21,27,41,28,40,20
43,1,0,12:22,13,1,28,17,2,0,0,0,0,61,17,27,48,54,30,21,27,41,28,40,20
44,1,0,12:15,5,0,17,28,2,0,0,0,0,61,17,27,48,54,30,21,27,41,28,40,20
45,1,0,12:11,13,1,27,27,2,0,0,0,0,61,17,27,48,54,30,21,27,41,28,40,20
46,1,0,11:45,5,0,60,28,1,0,0,0,0,60,26,73,53,55,30,8,16,29,28,40,20
47,1,0,11:26,9,0,53,0,2,0,0,0,0,60,26,73,53,55,30,8,16,29,4,44,20
48,1,0,11:21,1,0,26,0,3,35,1,0,0,60,26,73,53,55,30,8,16,29,4,44,20
49,1,0,11:08,13,0,55,8,3,0,0,0,0,60,26,73,53,55,30,8,16,29,4,44,20
50,1,0,10:55,9,0,53,0,2,0,0,0,0,60,26,73,53,55,30,8,16,45,4,44,20
51,1,0,10:51,1,0,60,0,3,47,2,0,0,60,26,73,53,55,30,17,43,45,4,22,20
52,1,0,10:24,13,0,48,43,2,0,0,0,0,42,20,22,48,54,30,17,43,45,3,22,20
53,1,0,9:53,8,0,33,0,1,0,0,0,0,28,81,16,6,33,30,12,19,15,28,40,20
54,1,0,9:52,1,0,33,0,3,38,3,0,0,28,81,16,6,33,30,12,19,15,28,40,20
55,1, ,9:51,3,0,0,0,0,0,0,0,0,28,81,16,6,33,30,12,19,15,28,40,20
56,1,0,9:51,4,0,28,19,3,0,0,0,0,28,81,16,6,33,30,12,19,15,3,22,20
57,1,0,9:39,1,0,16,0,3,9,6,0,0,28,81,16,6,33,30,12,19,15,3,22,20
58,1, ,9:19,3,2,0,0,0,0,0,0,0,28,81,16,6,33,30,12,19,15,3,22,20
59,1,0,9:19,4,0,27,27,1,0,0,0,0,61,17,27,53,55,30,21,27,41,4,44,20
60,1,0,8:58,5,0,53,41,2,0,0,0,0,61,17,27,53,55,30,21,27,41,4,44,20
61,1,0,8:30,9,0,27,0,3,0,0,0,0,17,22,27,6,33,30,8,16,29,28,40,20
62,1,0,8:19,13,1,8,22,2,0,0,0,0,42,20,22,6,33,30,8,16,29,28,40,20
63,1,0,8:02,9,1,8,0,1,0,0,0,0,42,20,22,6,33,30,8,16,29,28,40,20
64,1,0,8:01,13,0,42,8,2,0,0,0,0,42,20,22,6,33,30,8,16,29,28,40,20
65,1, ,8:00,3,0,0,0,0,0,0,0,0,42,20,22,6,33,30,8,16,29,28,40,20
66,1,0,8:00,4,1,60,8,2,0,0,0,0,60,26,73,6,33,30,8,16,29,28,40,20
67,1,0,7:58,5,0,60,16,1,0,0,0,0,60,26,73,6,33,30,8,16,29,28,40,20
68,1,0,7:00,7,1,12,0,3,45,1,0,0,28,81,16,6,33,30,12,19,15,3,22,20
