# 2010/01/14 
# FLA , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,91,26,27,5,39,30
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,16,67,2,44,29,91,26,27,5,39,30
3,1,0,19:34,5,1,5,67,2,0,0,0,0,9,16,67,2,44,29,91,26,27,5,39,30
4,1,0,19:25,13,1,91,2,2,0,0,0,0,9,16,67,2,44,29,91,26,27,5,39,30
5,1,0,19:11,1,1,39,0,3,58,1,0,0,9,16,67,2,44,29,91,26,27,5,39,30
6,1,0,19:06,1,1,27,0,3,15,1,0,0,9,16,67,2,44,29,91,26,27,5,39,30
7,1,0,18:58,7,1,5,0,3,60,2,0,0,9,16,67,2,44,29,91,26,27,5,39,30
8,1,0,18:30,8,1,4,0,3,0,0,0,0,27,61,85,2,44,29,4,11,13,6,77,30
9,1,0,17:32,13,1,38,4,2,0,0,0,0,11,19,14,4,24,29,38,9,12,8,14,30
10,1,0,17:32,5,1,38,4,3,0,0,0,0,11,19,14,4,24,29,38,9,12,8,14,30
11,1, ,17:31,3,4,0,0,0,0,0,0,0,11,19,14,4,24,29,38,9,12,8,14,30
12,1,0,17:31,4,1,9,38,3,0,0,0,0,9,16,67,2,52,29,38,9,12,5,39,30
13,1,0,17:14,8,0,67,0,2,0,0,0,0,9,16,67,2,52,29,38,9,12,5,39,30
14,1,0,16:50,5,1,38,16,2,0,0,0,0,9,16,67,2,24,29,28,38,9,5,39,30
15,1,0,16:46,1,1,28,0,3,10,6,0,0,9,16,67,2,24,29,28,43,19,8,14,30
16,1,0,16:38,1,1,19,0,3,16,1,0,0,9,16,67,2,24,29,28,43,19,8,14,30
17,1,0,16:23,1,1,19,0,3,47,1,0,0,28,65,33,4,24,29,28,43,19,8,14,30
18,1, ,16:23,3,1,0,0,0,0,0,0,0,28,65,33,4,24,29,28,43,19,8,14,30
19,1,0,16:23,4,0,28,91,2,0,0,0,0,28,65,33,4,44,29,91,26,27,8,14,30
