# 2010/01/14 
# CAR , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,-1,9:19,13,1,28,7,2,0,0,0,0,8,29,6,7,30,0,13,44,40,5,28,35
55,1,-1,9:17,8,0,29,0,2,0,0,0,0,8,29,6,7,30,0,13,44,40,5,28,35
56,1,1,9:01,9,1,13,0,3,0,0,0,0,18,39,4,25,30,0,13,44,40,5,28,35
57,1,-1,8:59,9,0,4,0,2,0,0,0,0,18,39,4,25,30,0,13,44,40,5,28,35
58,1,1,8:30,2,1,5,0,3,56,2,51,20,16,29,6,7,30,0,51,11,20,5,28,35
59,1,0,8:30,4,1,8,43,1,0,0,0,0,8,12,13,4,25,30,33,43,17,23,52,35
60,1, ,8:15,3,6,0,0,0,0,0,0,0,8,12,13,4,25,30,33,43,17,23,52,35
61,1,0,8:15,4,1,8,33,2,0,0,0,0,8,12,13,4,25,30,33,43,17,23,52,35
62,1,0,8:09,1,0,8,0,3,16,6,0,0,8,12,13,4,25,30,33,43,17,23,52,35
63,1, ,8:09,3,1,0,0,0,0,0,0,0,8,12,13,4,25,30,33,43,17,23,52,35
64,1,0,8:09,4,0,8,13,3,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
65,1,0,8:03,1,0,13,0,3,48,2,0,0,8,12,13,4,25,30,13,44,40,5,28,35
66,1,0,7:17,5,0,29,28,3,0,0,0,0,16,29,36,6,25,30,13,44,20,5,28,35
67,1,0,6:59,5,0,7,51,2,0,0,0,0,16,29,36,6,7,30,51,11,20,14,23,35
68,1,0,6:26,5,1,17,17,1,0,0,0,0,17,19,39,6,27,30,33,43,17,22,52,35
69,1,0,5:59,5,1,22,19,2,0,0,0,0,17,19,39,6,27,30,33,43,17,22,52,35
70,1, ,5:57,3,0,0,0,0,0,0,0,0,17,19,39,7,41,30,33,43,17,22,52,35
71,1,0,5:57,4,0,8,13,3,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
72,1,0,5:27,5,0,6,44,2,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
73,1, ,5:18,3,2,0,0,0,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
74,1,0,5:18,4,1,16,51,1,0,0,0,0,16,29,36,27,41,30,51,11,20,14,23,35
75,1,0,5:12,13,1,14,27,2,0,0,0,0,16,29,36,27,41,30,51,11,20,14,23,35
76,1,0,4:38,1,0,16,0,3,11,4,0,0,16,29,36,27,41,30,51,11,20,14,23,35
77,1,0,4:28,6,1,51,27,3,0,0,0,0,16,29,36,27,41,30,51,18,24,22,52,35
78,1,-1,4:28,4,1,8,43,2,0,0,0,0,8,12,13,36,25,30,43,17,5,23,35,0
79,1,-1,4:21,13,0,12,17,2,0,0,0,0,8,12,13,36,25,30,43,17,5,23,35,0
80,1,-1,4:12,13,0,12,17,2,0,0,0,0,8,12,13,36,25,30,43,17,5,23,35,0
81,1,1,4:06,1,0,13,0,3,46,2,0,0,8,12,13,36,25,30,43,17,5,23,35,0
82,1,-1,4:04,8,1,17,0,2,0,0,0,0,8,12,13,36,25,30,43,17,5,23,35,0
83,1,1,3:44,1,0,25,0,3,53,2,0,0,8,12,13,36,25,30,18,20,28,52,35,0
84,1,-1,3:24,5,1,52,17,2,0,0,0,0,16,17,19,6,25,30,43,17,23,52,35,0
85,1,1,2:36,7,0,6,0,3,50,2,0,0,17,19,13,6,27,30,18,20,5,28,35,0
86,1,0,2:16,9,1,35,0,2,0,0,0,0,8,12,13,4,25,30,13,51,40,22,52,35
87,1,0,1:59,7,1,51,0,3,18,5,0,0,8,12,13,4,25,30,13,51,40,22,28,35
88,1, ,1:30,3,5,0,0,0,0,0,0,0,16,29,36,7,25,30,33,43,11,14,23,35
89,1,0,1:30,4,1,17,43,1,0,0,0,0,17,19,39,7,41,30,33,43,11,14,23,35
90,1,0,1:08,5,0,17,11,2,0,0,0,0,17,19,39,7,41,30,33,43,11,14,23,35
91,1,0,0:59,1,1,43,0,3,16,3,0,0,17,19,39,7,41,30,33,43,11,14,23,35
92,1,0,0:46,7,1,23,0,3,64,2,0,0,17,19,39,7,41,30,33,43,44,14,23,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,13,6,27,30,51,44,20,5,28,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,8,13,1,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
96,2, ,19:52,3,2,0,0,0,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
97,2,0,19:52,4,1,8,13,1,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
98,2,0,19:36,1,0,7,0,3,46,6,0,0,8,12,13,6,7,30,13,44,40,5,28,35
99,2,0,19:23,7,0,13,0,3,57,3,0,0,8,12,13,6,7,30,13,44,40,5,28,35
100,2,0,19:06,1,0,36,0,3,48,2,0,0,16,29,36,4,25,30,33,43,17,14,23,35
101,2,0,18:55,5,0,36,17,2,0,0,0,0,16,29,36,4,25,30,33,43,17,14,23,35
102,2,0,18:52,7,1,14,0,3,46,3,0,0,16,29,36,4,25,30,33,43,17,14,23,35
103,2,0,18:35,6,0,36,43,2,0,0,0,0,16,29,36,4,25,30,33,43,17,14,23,35
104,2,1,18:35,4,1,8,51,3,0,0,0,0,8,29,6,7,30,0,51,11,20,5,28,35
105,2,1,18:26,2,1,20,0,3,12,3,51,11,8,29,6,7,30,0,51,11,20,5,28,35
106,2,0,18:26,4,1,17,51,1,0,0,0,0,17,19,39,4,25,30,51,11,20,22,52,35
107,2,0,18:10,6,0,4,51,2,0,0,0,0,17,19,39,4,25,30,51,11,20,22,52,35
108,2,-1,18:10,4,0,18,13,2,0,0,0,0,18,39,25,41,30,0,13,44,40,5,28,35
109,2,1,17:46,1,1,28,0,3,51,2,0,0,18,39,25,41,30,0,13,44,40,5,28,35
110,2,-1,17:40,9,0,25,0,2,0,0,0,0,18,39,25,41,30,0,13,44,40,5,28,35
111,2,1,17:21,9,1,13,0,3,0,0,0,0,18,39,25,41,30,0,13,44,40,5,28,35
112,2,-1,16:37,5,0,6,20,2,0,0,0,0,8,29,6,7,30,0,51,11,20,14,23,35
113,2,1,16:13,5,1,14,39,2,0,0,0,0,18,39,25,41,30,0,33,43,17,14,23,35
114,2, ,16:03,3,1,0,0,0,0,0,0,0,18,39,4,25,41,30,33,43,17,14,23,35
115,2,0,16:03,1,1,43,0,1,74,2,0,0,18,39,4,25,41,30,33,43,17,14,23,35
116,2,0,16:03,4,0,36,13,2,0,0,0,0,17,13,36,25,41,30,13,44,40,5,28,35
117,2,0,15:17,1,1,24,0,3,51,2,0,0,18,67,11,25,27,30,13,44,24,5,28,35
118,2,0,14:54,5,0,18,52,3,0,0,0,0,18,67,11,6,7,30,8,18,24,22,52,35
119,2,0,14:47,7,0,67,0,3,34,1,0,0,18,67,11,6,7,30,8,18,24,22,52,35
120,2, ,14:32,3,1,0,0,0,0,0,0,0,18,67,11,6,7,30,8,18,24,22,52,35
121,2,0,14:32,1,0,17,0,3,52,3,0,0,17,19,39,4,27,30,8,18,24,22,52,35
122,2,0,14:32,4,1,17,43,2,0,0,0,0,17,19,39,4,27,30,33,43,17,14,23,35
123,2,0,14:03,1,1,33,0,3,45,2,0,0,17,19,39,4,27,30,33,43,17,14,23,35
124,2, ,13:57,3,0,0,0,0,0,0,0,0,17,19,39,4,27,30,33,43,17,14,23,35
125,2,0,13:57,4,1,8,40,1,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
126,2,0,13:43,5,0,12,28,3,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
127,2,0,13:36,1,0,12,0,3,8,4,0,0,8,12,13,6,7,30,13,44,40,5,28,35
128,2,0,13:03,1,1,44,0,3,14,1,0,0,16,29,36,25,41,30,13,44,40,5,28,35
129,2,0,12:54,7,1,5,0,3,59,2,0,0,16,29,36,25,41,30,51,44,40,5,28,35
130,2,0,12:43,9,0,16,0,1,0,0,0,0,16,29,36,25,41,30,51,11,20,5,28,35
131,2,0,12:20,13,1,20,25,2,0,0,0,0,16,29,36,25,41,30,51,11,20,14,23,35
132,2,0,12:20,6,0,25,51,2,0,0,0,0,16,29,36,25,41,30,51,11,20,14,23,35
133,2,1,12:20,4,1,18,11,3,0,0,0,0,18,39,6,7,30,0,51,11,20,5,28,35
134,2,1,12:06,1,1,51,0,3,14,6,0,0,18,39,6,7,30,0,51,11,20,5,28,35
135,2,-1,11:43,7,0,6,0,2,128,2,0,0,8,29,6,27,30,0,11,20,40,5,28,35
136,2,-1,11:17,13,1,40,27,2,0,0,0,0,8,29,27,41,30,0,13,44,40,5,28,35
137,2,-1,11:09,1,0,29,0,3,25,2,0,0,8,29,7,41,30,0,13,44,40,5,28,35
138,2,1,10:54,7,1,14,0,3,59,2,0,0,18,29,7,41,30,0,13,44,40,14,23,35
139,2,-1,10:47,13,1,40,41,2,0,0,0,0,18,29,7,41,30,0,13,44,40,14,23,35
140,2,-1,10:32,5,0,6,17,1,0,0,0,0,16,39,4,6,30,0,33,43,17,14,23,35
141,2,0,10:18,5,0,6,17,2,0,0,0,0,16,39,4,6,25,30,33,43,17,14,23,35
142,2,0,10:02,5,1,23,16,2,0,0,0,0,12,16,13,7,27,30,33,43,17,14,23,35
143,2,0,9:31,1,0,12,0,3,7,1,0,0,8,12,13,7,27,30,51,11,20,5,28,35
144,2, ,9:31,3,0,0,0,0,0,0,0,0,8,12,13,7,27,30,51,11,20,5,28,35
145,2,0,9:31,4,0,17,51,3,0,0,0,0,17,19,39,25,27,30,51,11,20,22,52,35
146,2,0,9:27,7,0,25,0,3,52,2,0,0,17,19,39,25,27,30,51,11,20,22,52,35
147,2,0,9:24,5,0,27,20,3,0,0,0,0,17,19,39,25,27,30,51,11,20,22,52,35
148,2,0,9:11,7,0,17,0,3,14,5,0,0,17,19,39,25,27,30,51,11,20,22,52,35
149,2,0,9:07,5,0,19,11,3,0,0,0,0,17,19,39,25,27,30,51,11,20,22,52,35
150,2,0,8:44,1,1,20,0,3,8,6,0,0,18,39,67,6,7,30,51,11,20,22,52,35
151,2, ,8:44,3,1,0,0,0,0,0,0,0,18,39,67,6,7,30,51,11,20,22,52,35
152,2,0,8:44,1,1,20,0,3,16,1,0,0,18,39,67,6,7,30,51,11,20,22,52,35
153,2,0,8:44,4,1,39,8,3,0,0,0,0,18,39,67,6,7,30,8,18,24,14,23,35
154,2,0,8:27,5,0,18,18,3,0,0,0,0,18,39,67,6,7,30,8,18,24,14,23,35
155,2,0,8:17,1,0,18,0,3,12,4,0,0,18,39,67,6,7,30,8,18,24,14,23,35
156,2,0,8:08,5,1,23,6,2,0,0,0,0,18,39,67,6,7,30,8,18,24,14,23,35
157,2,0,7:35,9,0,13,0,2,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
158,2,0,7:21,1,1,44,0,3,31,2,0,0,8,12,13,6,7,30,13,44,40,5,28,35
159,2,0,7:12,5,0,7,44,2,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
160,2,0,6:28,5,1,17,29,2,0,0,0,0,16,29,36,4,25,30,13,33,17,5,28,35
161,2,0,6:22,13,0,16,5,2,0,0,0,0,16,29,36,4,25,30,13,33,17,5,28,35
162,2,0,6:20,9,1,28,0,2,0,0,0,0,16,29,36,4,25,30,13,33,17,5,28,35
163,2,0,6:13,1,0,25,0,3,60,2,0,0,16,29,36,4,25,30,13,33,17,5,28,35
164,2,0,5:57,1,0,25,0,3,55,2,0,0,16,29,36,4,25,30,33,51,11,5,28,35
165,2, ,5:57,3,0,0,0,0,0,0,0,0,17,19,11,27,41,30,33,51,11,5,28,35
166,2,0,5:57,4,1,17,11,2,0,0,0,0,17,19,11,27,41,30,51,11,20,22,52,35
167,2, ,5:41,3,8,0,0,0,0,0,0,0,17,19,11,27,41,30,51,11,20,22,52,35
168,2,0,5:41,4,0,17,51,3,0,0,0,0,17,19,11,27,41,30,51,11,20,22,52,35
169,2,0,5:32,13,1,11,11,3,0,0,0,0,17,19,11,27,41,30,51,11,20,22,52,35
170,2,0,5:24,8,0,11,0,1,0,0,0,0,17,19,11,27,41,30,51,11,20,22,52,35
171,2,0,4:58,9,0,41,0,3,0,0,0,0,17,19,11,27,41,30,51,18,20,22,52,35
172,2,0,4:54,1,1,51,0,1,86,2,0,0,17,19,67,27,41,30,51,18,20,22,52,35
173,2, ,4:54,3,1,0,0,0,0,0,0,0,17,19,67,27,41,30,51,18,20,22,52,35
174,2,0,4:54,4,1,18,8,3,0,0,0,0,18,39,67,6,7,30,8,18,24,14,23,35
175,2,0,4:29,1,0,7,0,3,50,2,0,0,18,39,67,6,7,30,8,18,24,14,23,35
176,2,0,4:15,5,1,23,39,3,0,0,0,0,18,39,67,6,7,30,44,8,24,14,23,35
177,2,0,4:04,7,1,44,0,3,33,2,0,0,8,67,13,6,7,30,44,8,24,5,28,35
178,2,0,3:56,13,1,5,8,2,0,0,0,0,8,67,13,6,7,30,44,8,24,5,28,35
179,2, ,3:55,3,2,0,0,0,0,0,0,0,8,67,13,6,7,30,44,8,24,5,28,35
180,2,0,3:55,4,0,8,40,1,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
181,2, ,3:42,3,6,0,0,0,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
182,2,0,3:42,4,1,8,40,2,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
183,2,0,3:21,13,1,13,4,2,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
184,2,0,3:21,9,0,4,0,2,0,0,0,0,8,12,13,4,25,30,13,44,40,5,28,35
185,2, ,2:49,3,6,0,0,0,0,0,0,0,8,12,13,25,27,30,13,33,44,5,28,35
186,2,0,2:49,4,0,16,33,3,0,0,0,0,16,29,36,6,7,30,13,33,44,5,28,35
187,2,0,2:34,5,1,33,16,1,0,0,0,0,16,29,36,6,7,30,33,43,17,5,28,35
188,2,0,2:27,1,1,33,0,3,19,3,0,0,16,29,36,7,41,30,33,43,17,5,28,35
189,2,0,2:22,5,1,43,41,3,0,0,0,0,16,29,36,7,41,30,33,43,17,14,23,35
190,2,0,2:05,7,1,17,0,3,22,5,0,0,16,29,36,7,41,30,33,43,17,14,23,35
191,2,0,1:37,1,1,20,0,3,47,2,0,0,17,19,11,7,41,30,51,11,20,22,52,35
192,2,0,1:29,9,0,17,0,2,0,0,0,0,17,19,11,7,41,30,51,11,20,22,52,35
193,2,0,1:28,1,1,51,0,3,23,2,0,0,17,19,11,7,41,30,51,11,20,22,52,35
194,2, ,1:28,3,0,0,0,0,0,0,0,0,17,19,11,7,41,30,51,11,20,22,52,35
195,2,0,1:28,1,1,20,0,3,32,1,0,0,17,19,11,7,41,30,51,11,20,22,52,35
196,2,0,1:28,4,1,8,40,3,0,0,0,0,8,12,13,25,27,30,13,44,40,5,28,35
197,2,0,1:12,13,1,44,27,2,0,0,0,0,8,12,13,25,27,30,13,44,40,5,28,35
198,2,0,1:07,8,0,13,0,2,0,0,0,0,8,12,13,25,27,30,13,44,40,5,28,35
199,2,0,0:56,9,1,28,0,2,0,0,0,0,8,12,13,25,27,30,13,44,40,5,28,35
200,2,0,0:45,1,1,28,0,3,49,2,0,0,8,12,13,25,27,30,13,44,40,23,28,35
201,2, ,0:45,3,1,0,0,0,0,0,0,0,16,29,36,6,41,30,13,44,40,23,28,35
202,2,0,0:45,4,0,36,11,2,0,0,0,0,16,29,36,6,41,30,51,11,20,14,23,35
203,2,0,0:35,5,0,6,51,2,0,0,0,0,16,29,36,6,41,30,51,11,20,14,23,35
204,2,0,0:19,5,0,6,51,3,0,0,0,0,16,29,36,6,41,30,51,11,20,14,23,35
205,2, ,0:15,3,3,0,0,0,0,0,0,0,16,29,36,6,41,30,51,11,20,14,23,35
206,2,0,0:15,4,1,8,43,2,0,0,0,0,8,12,13,25,27,30,33,43,17,5,28,35
207,2,0,0:07,9,1,5,0,2,0,0,0,0,8,12,13,25,27,30,33,43,17,5,28,35
208,2,0,0:05,1,0,27,0,3,57,2,0,0,8,12,13,25,27,30,33,43,17,5,28,35
209,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,13,25,27,30,33,43,17,5,28,35
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,0,8,40,1,0,0,0,0,8,12,36,6,7,30,13,44,40,5,28,35
212,3,0,19:40,1,0,36,0,3,51,2,0,0,8,12,36,6,7,30,13,44,40,5,28,35
213,3, ,19:40,3,1,0,0,0,0,0,0,0,8,12,36,6,7,30,13,44,40,5,28,35
214,3,0,19:40,4,1,8,40,2,0,0,0,0,8,12,36,6,7,30,13,44,40,5,28,35
215,3,0,19:28,7,1,40,0,3,14,5,0,0,8,12,13,6,7,30,13,44,40,5,28,35
216,3,0,19:14,9,1,13,0,3,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
217,3, ,19:09,3,6,0,0,0,0,0,0,0,8,12,13,6,7,30,13,44,40,5,28,35
218,3,0,19:09,4,1,8,43,3,0,0,0,0,8,12,13,6,7,30,33,43,17,14,23,35
219,3, ,19:01,3,8,0,0,0,0,0,0,0,8,12,13,6,7,30,33,43,17,14,23,35
220,3,0,19:01,4,1,16,43,3,0,0,0,0,16,11,13,4,25,30,33,43,17,14,23,35
221,3,0,18:40,8,1,17,0,3,0,0,0,0,16,11,13,4,25,30,33,43,17,14,23,35
222,3, ,18:25,3,6,0,0,0,0,0,0,0,16,11,13,4,25,30,33,43,17,14,23,35
223,3,0,18:25,4,0,16,51,2,0,0,0,0,16,11,13,4,25,30,51,11,20,22,52,35
224,3,0,18:15,1,1,11,0,3,36,2,0,0,16,11,13,4,25,30,51,11,20,22,52,35
225,3,0,17:42,5,0,39,22,2,0,0,0,0,19,29,39,27,41,30,51,11,20,22,52,35
226,3,0,17:29,1,0,29,0,3,49,2,0,0,19,29,39,4,41,30,51,18,20,22,52,35
227,3,0,17:09,5,1,24,18,1,0,0,0,0,17,18,67,4,25,30,8,18,24,14,23,35
228,3,0,17:01,1,1,8,0,3,25,6,0,0,17,18,67,4,25,30,8,18,24,14,23,35
229,3, ,17:01,3,1,0,0,0,0,0,0,0,17,18,67,4,25,30,8,18,24,14,23,35
230,3,0,17:01,4,0,16,43,2,0,0,0,0,16,11,13,4,25,30,33,43,17,14,23,35
231,3,0,16:40,5,0,4,43,2,0,0,0,0,16,11,13,4,25,30,33,43,17,14,23,35
232,3,0,16:06,13,0,36,28,2,0,0,0,0,8,12,36,6,7,30,13,44,40,5,28,35
233,3,0,15:52,1,1,40,0,3,17,5,0,0,8,12,36,6,7,30,13,44,40,5,28,35
234,3,0,15:43,13,0,12,5,2,0,0,0,0,8,12,19,27,41,30,13,44,40,5,28,35
235,3,0,15:28,7,1,40,0,3,17,6,0,0,12,19,39,27,41,30,13,44,40,5,28,35
236,3,0,15:20,1,1,40,0,3,21,5,0,0,12,19,39,27,41,30,44,20,40,5,28,35
237,3,0,15:04,1,0,39,0,3,16,3,0,0,19,29,39,27,41,30,51,11,20,5,28,35
238,3,0,14:50,9,1,28,0,1,0,0,0,0,19,29,39,27,41,30,51,11,20,5,28,35
239,3,0,13:56,5,1,18,13,2,0,0,0,0,8,12,13,25,27,30,8,18,24,22,52,35
240,3,0,13:51,9,1,18,0,2,0,0,0,0,8,12,13,25,27,30,8,18,24,22,52,35
241,3,0,13:51,1,0,12,0,3,21,6,0,0,8,12,13,25,27,30,8,18,24,22,52,35
242,3, ,13:45,3,0,0,0,0,0,0,0,0,8,12,13,25,27,30,8,18,24,22,52,35
243,3,0,13:45,1,0,13,0,3,33,3,0,0,8,12,13,25,27,30,8,18,24,22,52,35
244,3,0,13:45,4,1,8,40,2,0,0,0,0,8,12,13,6,25,30,13,44,40,5,28,35
245,3,0,13:11,1,0,8,0,3,21,5,0,0,8,12,19,6,25,30,13,44,40,5,28,35
246,3, ,13:11,3,1,0,0,0,0,0,0,0,8,12,19,6,25,30,13,44,40,5,28,35
247,3,0,13:11,4,1,16,43,2,0,0,0,0,16,19,29,27,41,30,33,43,17,14,23,35
248,3,0,13:03,1,1,17,0,3,38,2,0,0,16,19,29,27,41,30,33,43,17,14,23,35
249,3, ,13:03,3,1,0,0,0,0,0,0,0,16,19,29,27,41,30,33,43,17,14,23,35
250,3,0,13:03,4,0,16,43,2,0,0,0,0,16,19,29,27,41,30,33,43,17,14,23,35
251,3,0,12:54,5,0,27,33,2,0,0,0,0,16,19,29,27,41,30,33,43,17,14,23,35
252,3,0,12:44,1,0,16,0,3,39,2,0,0,16,19,29,27,41,30,33,43,17,14,23,35
253,3,0,12:43,2,0,29,0,3,17,3,16,19,16,19,29,27,41,30,33,43,17,14,23,35
254,3,0,12:43,4,1,39,11,1,0,0,0,0,39,11,36,4,25,30,51,11,20,22,52,35
255,3,0,12:19,13,1,22,39,2,0,0,0,0,39,11,36,4,25,30,51,11,20,22,52,35
256,3,0,12:04,5,0,39,20,2,0,0,0,0,39,11,36,4,25,30,51,11,20,22,52,35
257,3,0,11:57,7,1,22,0,3,55,2,0,0,39,11,36,4,25,30,51,11,20,22,52,35
258,3,0,11:46,6,1,51,36,1,0,0,0,0,39,11,36,4,25,30,51,11,20,22,52,35
259,3,-1,11:46,4,1,8,43,2,0,0,0,0,8,12,13,36,25,30,43,17,5,23,35,0
260,3,1,10:50,1,0,8,0,3,30,1,0,0,8,12,17,13,25,30,18,20,28,52,35,0
261,3,1,10:31,5,0,17,43,3,0,0,0,0,16,17,19,6,25,30,43,17,28,52,35,0
