# 2011/02/28 
# CHI , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1, ,10:55,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,11,22,23,4,5,32
46,1,0,10:55,4,1,19,11,2,0,0,0,0,19,10,88,2,8,50,11,21,23,4,5,32
47,1,0,10:49,5,1,5,10,2,0,0,0,0,19,10,88,2,8,50,11,21,23,4,5,32
48,1,0,10:36,5,1,23,19,3,0,0,0,0,19,10,88,2,8,50,11,22,23,4,5,32
49,1,0,9:59,5,0,8,22,2,0,0,0,0,17,82,25,2,8,50,11,22,23,4,5,32
50,1,0,9:11,1,0,82,0,3,59,1,0,0,17,82,25,32,51,50,43,12,16,3,46,32
51,1,0,9:02,5,0,7,16,1,0,0,0,0,17,67,82,7,51,50,7,12,16,3,46,32
52,1,0,8:20,13,0,22,55,2,0,0,0,0,28,22,67,2,4,50,21,20,15,8,55,32
53,1,0,8:13,7,1,55,0,3,32,6,0,0,28,22,67,2,4,50,21,96,24,8,55,32
54,1, ,8:12,3,0,0,0,0,0,0,0,0,28,22,67,2,4,50,21,96,24,8,55,32
55,1,0,8:12,4,0,17,21,2,0,0,0,0,17,36,81,2,51,50,21,96,24,8,55,32
56,1,0,8:05,8,1,21,0,3,0,0,0,0,17,36,81,2,51,50,21,96,24,8,55,32
57,1,0,8:00,1,1,8,0,3,56,1,0,0,17,36,81,2,51,50,21,96,24,8,55,32
58,1,0,7:58,1,1,21,0,3,11,3,0,0,17,36,81,2,51,50,21,96,24,8,55,32
59,1,0,7:56,13,1,21,51,2,0,0,0,0,17,36,81,2,51,50,21,96,24,8,55,32
60,1,0,7:53,1,1,8,0,3,48,2,0,0,17,36,81,2,51,50,21,96,24,8,55,32
61,1,0,7:47,7,0,81,0,3,19,6,0,0,17,36,81,2,51,50,21,96,24,8,55,32
62,1,0,7:41,1,0,4,0,3,58,2,0,0,36,81,29,4,51,50,21,96,24,8,55,32
63,1, ,7:40,3,1,0,0,0,0,0,0,0,36,81,29,2,51,50,21,96,24,8,55,32
64,1,0,7:40,4,1,19,11,2,0,0,0,0,19,10,88,4,7,50,11,22,23,4,5,32
65,1, ,7:14,3,2,0,0,0,0,0,0,0,19,10,88,4,7,50,11,22,23,4,5,32
66,1,0,7:14,4,1,28,7,1,0,0,0,0,28,22,67,4,7,50,7,20,15,3,46,32
67,1,0,6:09,5,1,43,81,2,0,0,0,0,36,81,29,32,51,50,43,12,16,8,55,32
68,1,0,6:09,13,0,32,12,2,0,0,0,0,36,81,29,32,51,50,43,12,16,8,55,32
69,1,0,6:02,5,0,29,55,3,0,0,0,0,36,81,29,32,51,50,43,12,16,8,55,32
70,1,0,5:44,13,1,16,36,2,0,0,0,0,36,88,29,32,51,50,43,12,16,8,55,32
71,1,0,5:30,1,0,2,0,3,51,2,0,0,19,10,88,2,8,50,21,96,24,4,5,32
72,1,0,4:14,5,1,46,25,2,0,0,0,0,17,82,25,4,7,50,11,22,23,3,46,32
73,1,0,3:52,13,0,67,55,2,0,0,0,0,17,22,67,4,7,50,7,20,15,8,55,32
74,1, ,3:51,3,0,0,0,0,0,0,0,0,17,22,67,4,7,50,7,20,15,8,55,32
75,1,0,3:51,4,0,10,7,3,0,0,0,0,19,10,88,2,51,50,7,20,15,4,5,32
76,1,0,3:40,1,0,10,0,3,54,1,0,0,19,10,88,2,51,50,7,20,15,4,5,32
77,1, ,3:39,3,1,0,0,0,0,0,0,0,19,10,88,2,51,50,7,20,15,4,5,32
78,1,0,3:39,4,0,19,11,3,0,0,0,0,19,10,88,2,51,50,11,22,23,4,5,32
79,1,0,3:31,5,1,23,51,2,0,0,0,0,19,10,88,2,51,50,11,22,23,4,5,32
80,1,0,3:14,1,0,51,0,3,56,2,0,0,19,10,88,2,51,50,11,22,23,4,5,32
81,1,0,2:38,9,1,24,0,3,0,0,0,0,36,81,29,4,51,50,21,96,24,8,55,32
82,1,0,2:26,1,0,36,0,3,24,5,0,0,36,81,29,4,51,50,21,96,24,8,55,32
83,1,0,2:11,1,0,81,0,3,33,1,0,0,36,81,29,4,7,50,21,96,24,8,55,32
84,1,0,1:46,5,1,7,7,3,0,0,0,0,28,22,67,4,7,50,7,20,15,3,46,32
85,1,0,1:39,5,0,22,15,3,0,0,0,0,28,22,67,2,7,50,7,20,15,3,46,32
86,1,0,0:37,5,1,22,25,1,0,0,0,0,17,82,25,2,8,50,11,22,23,5,55,32
87,1,0,0:11,13,0,7,96,2,0,0,0,0,19,10,88,7,51,50,21,96,24,8,55,32
88,1, ,0:10,3,4,0,0,0,0,0,0,0,19,10,88,7,51,50,21,96,24,8,55,32
89,1,0,0:10,4,0,19,21,3,0,0,0,0,19,10,88,7,51,50,21,96,24,4,5,32
90,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,7,51,50,21,96,24,4,5,32
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
92,2,0,20:00,4,0,19,11,1,0,0,0,0,19,10,88,2,8,50,11,22,23,4,5,32
93,2,0,19:34,5,1,23,8,2,0,0,0,0,19,10,88,2,8,50,11,22,23,4,5,32
94,2,0,19:16,2,0,10,0,3,26,3,19,2,19,10,88,2,8,50,11,22,23,4,5,32
95,2,0,19:16,4,0,36,7,1,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
96,2,0,18:39,5,0,36,7,2,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
97,2, ,18:19,3,6,0,0,0,0,0,0,0,28,22,67,2,51,50,21,96,24,8,55,32
98,2,0,18:19,4,1,28,21,2,0,0,0,0,28,22,67,2,51,50,21,96,24,8,55,32
99,2,0,18:14,5,0,22,8,3,0,0,0,0,28,22,67,2,51,50,21,96,24,8,55,32
100,2, ,17:45,3,2,0,0,0,0,0,0,0,17,82,25,32,7,50,21,96,24,8,55,32
101,2,0,17:45,4,1,17,43,1,0,0,0,0,17,82,25,32,7,50,43,12,16,3,46,32
102,2,0,17:32,5,0,7,16,1,0,0,0,0,17,82,25,32,7,50,43,12,16,3,46,32
103,2,0,17:28,5,1,43,32,3,0,0,0,0,17,82,25,32,7,50,43,12,16,3,46,32
104,2,0,17:18,5,1,43,32,3,0,0,0,0,17,82,25,32,7,50,43,12,16,3,46,32
105,2,0,17:05,1,0,25,0,3,12,5,0,0,17,82,25,32,2,50,43,12,16,3,46,32
106,2,0,16:56,8,1,3,0,2,0,0,0,0,17,82,25,32,2,50,43,12,16,3,46,32
107,2,0,16:41,9,0,17,0,3,0,0,0,0,17,10,82,2,8,50,11,22,23,3,46,32
108,2,0,16:09,8,0,19,0,1,0,0,0,0,19,10,88,2,8,50,11,22,23,8,55,32
109,2,0,15:30,7,0,88,0,3,41,1,0,0,28,10,88,7,51,50,11,22,15,8,55,32
110,2,0,15:12,1,0,7,0,3,63,2,0,0,28,22,67,7,51,50,11,22,15,8,55,32
111,2,0,15:05,7,0,67,0,3,28,1,0,0,28,22,67,7,51,50,11,22,15,8,55,32
112,2,0,14:57,13,0,51,15,2,0,0,0,0,28,22,67,7,51,50,7,22,15,8,55,32
113,2,0,14:49,5,0,28,7,1,0,0,0,0,28,22,67,7,51,50,7,20,15,8,55,32
114,2,0,14:37,9,0,36,0,2,0,0,0,0,36,81,29,2,51,50,7,20,15,4,5,32
115,2,0,13:41,1,0,51,0,3,34,1,0,0,17,82,25,8,51,50,21,96,24,3,46,32
116,2,0,13:38,2,0,82,0,3,21,1,25,51,17,82,25,32,51,50,21,96,24,3,46,32
117,2,0,13:38,4,1,19,21,1,0,0,0,0,19,10,88,32,51,50,21,96,24,4,5,32
118,2,0,13:18,7,0,10,0,3,30,3,0,0,19,10,88,32,51,50,21,96,24,4,5,32
119,2,0,12:46,9,0,19,0,3,0,0,0,0,19,10,22,7,51,50,11,22,23,4,5,32
120,2,0,12:42,8,0,10,0,3,0,0,0,0,19,10,22,2,7,50,11,22,23,4,5,32
121,2,0,12:40,7,0,7,0,3,36,1,0,0,19,10,22,2,7,50,11,22,23,4,5,32
122,2, ,12:38,3,0,0,0,0,0,0,0,0,19,10,22,2,7,50,11,22,23,4,5,32
123,2,0,12:38,4,1,28,21,2,0,0,0,0,28,22,67,2,8,50,21,96,24,8,55,32
124,2,0,12:27,13,1,21,2,2,0,0,0,0,28,22,67,2,8,50,21,96,24,8,55,32
125,2,0,12:18,1,1,24,0,3,41,1,0,0,28,22,67,2,8,50,21,96,24,8,55,32
126,2,0,12:12,13,1,8,28,2,0,0,0,0,28,22,67,2,8,50,21,96,24,8,55,32
127,2,0,12:08,1,1,55,0,3,59,2,0,0,28,22,67,2,8,50,21,96,24,8,55,32
128,2,0,12:04,6,1,55,0,2,0,0,0,0,28,22,67,2,8,50,21,96,24,8,55,32
129,2,1,12:04,4,0,19,7,3,0,0,0,0,19,10,82,88,7,50,7,11,4,5,32,0
130,2,-1,11:53,13,0,7,5,2,0,0,0,0,19,10,82,88,7,50,7,11,4,5,32,0
131,2, ,10:08,3,8,0,0,0,0,0,0,0,36,22,81,2,51,50,21,12,4,5,32,0
132,2,1,10:08,4,0,17,7,3,0,0,0,0,17,67,25,4,7,50,7,11,3,8,32,0
133,2,0,8:49,1,0,19,0,3,39,3,0,0,19,10,88,2,8,50,43,96,12,4,55,32
134,2,0,8:20,7,1,43,0,3,54,1,0,0,19,10,88,2,8,50,43,96,12,4,55,32
135,2,0,8:13,8,1,15,0,2,0,0,0,0,36,10,88,2,8,50,7,20,15,8,55,32
136,2,0,8:00,1,1,8,0,3,47,2,0,0,36,81,29,7,51,50,7,20,15,8,55,32
137,2, ,7:55,3,0,0,0,0,0,0,0,0,36,81,29,7,51,50,7,20,15,8,55,32
138,2,0,7:55,4,0,36,7,1,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
139,2, ,7:42,3,6,0,0,0,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
140,2,0,7:42,4,1,36,7,3,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
141,2,0,6:27,1,1,22,0,3,27,6,0,0,28,22,29,4,7,50,11,22,23,3,46,32
142,2,0,6:25,5,0,7,22,2,0,0,0,0,28,22,29,4,7,50,11,22,23,3,46,32
143,2, ,6:23,3,3,0,0,0,0,0,0,0,28,22,29,4,7,50,11,22,23,3,46,32
144,2,0,6:23,4,1,19,21,3,0,0,0,0,19,10,88,2,8,50,21,96,24,4,5,32
145,2,0,6:12,8,1,96,0,3,0,0,0,0,19,10,88,2,8,50,21,96,24,4,5,32
146,2,0,6:06,9,1,24,0,3,0,0,0,0,19,10,88,2,8,50,21,96,24,4,5,32
147,2,0,5:58,2,0,19,0,3,29,3,88,10,19,10,88,2,8,50,21,96,24,4,5,32
148,2,0,5:58,4,0,17,43,1,0,0,0,0,17,82,25,32,51,50,43,12,16,3,46,32
149,2,0,5:42,6,0,32,16,2,0,0,0,0,17,82,25,32,51,50,43,12,16,3,46,32
150,2,0,5:42,6,0,32,16,2,0,0,0,0,17,82,25,51,50,0,43,12,16,3,46,32
151,2,0,5:42,6,0,32,16,2,0,0,0,0,17,82,25,51,50,0,43,12,16,3,46,32
152,2,0,5:42,6,1,16,32,3,0,0,0,0,17,82,25,51,50,0,43,12,16,3,46,32
153,2,0,5:42,6,1,16,32,3,0,0,0,0,17,82,25,51,50,0,43,12,3,46,32,0
154,2,0,5:42,4,0,36,7,3,0,0,0,0,36,81,29,4,7,50,7,43,20,8,55,32
155,2,0,5:19,8,1,7,0,3,0,0,0,0,36,81,29,4,7,50,7,20,15,8,55,32
156,2,0,5:00,1,0,36,0,3,38,1,0,0,36,81,29,2,7,50,7,20,15,8,55,32
157,2, ,4:59,3,0,0,0,0,0,0,0,0,36,81,29,2,7,50,7,20,15,8,55,32
158,2,0,4:59,4,0,28,21,3,0,0,0,0,28,22,67,2,51,50,21,96,24,3,5,32
159,2,0,4:53,7,0,67,0,3,42,1,0,0,28,22,67,2,51,50,21,96,24,3,5,32
160,2,0,4:36,13,0,2,5,2,0,0,0,0,28,22,67,2,51,50,21,96,24,3,5,32
161,2,0,4:34,9,1,5,0,2,0,0,0,0,28,22,67,2,51,50,21,96,24,3,5,32
162,2,0,4:31,13,0,28,5,2,0,0,0,0,28,22,67,2,51,50,21,96,24,3,5,32
163,2, ,4:24,3,3,0,0,0,0,0,0,0,28,22,67,2,51,50,21,96,24,3,5,32
164,2,0,4:24,4,0,17,11,2,0,0,0,0,17,36,81,4,7,50,11,22,23,4,46,32
165,2,0,3:56,7,1,4,0,3,61,2,0,0,36,81,29,4,7,50,11,22,23,4,46,32
166,2,0,3:29,5,1,22,7,3,0,0,0,0,36,88,29,4,7,50,11,22,23,8,46,32
167,2,0,3:03,1,0,2,0,3,56,2,0,0,19,10,88,2,8,50,7,12,15,8,46,32
168,2, ,3:02,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,7,12,15,8,46,32
169,2,0,3:02,4,0,19,7,3,0,0,0,0,19,10,88,2,8,50,7,12,15,3,5,32
170,2,0,2:30,13,0,2,5,2,0,0,0,0,19,10,88,2,8,50,7,12,15,3,5,32
171,2,0,1:34,5,0,7,24,2,0,0,0,0,17,82,25,7,51,50,21,96,24,8,55,32
172,2,0,1:30,7,1,55,0,3,57,1,0,0,17,82,25,7,51,50,21,96,24,8,55,32
173,2,0,1:22,6,1,24,50,3,0,0,0,0,17,82,25,7,51,50,21,96,24,8,55,32
174,2,1,1:22,4,0,19,11,3,0,0,0,0,19,10,82,88,7,50,7,11,4,5,32,0
175,2,1,0:57,7,0,88,0,3,36,1,0,0,19,10,82,88,7,50,7,11,4,5,32,0
176,2,1,0:18,1,0,88,0,3,41,3,0,0,19,10,22,88,7,50,11,20,4,5,32,0
177,2,-1,0:00,1,1,11,0,1,80,2,0,0,19,10,22,88,2,50,11,22,4,5,32,0
178,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,22,88,2,50,11,22,4,5,32,0
179,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,50,32,0,0,0,0,0
180,3,1,20:00,4,0,19,11,1,0,0,0,0,19,10,88,2,8,50,11,22,3,5,32,0
181,3,1,19:49,1,0,19,0,3,31,1,0,0,19,10,88,2,8,50,11,22,3,5,32,0
182,3, ,19:47,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,11,22,3,5,32,0
183,3,-1,19:47,4,1,19,21,2,0,0,0,0,19,10,88,2,8,50,11,21,8,55,32,0
184,3,0,19:15,2,1,24,0,3,10,1,22,0,19,10,88,2,8,50,11,22,24,8,55,32
185,3,0,19:15,4,1,36,21,1,0,0,0,0,36,81,29,4,7,50,21,96,24,4,46,32
186,3,0,18:53,1,1,96,0,3,40,1,0,0,36,81,29,4,7,50,21,96,24,4,46,32
187,3, ,18:52,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,21,96,24,4,46,32
188,3,0,18:52,4,0,17,7,2,0,0,0,0,17,36,81,4,7,50,7,20,15,3,5,32
189,3,0,17:48,9,1,8,0,2,0,0,0,0,28,22,67,2,51,50,11,12,23,8,55,32
190,3,0,17:26,1,0,67,0,3,40,1,0,0,28,22,67,2,51,50,21,12,23,8,55,32
191,3,0,17:10,5,1,22,17,1,0,0,0,0,17,22,25,4,51,50,21,22,24,4,46,32
192,3,0,17:03,1,1,46,0,3,12,5,0,0,17,82,25,4,51,50,21,22,24,4,46,32
193,3,0,16:38,9,1,4,0,2,0,0,0,0,19,10,82,4,7,50,7,22,24,4,46,32
194,3,0,16:21,6,0,4,7,2,0,0,0,0,19,10,88,4,7,50,7,22,24,3,5,32
195,3,1,16:21,4,1,17,7,3,0,0,0,0,17,36,2,7,50,0,7,20,22,15,8,32
196,3, ,15:56,3,2,0,0,0,0,0,0,0,17,36,2,7,50,0,7,20,22,15,8,32
197,3,-1,15:56,4,0,19,20,1,0,0,0,0,19,81,8,51,50,0,7,20,22,15,8,32
198,3, ,15:06,3,11,0,0,0,0,0,0,0,28,10,2,7,50,0,21,96,24,8,46,32
199,3,-1,15:06,4,0,28,21,1,0,0,0,0,28,10,2,7,50,0,21,96,24,3,46,32
200,3,-1,14:43,8,0,10,0,2,0,0,0,0,28,10,2,7,50,0,21,96,24,3,46,32
201,3,-1,14:37,1,0,10,0,3,16,1,0,0,28,10,2,7,50,0,21,96,24,3,46,32
202,3,-1,14:35,1,0,28,0,3,10,1,0,0,28,10,2,7,50,0,21,96,24,3,46,32
203,3,-1,14:26,13,1,24,2,2,0,0,0,0,28,36,2,7,50,0,21,96,24,46,55,32
204,3,-1,14:23,8,0,2,0,2,0,0,0,0,28,36,2,7,50,0,21,96,24,46,55,32
205,3,0,14:12,13,0,36,46,2,0,0,0,0,36,81,88,8,51,50,21,96,24,46,55,32
206,3,0,13:33,13,0,81,55,2,0,0,0,0,19,81,88,4,51,50,11,12,23,8,55,32
207,3,0,12:39,1,1,15,0,3,43,1,0,0,28,22,67,2,7,50,7,20,15,3,5,32
208,3, ,11:54,3,0,0,0,0,0,0,0,0,36,81,29,4,51,50,21,22,24,4,5,32
209,3,0,11:54,4,0,36,21,1,0,0,0,0,36,81,29,4,7,50,21,96,24,8,46,32
210,3,0,11:39,7,1,8,0,3,30,2,0,0,36,81,29,4,7,50,21,96,24,8,46,32
211,3,0,11:14,1,0,4,0,3,57,2,0,0,36,81,29,4,8,50,21,96,24,8,55,32
212,3, ,10:44,3,8,0,0,0,0,0,0,0,17,82,25,2,8,50,11,22,23,4,46,32
213,3,0,10:44,4,0,17,7,2,0,0,0,0,17,19,82,2,8,50,7,20,15,3,5,32
214,3, ,10:33,3,2,0,0,0,0,0,0,0,17,82,25,2,8,50,7,20,15,3,5,32
215,3,0,10:33,4,0,19,11,1,0,0,0,0,19,10,88,2,8,50,11,22,23,8,55,32
216,3,0,9:35,1,0,17,0,1,67,2,0,0,17,82,25,7,51,50,7,20,15,3,5,32
217,3,0,9:15,6,0,36,3,3,0,0,0,0,36,67,82,7,51,50,7,20,15,3,5,32
218,3, ,9:15,3,9,0,0,0,0,0,0,0,67,82,7,51,50,0,7,20,15,3,5,32
219,3,-1,9:15,4,0,19,21,2,0,0,0,0,19,81,2,7,50,0,21,96,24,3,8,32
220,3,1,8:55,9,1,3,0,1,0,0,0,0,19,81,2,7,50,0,21,96,24,3,8,32
221,3,-1,8:28,13,1,8,7,2,0,0,0,0,28,10,2,7,50,0,21,96,24,3,8,32
222,3,1,8:19,1,1,24,0,3,43,1,0,0,28,10,2,7,50,0,21,96,24,3,8,32
223,3, ,8:18,3,1,0,0,0,0,0,0,0,50,0,0,0,0,0,21,96,24,3,8,32
224,3,1,8:18,4,1,17,7,3,0,0,0,0,17,22,8,51,50,0,7,20,22,15,8,32
225,3,-1,8:00,13,1,8,51,2,0,0,0,0,17,22,8,51,50,0,7,20,22,15,8,32
226,3,1,7:44,7,1,22,0,3,26,3,0,0,17,22,8,51,50,0,7,20,22,15,8,32
227,3,1,7:23,9,1,15,0,3,0,0,0,0,19,81,2,7,50,0,7,20,22,15,46,32
228,3, ,7:01,3,10,0,0,0,0,0,0,0,19,36,81,2,7,50,20,22,15,3,46,32
229,3,0,7:01,4,0,28,11,1,0,0,0,0,28,10,88,4,51,50,11,12,23,3,5,32
230,3,0,6:28,1,0,51,0,3,57,1,0,0,28,10,88,4,51,50,11,12,23,3,5,32
231,3, ,6:27,3,1,0,0,0,0,0,0,0,28,10,88,4,51,50,11,12,23,3,5,32
232,3,0,6:27,4,0,36,21,3,0,0,0,0,36,81,29,2,8,50,21,96,24,8,55,32
233,3,0,5:52,1,1,21,0,3,28,1,0,0,36,82,29,2,8,50,21,96,24,8,55,32
234,3, ,5:20,3,0,0,0,0,0,0,0,0,17,82,25,32,51,50,43,12,16,3,46,32
235,3,0,5:20,4,1,28,7,1,0,0,0,0,28,22,67,7,51,50,7,20,15,3,46,32
236,3,0,5:12,9,1,3,0,2,0,0,0,0,28,22,67,7,51,50,7,20,15,3,46,32
237,3,0,5:11,1,0,67,0,3,34,1,0,0,28,22,67,7,51,50,7,20,15,3,46,32
238,3, ,5:10,3,1,0,0,0,0,0,0,0,28,22,67,7,51,50,7,20,15,3,46,32
239,3,0,5:10,4,1,28,7,2,0,0,0,0,28,22,67,7,51,50,7,20,15,3,5,32
240,3,0,4:26,9,1,5,0,2,0,0,0,0,19,10,88,2,8,50,21,24,15,5,8,32
241,3,0,4:22,1,0,10,0,3,40,1,0,0,19,10,88,2,8,50,21,24,15,5,8,32
242,3,0,4:15,1,1,8,0,3,37,3,0,0,19,10,88,2,8,50,21,96,24,8,55,32
243,3,0,4:14,1,1,8,0,3,17,1,0,0,19,10,88,2,8,50,21,96,24,8,55,32
244,3,0,4:12,2,1,8,0,3,9,6,21,24,19,10,88,2,8,50,21,96,24,8,55,32
245,3,0,4:12,4,1,36,11,1,0,0,0,0,36,81,29,4,7,50,11,22,23,4,46,32
246,3,0,3:22,6,0,82,0,2,0,0,0,0,36,82,29,2,8,50,11,22,23,8,55,32
247,3,-1,3:22,4,0,17,21,2,0,0,0,0,17,36,2,7,50,0,21,96,24,3,8,32
248,3, ,3:12,3,10,0,0,0,0,0,0,0,17,36,2,7,50,0,21,96,24,3,8,32
249,3,-1,3:12,4,0,36,21,1,0,0,0,0,17,36,2,7,50,0,21,96,24,3,8,32
250,3,-1,2:26,5,0,7,21,2,0,0,0,0,19,81,2,7,50,0,21,96,24,3,8,32
251,3,1,2:21,1,1,24,0,3,33,3,0,0,19,81,2,7,50,0,21,96,24,3,8,32
252,3,-1,2:14,13,1,3,7,2,0,0,0,0,19,81,2,7,50,0,21,96,24,3,8,32
253,3,1,2:09,8,1,96,0,3,0,0,0,0,19,81,2,7,50,0,21,96,24,3,8,32
254,3,1,2:05,1,1,21,0,3,20,1,0,0,19,81,2,7,50,0,21,96,24,3,8,32
255,3,1,2:01,1,1,3,0,3,29,6,0,0,19,81,2,7,50,0,21,96,24,3,8,32
256,3,-1,1:52,2,0,81,0,3,23,1,19,0,19,81,8,51,50,0,21,96,24,3,8,32
257,3,1,1:52,4,1,28,7,1,0,0,0,0,28,10,8,51,50,0,7,20,22,15,46,32
258,3,-1,1:27,5,0,8,46,2,0,0,0,0,28,10,8,51,50,0,7,11,20,22,15,46
259,3,0,0:45,9,1,24,0,1,0,0,0,0,36,81,29,2,7,50,7,11,20,24,15,8
260,3,0,0:36,13,0,29,8,2,0,0,0,0,36,81,29,2,7,50,7,11,20,24,15,8
261,3,0,0:27,9,1,24,0,2,0,0,0,0,36,81,29,2,7,50,7,11,21,24,15,8
