# 2011/02/28 
# DET , L.A 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
3,1,0,19:43,5,0,23,15,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
4,1,0,19:37,13,1,11,5,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
5,1,0,19:36,13,1,15,5,2,0,0,0,0,13,26,11,5,23,35,11,15,17,8,33,32
6,1,0,18:38,9,0,55,0,2,0,0,0,0,51,44,40,52,55,35,28,23,94,3,7,32
7,1,0,18:36,1,1,3,0,3,64,2,0,0,51,44,40,52,55,35,28,23,94,3,7,32
8,1,0,18:24,1,0,40,0,3,50,6,0,0,51,44,40,52,55,35,28,23,94,3,7,32
9,1,0,18:22,5,0,55,23,3,0,0,0,0,51,44,40,52,55,35,28,23,94,3,7,32
10,1,0,17:39,5,1,14,24,3,0,0,0,0,90,8,96,4,24,35,26,14,27,2,53,32
11,1,0,17:34,7,1,2,0,3,63,1,0,0,90,8,96,4,24,35,26,14,27,2,53,32
12,1,0,17:26,13,1,27,24,2,0,0,0,0,90,8,96,4,24,35,26,14,27,2,53,32
13,1,0,17:22,13,1,53,96,2,0,0,0,0,90,8,96,4,24,35,26,14,27,2,53,32
14,1, ,17:21,3,4,0,0,0,0,0,0,0,90,8,96,4,24,35,26,14,27,2,53,32
15,1,0,17:21,4,0,43,22,2,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
16,1,0,16:47,5,0,52,13,2,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
17,1,0,16:46,5,0,43,22,2,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
18,1,0,16:43,6,0,43,22,2,0,0,0,0,33,43,20,52,55,35,22,13,3,5,7,32
19,1,1,16:43,4,1,51,11,3,0,0,0,0,51,8,5,23,35,0,11,26,28,94,8,32
20,1,1,16:33,1,1,28,0,3,52,2,0,0,51,8,5,23,35,0,11,26,28,94,8,32
21,1,1,15:53,7,1,28,0,3,53,2,0,0,51,8,5,23,35,0,11,26,28,94,8,32
22,1,1,15:52,1,1,26,0,3,8,1,0,0,51,8,5,23,35,0,11,26,28,94,8,32
23,1,1,15:51,2,1,26,0,3,6,1,28,11,51,8,5,23,35,0,11,26,28,94,8,32
24,1,0,15:51,4,0,13,22,1,0,0,0,0,13,26,11,52,55,35,22,13,23,8,33,32
25,1,0,15:39,1,1,13,0,3,45,2,0,0,13,26,11,52,55,35,22,13,23,8,33,32
26,1,0,15:12,13,1,8,55,2,0,0,0,0,13,26,11,52,55,35,14,15,27,8,33,32
27,1,0,15:09,1,1,14,0,3,47,1,0,0,13,26,11,52,55,35,14,15,27,8,33,32
28,1,0,14:49,7,1,15,0,3,40,1,0,0,51,44,40,4,24,35,14,15,27,7,33,32
29,1, ,14:42,3,1,0,0,0,0,0,0,0,51,44,40,4,24,35,14,15,27,3,7,32
30,1,0,14:40,1,0,51,0,3,41,3,0,0,51,44,40,4,24,35,14,15,27,3,7,32
31,1,0,14:40,4,0,90,28,3,0,0,0,0,90,8,96,4,24,35,28,23,94,2,53,32
32,1,0,14:27,5,0,8,2,1,0,0,0,0,90,8,96,4,24,35,28,23,94,2,53,32
33,1,0,14:21,8,1,94,0,1,0,0,0,0,90,8,96,4,24,35,28,23,94,2,53,32
34,1,0,14:18,1,1,23,0,3,30,3,0,0,90,8,96,4,24,35,28,23,94,2,53,32
35,1,0,13:53,5,0,4,17,2,0,0,0,0,33,43,96,4,24,35,11,15,17,3,7,32
36,1,0,13:41,9,1,3,0,2,0,0,0,0,33,43,20,5,23,35,11,15,17,3,7,32
37,1,0,13:35,1,0,20,0,3,10,1,0,0,33,43,20,5,23,35,11,15,17,3,7,32
38,1,0,13:27,9,1,7,0,2,0,0,0,0,33,43,20,5,23,35,11,15,17,3,7,32
39,1,0,13:23,2,0,20,0,3,13,1,0,0,33,43,20,5,23,35,11,15,17,3,7,32
40,1,0,13:23,4,1,13,26,1,0,0,0,0,13,26,11,52,55,35,26,14,27,8,33,32
41,1,0,12:53,2,0,11,0,3,19,5,26,0,13,26,11,52,55,35,26,14,27,8,33,32
42,1,0,12:53,4,1,40,28,1,0,0,0,0,51,44,40,4,24,35,28,23,94,3,7,32
43,1,0,12:31,9,1,32,0,2,0,0,0,0,51,44,40,4,24,35,28,23,94,3,7,32
44,1,0,12:23,1,1,3,0,3,32,1,0,0,51,44,40,4,24,35,28,23,94,3,7,32
45,1, ,12:22,3,0,0,0,0,0,0,0,0,51,44,40,4,24,35,28,23,94,3,7,32
46,1,0,12:22,4,0,8,26,2,0,0,0,0,90,8,96,52,55,35,26,14,27,2,53,32
47,1,0,11:56,7,0,90,0,3,26,1,0,0,90,8,96,52,55,35,26,14,27,2,53,32
48,1,0,11:54,5,1,27,90,2,0,0,0,0,90,8,96,52,55,35,26,14,27,2,53,32
49,1,0,11:46,1,1,27,0,3,34,2,0,0,90,8,96,52,55,35,26,14,27,2,53,32
50,1,0,11:23,8,1,8,0,2,0,0,0,0,33,43,20,5,23,35,11,14,15,8,33,32
51,1,0,10:54,5,1,11,43,3,0,0,0,0,33,43,20,5,23,35,11,15,17,8,33,32
52,1,0,10:46,5,1,15,43,1,0,0,0,0,33,43,20,5,23,35,11,15,17,8,33,32
53,1,0,10:19,9,0,35,0,2,0,0,0,0,13,26,11,5,23,35,28,23,94,3,7,32
54,1, ,9:59,3,6,0,0,0,0,0,0,0,13,26,11,52,55,35,22,23,94,3,7,32
55,1,0,9:58,4,1,40,22,2,0,0,0,0,51,44,40,52,55,35,22,23,94,3,7,32
56,1,0,9:42,5,1,15,40,1,0,0,0,0,51,44,40,52,55,35,22,15,17,8,33,32
57,1,0,9:37,9,0,52,0,3,0,0,0,0,51,44,40,52,55,35,22,15,17,8,33,32
58,1,0,9:22,7,0,44,0,3,65,2,0,0,51,44,40,4,55,35,11,15,17,8,33,32
59,1,0,9:04,1,1,8,0,3,9,5,0,0,51,40,96,4,55,35,11,15,17,8,33,32
60,1,0,8:54,1,0,40,0,3,68,1,0,0,8,40,96,5,23,35,11,17,13,8,33,32
61,1,0,8:51,5,0,8,8,3,0,0,0,0,8,40,96,5,23,35,11,17,13,8,33,32
62,1,0,8:42,5,0,5,13,2,0,0,0,0,90,8,96,5,23,35,11,13,2,5,53,32
