# 2008/11/09 
# ATL , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,0,5:49,1,1,13,0,3,46,3,0,0,11,23,36,28,48,1,63,24,13,7,77,30
72,1, ,5:48,3,0,0,0,0,0,0,0,0,11,23,36,28,48,1,63,24,13,7,77,30
73,1,0,5:48,4,1,11,12,3,0,0,0,0,11,23,36,2,6,1,12,15,13,22,33,30
74,1,0,5:39,13,1,15,2,2,0,0,0,0,11,23,36,2,6,1,12,15,13,22,33,30
75,1,0,5:04,7,0,7,0,3,64,1,0,0,11,23,36,7,39,1,63,15,18,22,33,30
76,1,0,4:59,13,0,7,63,2,0,0,0,0,10,23,36,7,39,1,63,15,18,22,33,30
77,1,0,4:45,7,1,63,0,3,43,2,0,0,10,12,36,7,39,1,63,24,18,6,77,30
78,1,0,4:40,5,0,7,18,2,0,0,0,0,10,12,36,7,39,1,63,24,18,6,77,30
79,1,0,4:31,1,1,6,0,3,63,3,0,0,10,12,36,7,39,1,63,24,18,6,77,30
80,1, ,4:30,3,0,0,0,0,0,0,0,0,10,12,36,7,39,1,63,24,18,6,77,30
81,1,0,4:30,4,1,12,17,3,0,0,0,0,10,12,13,28,48,1,17,59,14,4,7,30
82,1,0,3:54,8,1,14,0,3,0,0,0,0,10,12,13,28,48,1,17,59,14,4,7,30
83,1,0,3:33,9,0,14,0,1,0,0,0,0,9,14,17,28,48,1,17,59,13,6,77,30
84,1,0,3:32,1,1,13,0,3,32,6,0,0,9,14,17,28,48,1,12,59,13,6,77,30
85,1, ,3:31,3,1,0,0,0,0,0,0,0,9,14,17,2,6,1,12,59,13,6,77,30
86,1,0,3:31,4,0,14,12,2,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
87,1,0,3:19,5,1,6,9,2,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
88,1,0,2:57,7,1,13,0,3,16,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
89,1,0,2:38,1,0,39,0,3,33,1,0,0,14,27,17,7,39,1,12,15,13,6,77,30
90,1, ,2:20,3,6,0,0,0,0,0,0,0,19,20,27,7,39,1,36,39,28,22,33,30
91,1,0,2:20,4,1,20,63,3,0,0,0,0,19,20,27,7,39,1,63,24,18,22,33,30
92,1, ,1:56,3,2,0,0,0,0,0,0,0,19,20,27,28,48,1,63,24,18,22,33,30
93,1,0,1:56,4,0,23,39,1,0,0,0,0,11,23,36,28,48,1,36,39,28,22,33,30
94,1,0,1:49,6,1,28,36,1,0,0,0,0,11,23,36,28,48,1,36,39,28,22,33,30
95,1,1,1:49,6,0,36,28,1,0,0,0,0,11,23,36,28,48,1,36,39,22,33,30,0
96,1,0,1:49,4,0,23,12,2,0,0,0,0,11,23,17,2,6,1,12,15,13,6,77,30
97,1,0,1:39,1,0,11,0,3,33,3,0,0,11,23,17,2,6,1,12,15,13,6,77,30
98,1, ,1:38,3,1,0,0,0,0,0,0,0,11,23,17,2,6,1,12,15,13,6,77,30
99,1,0,1:38,4,0,23,17,3,0,0,0,0,11,23,17,2,6,1,12,17,13,6,77,30
100,1,0,1:36,7,0,2,0,3,55,2,0,0,11,23,17,2,6,1,12,17,13,6,77,30
101,1,0,1:34,5,1,6,23,2,0,0,0,0,11,23,17,2,6,1,12,17,13,6,77,30
102,1,0,1:24,1,0,23,0,3,15,1,0,0,11,23,17,2,6,1,12,17,13,6,77,30
103,1, ,1:23,3,1,0,0,0,0,0,0,0,11,23,17,2,6,1,12,17,13,6,77,30
104,1,0,1:22,4,1,10,17,2,0,0,0,0,10,12,13,28,48,1,12,17,24,4,7,30
105,1,0,1:00,1,1,59,0,3,37,3,0,0,10,12,13,28,48,1,17,24,59,4,7,30
106,1, ,0:59,3,1,0,0,0,0,0,0,0,10,12,13,28,48,1,17,24,59,4,7,30
107,1,0,0:59,4,1,10,17,3,0,0,0,0,10,12,13,7,39,1,17,59,14,4,7,30
108,1,0,0:53,13,1,14,7,2,0,0,0,0,10,12,13,7,39,1,17,59,14,4,7,30
109,1,0,0:51,6,0,39,14,2,0,0,0,0,10,12,13,7,39,1,17,59,14,4,7,30
110,1,1,0:51,4,1,19,17,3,0,0,0,0,11,19,6,28,1,0,12,17,13,4,77,30
111,1,1,0:40,1,1,13,0,3,43,2,0,0,11,19,6,28,1,0,12,17,13,4,77,30
112,1,1,0:18,1,1,4,0,3,57,2,0,0,11,19,6,28,1,0,12,17,13,4,77,30
113,1, ,0:17,3,1,0,0,0,0,0,0,0,11,19,6,28,1,0,12,17,13,4,77,30
114,1,1,0:17,4,1,23,17,3,0,0,0,0,12,23,6,28,1,0,12,17,13,4,77,30
115,1,1,0:10,1,1,4,0,3,19,3,0,0,12,23,6,28,1,0,12,17,13,4,77,30
116,1,1,0:01,1,1,4,0,3,61,2,0,0,12,23,6,28,1,0,12,17,13,4,77,30
117,1, ,0:00,11,0,0,0,0,0,0,0,0,12,23,6,28,1,0,12,17,13,4,77,30
118,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,2,6,1,0,0,0,0,0,0,0
119,2,1,20:00,4,1,19,12,1,0,0,0,0,11,19,2,6,1,0,12,15,13,4,77,30
120,2,-1,19:39,5,0,2,12,2,0,0,0,0,11,19,2,6,1,0,12,15,13,4,77,30
121,2,-1,19:31,13,1,15,2,2,0,0,0,0,11,19,2,6,1,0,12,15,13,4,77,30
122,2,1,19:19,7,1,12,0,3,15,5,0,0,11,19,2,6,1,0,12,15,13,4,77,30
123,2, ,19:18,3,4,0,0,0,0,0,0,0,11,19,2,6,1,0,12,15,13,4,77,30
124,2,1,19:18,4,1,23,17,1,0,0,0,0,23,20,28,48,1,0,17,14,18,4,77,30
125,2,-1,18:52,13,1,4,23,2,0,0,0,0,23,20,28,48,1,0,17,14,18,4,77,30
126,2,0,18:49,1,1,4,0,3,67,3,0,0,23,20,28,39,48,1,17,14,18,4,77,30
127,2,0,18:29,1,1,17,0,3,10,1,0,0,10,12,13,2,7,1,17,14,18,4,77,30
128,2,0,18:28,2,1,17,0,3,7,6,14,18,10,12,13,2,7,1,17,14,18,4,77,30
129,2,0,18:28,4,0,12,63,1,0,0,0,0,10,12,13,7,39,1,63,24,59,6,7,30
130,2, ,17:18,3,2,0,0,0,0,0,0,0,9,14,17,2,6,1,12,15,13,4,77,30
131,2,0,17:18,4,0,14,12,1,0,0,0,0,9,14,17,2,6,1,12,15,13,4,77,30
132,2, ,16:46,3,2,0,0,0,0,0,0,0,9,14,17,6,48,1,12,15,13,4,77,30
133,2,0,16:46,4,0,19,36,1,0,0,0,0,19,20,27,28,48,1,36,63,18,22,33,30
134,2,0,16:38,13,1,36,28,2,0,0,0,0,19,20,27,28,48,1,36,63,18,22,33,30
135,2, ,16:37,3,4,0,0,0,0,0,0,0,19,20,27,28,48,1,36,63,18,22,33,30
136,2,0,16:37,4,1,20,17,3,0,0,0,0,19,20,27,28,48,1,17,59,14,22,33,30
137,2,0,16:27,8,0,27,0,3,0,0,0,0,19,20,27,28,48,1,17,59,14,22,33,30
138,2,0,16:24,2,0,19,0,3,16,1,27,0,19,20,27,28,48,1,17,59,14,22,33,30
139,2,0,16:24,4,0,23,39,1,0,0,0,0,11,23,36,2,6,1,36,39,28,6,77,30
140,2,0,16:08,7,0,6,0,3,62,1,0,0,11,23,36,2,6,1,36,39,28,6,77,30
141,2,0,16:05,1,0,23,0,3,11,2,0,0,11,23,36,2,6,1,36,39,28,6,77,30
142,2,0,15:39,1,1,28,0,3,51,2,0,0,11,23,36,2,6,1,36,39,28,6,77,30
143,2,0,15:38,1,1,36,0,3,15,1,0,0,11,23,36,2,6,1,36,39,28,6,77,30
144,2,0,15:37,1,1,36,0,3,17,1,0,0,11,23,36,2,6,1,36,39,28,6,77,30
145,2, ,15:36,3,1,0,0,0,0,0,0,0,11,23,36,2,6,1,36,39,28,6,77,30
146,2,0,15:36,4,1,12,63,1,0,0,0,0,10,12,13,7,39,1,63,24,18,4,7,30
147,2, ,15:21,3,6,0,0,0,0,0,0,0,10,12,13,7,39,1,63,24,18,4,7,30
148,2,0,15:21,4,1,12,63,3,0,0,0,0,10,12,13,7,39,1,63,24,18,4,7,30
149,2,0,14:44,5,1,7,10,3,0,0,0,0,10,12,13,7,39,1,63,24,18,4,7,30
150,2,0,14:37,7,0,13,0,3,26,3,0,0,10,12,13,7,28,1,63,24,18,4,7,30
151,2,0,14:35,1,0,7,0,3,45,1,0,0,10,12,13,7,28,1,63,24,18,4,7,30
152,2,0,14:20,7,0,14,0,3,51,2,0,0,9,14,13,28,48,1,12,15,13,6,77,30
153,2,0,14:16,7,0,48,0,3,55,1,0,0,9,14,13,28,48,1,12,15,13,6,77,30
154,2,0,14:10,2,1,13,0,3,13,1,15,0,9,14,17,28,48,1,12,15,13,6,77,30
155,2,0,14:10,4,1,14,12,1,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
156,2,0,14:00,8,1,12,0,3,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
157,2,0,13:50,5,0,17,77,1,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
158,2,0,13:47,1,0,9,0,3,54,3,0,0,9,14,17,2,6,1,12,15,13,6,77,30
159,2, ,13:29,3,0,0,0,0,0,0,0,0,9,14,17,7,39,1,12,59,14,6,77,30
160,2,0,13:29,4,1,19,17,2,0,0,0,0,19,20,27,7,39,1,17,59,14,6,77,30
161,2, ,13:21,3,6,0,0,0,0,0,0,0,19,20,27,7,39,1,17,59,14,6,77,30
162,2,0,13:21,4,1,19,17,2,0,0,0,0,19,20,27,7,39,1,17,59,14,6,33,30
163,2, ,13:11,3,2,0,0,0,0,0,0,0,19,20,27,7,39,1,17,59,14,6,33,30
164,2,0,13:11,4,1,19,17,1,0,0,0,0,19,20,27,7,39,1,17,59,14,6,33,30
165,2,0,12:52,5,1,59,39,3,0,0,0,0,19,20,27,7,39,1,17,59,14,6,33,30
166,2, ,12:45,3,6,0,0,0,0,0,0,0,19,20,27,7,39,1,17,59,14,6,33,30
167,2,0,12:45,4,1,19,12,3,0,0,0,0,19,20,27,7,39,1,12,15,13,4,7,30
168,2,0,12:34,5,1,15,39,3,0,0,0,0,19,20,27,7,39,1,12,15,13,4,7,30
169,2, ,12:11,3,6,0,0,0,0,0,0,0,19,20,27,7,39,1,12,15,13,4,7,30
170,2,0,12:11,4,1,19,63,3,0,0,0,0,19,20,27,7,39,1,63,24,18,4,7,30
171,2,0,11:16,13,1,6,27,2,0,0,0,0,11,20,27,7,28,1,63,24,18,6,77,30
172,2,0,11:06,7,1,6,0,3,43,2,0,0,11,20,27,7,28,1,63,24,18,6,77,30
173,2,0,10:27,1,1,59,0,3,42,2,0,0,10,11,12,2,28,1,17,59,14,6,77,30
174,2,0,9:56,2,0,6,0,3,63,2,10,11,10,12,13,6,48,1,17,59,14,7,33,30
175,2,0,9:56,4,0,14,12,1,0,0,0,0,9,14,17,28,48,1,12,15,13,4,7,30
176,2,0,9:10,5,1,7,9,2,0,0,0,0,9,14,17,7,48,1,12,15,13,4,7,30
177,2,0,9:05,7,0,7,0,3,62,2,0,0,9,14,17,7,39,1,12,15,13,4,7,30
178,2,0,9:02,1,0,7,0,3,55,2,0,0,9,14,17,7,39,1,12,15,13,4,7,30
179,2,0,8:26,1,1,12,0,3,49,3,0,0,19,20,27,7,39,1,12,59,14,6,77,30
180,2,0,8:25,5,0,27,12,2,0,0,0,0,19,20,27,7,39,1,12,59,14,6,77,30
181,2,0,8:09,5,1,14,11,3,0,0,0,0,11,19,20,7,39,1,17,59,14,6,77,30
182,2,0,7:37,5,0,2,59,2,0,0,0,0,11,23,36,2,6,1,17,59,28,7,33,30
183,2,0,7:26,5,1,33,23,2,0,0,0,0,11,23,36,2,6,1,39,59,28,7,33,30
184,2,0,6:57,5,1,39,48,3,0,0,0,0,10,12,13,28,48,1,36,39,28,4,6,30
185,2,0,6:27,5,1,12,12,1,0,0,0,0,10,12,13,28,48,1,12,36,13,4,6,30
186,2,0,6:12,6,1,12,14,3,0,0,0,0,9,14,13,7,48,1,12,15,13,4,6,30
187,2,-1,6:12,4,1,9,17,2,0,0,0,0,9,14,17,6,39,1,17,24,4,7,30,0
188,2, ,5:34,3,4,0,0,0,0,0,0,0,9,14,17,6,39,1,39,18,4,7,30,0
189,2,1,5:34,4,0,14,18,1,0,0,0,0,9,14,17,6,39,1,39,18,4,7,30,0
190,2,1,5:21,7,0,17,0,3,54,2,0,0,9,14,17,6,39,1,39,18,4,7,30,0
191,2,1,4:58,2,0,14,0,3,18,1,6,17,9,14,17,6,39,1,39,18,4,7,30,0
192,2,0,4:58,4,1,19,63,1,0,0,0,0,19,20,27,2,28,1,63,24,18,6,77,30
193,2,0,4:49,5,0,20,24,1,0,0,0,0,19,20,27,2,28,1,63,24,18,6,77,30
194,2,0,4:40,13,0,28,63,2,0,0,0,0,19,20,27,2,28,1,63,24,18,6,77,30
195,2,0,4:28,13,0,19,24,2,0,0,0,0,19,20,27,2,28,1,63,24,18,6,77,30
196,2, ,4:27,3,0,0,0,0,0,0,0,0,19,20,27,2,28,1,63,24,18,6,77,30
197,2,0,4:27,4,1,23,12,2,0,0,0,0,11,23,36,7,39,1,12,15,13,4,7,30
198,2,0,4:16,5,0,23,4,3,0,0,0,0,11,23,36,7,39,1,12,15,13,4,7,30
199,2,0,3:31,7,1,13,0,3,44,1,0,0,10,12,13,28,48,1,12,15,13,4,7,30
200,2,0,3:29,1,1,7,0,3,7,1,0,0,10,12,13,28,48,1,12,15,13,7,77,30
201,2, ,3:27,3,1,0,0,0,0,0,0,0,10,12,13,28,48,1,12,15,13,7,77,30
202,2,0,3:27,4,0,12,63,2,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
203,2,0,3:18,9,0,13,0,1,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
204,2,0,3:06,5,0,48,24,2,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
205,2,0,3:03,5,0,48,18,2,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
206,2,0,2:50,5,0,12,18,2,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
207,2,0,2:32,8,0,10,0,2,0,0,0,0,10,12,13,28,48,1,63,24,18,6,77,30
208,2,0,2:26,1,0,13,0,3,47,1,0,0,9,14,13,2,6,1,63,59,18,6,77,30
209,2, ,2:25,3,1,0,0,0,0,0,0,0,9,14,13,2,6,1,63,59,18,6,77,30
210,2,0,2:25,4,1,14,17,2,0,0,0,0,9,14,17,2,6,1,17,59,14,4,7,30
211,2,0,2:16,7,1,59,0,3,21,3,0,0,9,14,17,2,6,1,17,59,14,4,7,30
212,2,0,2:00,5,1,59,2,3,0,0,0,0,9,14,17,2,6,1,17,59,14,4,7,30
213,2,0,1:55,1,1,59,0,3,29,1,0,0,9,14,17,2,6,1,17,59,14,4,7,30
214,2,0,1:39,8,0,9,0,3,0,0,0,0,9,14,17,7,39,1,17,59,14,4,7,30
215,2,0,1:37,2,0,17,0,3,10,0,14,9,9,14,17,7,39,1,17,59,14,4,7,30
216,2,0,1:37,4,1,19,12,1,0,0,0,0,19,20,27,7,39,1,12,15,13,6,77,30
217,2,0,1:30,7,0,19,0,3,51,1,0,0,19,20,27,7,39,1,12,15,13,6,77,30
218,2,0,1:06,5,0,6,15,2,0,0,0,0,19,20,27,6,28,1,12,15,13,6,77,30
219,2,0,0:18,7,1,6,0,3,67,2,0,0,11,23,13,6,28,1,63,24,18,4,6,30
220,2, ,0:17,3,8,0,0,0,0,0,0,0,11,23,13,6,28,1,63,24,18,4,6,30
221,2,0,0:17,4,1,12,17,3,0,0,0,0,10,12,17,2,39,1,12,17,13,4,77,30
222,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,17,2,39,1,12,17,13,4,77,30
223,3, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
224,3,0,20:00,4,0,12,63,1,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
225,3,0,19:47,1,0,13,0,3,23,1,0,0,10,12,13,28,39,1,63,24,18,4,7,30
226,3, ,19:46,3,4,0,0,0,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
227,3,0,19:46,4,0,12,63,3,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
228,3,0,19:41,9,0,13,0,3,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
229,3,0,19:37,5,1,24,28,1,0,0,0,0,10,12,13,28,39,1,63,24,18,4,7,30
230,3,0,19:24,5,0,6,63,2,0,0,0,0,9,14,17,2,6,1,63,24,18,6,77,30
231,3,0,19:15,7,1,18,0,3,27,1,0,0,9,14,17,2,6,1,63,24,18,6,77,30
232,3,0,18:49,1,1,12,0,3,18,1,0,0,9,14,17,7,39,1,12,15,13,6,77,30
233,3,0,18:34,8,1,12,0,3,0,0,0,0,19,20,27,7,39,1,12,15,13,7,77,30
234,3,0,18:28,13,1,7,27,2,0,0,0,0,19,20,27,7,39,1,12,15,13,7,77,30
235,3,0,18:16,13,1,12,39,2,0,0,0,0,19,20,27,7,39,1,12,15,13,7,77,30
236,3, ,18:15,3,4,0,0,0,0,0,0,0,19,20,27,7,39,1,12,15,13,7,77,30
237,3,0,18:15,4,0,19,17,2,0,0,0,0,19,20,27,28,48,1,17,59,14,7,33,30
238,3,0,17:59,7,0,19,0,3,43,2,0,0,19,20,27,28,48,1,17,59,14,7,33,30
239,3,0,17:24,13,0,6,59,2,0,0,0,0,11,19,20,2,6,1,17,59,14,7,77,30
240,3,0,17:19,8,1,77,0,2,0,0,0,0,11,19,20,2,6,1,17,59,14,7,77,30
241,3,0,16:44,13,0,11,4,2,0,0,0,0,11,23,36,7,39,1,12,36,39,4,6,30
242,3,0,16:34,5,1,36,23,1,0,0,0,0,11,23,36,7,39,1,12,36,39,4,6,30
243,3, ,16:24,3,10,0,0,0,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
244,3,0,16:24,4,0,12,63,1,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
245,3, ,16:10,3,10,0,0,0,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
246,3,0,16:10,4,0,12,63,1,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
247,3,0,16:01,1,0,10,0,3,26,2,0,0,10,12,13,28,48,1,63,24,18,4,33,30
248,3,0,15:59,13,0,13,63,2,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
249,3,0,15:50,9,0,48,0,2,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
250,3,0,15:47,13,1,33,48,2,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
251,3, ,15:46,3,4,0,0,0,0,0,0,0,10,12,13,28,48,1,63,24,18,4,33,30
252,3,0,15:46,4,1,14,12,3,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
253,3, ,15:35,3,6,0,0,0,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
254,3,0,15:35,4,0,14,12,2,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
255,3,0,14:56,13,1,77,17,2,0,0,0,0,9,14,17,2,6,1,12,15,13,6,77,30
256,3,0,14:53,7,1,77,0,3,51,2,0,0,9,14,17,2,6,1,12,15,13,6,77,30
257,3,0,14:00,9,1,17,0,2,0,0,0,0,19,20,27,7,39,1,17,59,14,4,7,30
258,3,0,13:57,2,0,19,0,3,5,1,0,0,19,20,27,7,39,1,17,59,14,4,7,30
259,3,0,13:57,4,1,23,39,1,0,0,0,0,11,23,36,28,48,1,36,15,39,22,33,30
260,3,0,13:28,13,1,39,48,2,0,0,0,0,11,23,36,28,48,1,36,15,39,22,33,30
261,3,0,13:19,1,1,15,0,3,18,3,0,0,11,23,36,28,48,1,36,15,39,22,33,30
