# 2008/11/09 
# EDM , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
2,1,0,20:00,4,1,89,11,1,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
3,1,0,19:36,1,0,83,0,3,39,3,0,0,89,27,83,37,77,38,11,20,26,5,27,35
4,1, ,19:35,3,4,0,0,0,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
5,1,0,19:35,4,0,10,19,3,0,0,0,0,10,34,26,44,71,38,19,15,9,2,29,35
6,1,0,19:20,13,0,26,2,2,0,0,0,0,10,34,26,44,71,38,19,15,9,2,29,35
7,1,0,18:35,13,1,17,24,2,0,0,0,0,13,78,18,24,43,38,8,17,23,25,28,35
8,1, ,18:30,3,4,0,0,0,0,0,0,0,13,78,18,24,43,38,8,17,23,25,28,35
9,1,0,18:30,4,0,13,8,1,0,0,0,0,13,78,18,24,43,38,8,17,23,25,28,35
10,1,0,17:58,5,1,8,43,3,0,0,0,0,13,78,18,24,43,38,8,17,23,27,28,35
11,1, ,17:52,3,2,0,0,0,0,0,0,0,13,78,18,37,77,38,10,22,18,2,29,35
12,1,0,17:52,4,0,51,22,1,0,0,0,0,12,51,46,37,77,38,10,22,18,2,29,35
13,1, ,17:24,3,2,0,0,0,0,0,0,0,12,51,46,37,77,38,10,22,18,2,29,35
14,1,0,17:24,4,0,89,11,1,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
15,1, ,17:13,3,1,0,0,0,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
16,1,0,17:13,4,0,89,11,3,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
17,1,0,17:06,5,1,5,83,2,0,0,0,0,89,27,83,37,77,38,11,20,26,5,27,35
18,1,0,16:28,5,0,34,20,2,0,0,0,0,89,34,26,37,71,38,11,20,26,5,27,35
19,1,0,16:19,7,1,20,0,3,38,1,0,0,10,34,26,37,71,38,11,20,26,2,29,35
20,1,0,15:43,1,0,10,0,3,45,2,0,0,10,34,26,44,71,38,19,15,9,2,29,35
21,1,0,15:36,1,1,19,0,3,30,1,0,0,10,34,26,44,71,38,19,15,9,2,29,35
22,1,0,15:34,1,0,34,0,3,4,4,0,0,10,78,34,44,71,38,19,15,9,2,29,35
23,1,0,15:05,5,1,28,78,2,0,0,0,0,13,78,18,24,43,38,8,17,23,25,28,35
24,1,0,14:47,13,0,78,25,2,0,0,0,0,13,78,18,24,43,38,8,17,23,25,28,35
25,1,0,14:36,13,1,27,78,2,0,0,0,0,13,78,18,24,43,38,8,17,23,5,27,35
26,1,0,14:28,7,1,23,0,3,5,4,0,0,13,78,18,24,43,38,8,17,23,5,27,35
27,1, ,12:55,3,0,0,0,0,0,0,0,0,89,27,83,24,43,38,11,20,26,5,27,35
28,1,0,12:55,4,0,89,11,3,0,0,0,0,89,27,83,24,43,38,11,20,26,5,27,35
