# 2008/11/09 
# CGY , CHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,6,28,34,36,33,16,2,7,38
2,1,0,20:00,4,0,24,36,1,0,0,0,0,24,12,13,6,28,34,36,33,16,2,7,38
3,1, ,19:10,3,6,0,0,0,0,0,0,0,24,7,12,5,6,34,19,88,16,2,7,38
4,1,0,19:10,4,0,22,19,3,0,0,0,0,22,7,17,3,5,34,19,88,16,2,7,38
5,1,0,19:05,1,0,3,0,3,61,2,0,0,22,7,17,3,5,34,19,88,16,2,7,38
6,1,0,18:56,13,0,17,19,2,0,0,0,0,22,7,17,3,5,34,19,88,16,2,7,38
7,1,0,18:56,6,1,16,22,2,0,0,0,0,7,12,13,34,0,0,19,88,16,2,7,38
8,1,-1,18:56,4,1,12,46,2,0,0,0,0,7,12,13,3,33,34,46,37,8,25,38,0
9,1, ,18:51,3,4,0,0,0,0,0,0,0,7,12,13,3,33,34,46,37,23,25,38,0
10,1,-1,18:51,4,1,12,46,1,0,0,0,0,7,12,13,3,33,34,46,37,23,25,38,0
11,1,-1,17:43,13,0,33,19,2,0,0,0,0,16,22,12,3,33,34,19,10,2,7,38,0
12,1,-1,17:37,1,1,10,0,3,9,1,0,0,16,22,12,3,33,34,19,10,2,7,38,0
13,1, ,17:37,3,1,0,0,0,0,0,0,0,16,22,12,4,5,34,19,10,2,7,23,25
14,1,1,17:37,4,0,22,46,2,0,0,0,0,16,22,25,4,5,34,46,37,23,25,38,0
15,1,1,17:01,1,0,25,0,3,44,1,0,0,16,22,25,4,5,34,24,88,8,51,38,0
16,1,0,16:22,1,1,2,0,3,59,2,0,0,24,12,13,6,28,34,22,24,88,2,7,38
17,1,0,16:13,5,0,28,88,2,0,0,0,0,24,12,13,6,28,34,22,24,88,2,7,38
18,1,0,15:56,6,1,24,3,2,0,0,0,0,16,25,20,3,33,34,22,24,32,2,7,38
19,1,-1,15:56,4,1,13,46,2,0,0,0,0,7,12,13,5,33,34,46,37,2,7,38,0
20,1,1,14:29,1,0,6,0,3,15,1,0,0,16,22,25,6,28,34,19,10,2,7,38,0
21,1,-1,14:21,9,1,7,0,2,0,0,0,0,16,22,25,6,28,34,19,10,2,7,38,0
22,1,-1,13:21,8,1,36,0,1,0,0,0,0,7,12,13,5,33,34,36,32,2,7,38,0
23,1,1,12:40,7,0,28,0,3,53,2,0,0,24,17,20,6,28,34,19,10,23,25,38,0
24,1,1,12:31,5,0,20,10,3,0,0,0,0,24,17,20,6,28,34,19,10,23,25,38,0
25,1,1,12:12,5,0,17,7,3,0,0,0,0,24,17,20,5,33,34,46,37,2,7,38,0
26,1,-1,12:05,1,1,2,0,1,80,2,0,0,24,17,20,5,33,34,46,37,2,7,38,0
27,1,0,11:29,5,1,22,22,3,0,0,0,0,16,22,25,4,6,34,22,24,88,8,51,38
28,1,0,11:21,5,0,22,22,3,0,0,0,0,16,22,25,4,6,34,22,24,88,8,51,38
29,1, ,11:06,3,6,0,0,0,0,0,0,0,16,22,25,4,6,34,22,24,88,8,51,38
30,1,0,11:06,4,0,19,22,3,0,0,0,0,19,29,23,6,28,34,22,24,88,8,51,38
31,1,0,11:01,1,0,28,0,3,55,1,0,0,19,29,23,6,28,34,22,24,88,8,51,38
32,1,0,10:42,8,1,10,0,1,0,0,0,0,19,29,23,6,28,34,19,10,32,2,7,38
33,1,0,10:38,6,0,23,19,2,0,0,0,0,19,29,23,6,28,34,19,10,32,2,7,38
34,1,1,10:38,1,1,19,0,3,10,6,0,0,19,29,6,28,34,0,19,10,32,2,7,38
