# 2008/11/09 
# S.J , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
110,2,0,14:17,4,0,8,91,2,0,0,0,0,8,9,29,22,37,33,28,91,19,53,55,30
111,2,0,14:07,13,1,55,37,2,0,0,0,0,8,9,29,22,37,33,28,91,19,53,55,30
112,2, ,14:07,3,4,0,0,0,0,0,0,0,8,9,29,22,37,33,28,91,19,53,55,30
113,2,0,14:07,4,0,8,28,1,0,0,0,0,8,9,29,3,10,33,28,91,19,53,55,30
114,2, ,13:53,3,0,0,0,0,0,0,0,0,8,9,29,3,10,33,28,91,19,53,55,30
115,2,0,13:53,4,1,19,11,1,0,0,0,0,12,19,16,3,10,33,11,34,89,4,44,30
116,2,0,13:01,5,1,89,3,3,0,0,0,0,12,19,16,3,10,33,11,34,89,21,55,30
117,2,0,12:50,5,0,27,34,3,0,0,0,0,11,27,16,3,10,33,11,34,89,21,55,30
118,2,0,12:29,5,1,39,11,2,0,0,0,0,11,27,25,4,44,33,39,41,17,21,55,30
119,2,0,12:17,13,0,44,39,2,0,0,0,0,11,27,25,4,44,33,39,41,17,21,55,30
120,2,0,11:38,7,1,4,0,3,52,2,0,0,8,9,29,4,44,33,12,88,13,3,4,30
121,2,0,11:23,13,1,3,22,2,0,0,0,0,8,9,29,22,37,33,12,88,13,3,4,30
122,2, ,11:02,3,11,0,0,0,0,0,0,0,8,9,29,22,37,33,28,91,19,44,55,30
123,2,0,11:02,4,1,19,19,3,0,0,0,0,12,19,16,3,10,33,11,34,19,4,44,30
124,2,0,10:58,1,1,44,0,3,54,2,0,0,12,19,16,3,10,33,11,34,19,4,44,30
125,2,0,10:51,7,1,4,0,3,44,2,0,0,12,19,16,3,10,33,11,34,19,4,44,30
126,2,0,10:42,5,0,3,44,2,0,0,0,0,12,19,16,3,10,33,11,34,19,4,44,30
127,2, ,10:08,3,2,0,0,0,0,0,0,0,12,19,16,3,10,33,11,34,19,4,44,30
128,2,0,10:08,4,0,39,91,1,0,0,0,0,9,39,45,4,44,33,28,91,89,53,55,30
129,2,0,9:56,5,1,55,9,2,0,0,0,0,9,39,45,4,44,33,28,91,89,53,55,30
130,2, ,9:42,3,0,0,0,0,0,0,0,0,9,39,45,4,44,33,28,91,89,53,55,30
131,2,0,9:42,4,0,8,39,1,0,0,0,0,8,59,29,22,37,33,39,41,17,53,55,30
132,2,0,8:46,5,1,13,3,3,0,0,0,0,11,27,25,3,10,33,12,88,13,3,21,30
133,2,0,8:38,13,0,27,21,2,0,0,0,0,11,27,25,3,10,33,12,88,13,3,21,30
134,2, ,8:37,3,1,0,0,0,0,0,0,0,11,27,25,3,10,33,12,88,13,3,21,30
135,2,0,8:37,4,1,19,12,2,0,0,0,0,12,19,16,3,10,33,12,88,13,4,44,30
136,2,0,8:22,1,1,12,0,3,20,1,0,0,12,19,16,3,10,33,12,88,13,4,44,30
137,2,0,7:35,1,1,34,0,3,30,1,0,0,8,9,29,4,44,33,11,34,89,53,55,30
138,2,0,7:28,8,1,89,0,3,0,0,0,0,8,9,29,4,44,33,11,34,89,53,55,30
139,2,0,7:22,5,1,89,44,3,0,0,0,0,8,9,29,4,44,33,11,34,89,53,55,30
140,2,0,7:07,5,1,55,29,2,0,0,0,0,8,9,29,4,44,33,11,34,89,53,55,30
141,2, ,7:00,3,0,0,0,0,0,0,0,0,8,9,29,4,44,33,11,34,89,53,55,30
142,2,0,7:00,4,1,11,91,1,0,0,0,0,11,27,25,22,37,33,28,91,19,3,21,30
143,2,0,6:21,7,0,11,0,3,47,3,0,0,11,27,25,3,22,33,28,91,19,3,21,30
144,2,0,6:12,5,0,25,19,3,0,0,0,0,11,27,25,3,22,33,28,91,19,3,21,30
145,2,0,5:37,7,0,19,0,3,47,2,0,0,12,19,16,3,10,33,39,41,17,4,44,30
146,2,0,5:34,5,0,3,17,3,0,0,0,0,12,19,16,3,10,33,39,41,17,4,44,30
147,2,0,5:14,5,1,44,12,2,0,0,0,0,12,19,16,4,44,33,12,41,17,4,44,30
148,2,0,5:12,13,0,12,44,2,0,0,0,0,12,19,16,4,44,33,12,41,17,4,44,30
149,2,0,5:02,7,0,44,0,3,31,3,0,0,12,19,29,4,44,33,12,41,17,4,44,30
150,2,0,4:56,9,1,44,0,2,0,0,0,0,12,19,29,4,44,33,12,41,17,4,44,30
151,2,0,4:43,1,0,19,0,3,45,2,0,0,12,19,29,4,44,33,12,41,17,4,44,30
152,2, ,4:32,3,0,0,0,0,0,0,0,0,29,39,45,4,44,33,12,41,17,4,44,30
153,2,0,4:32,4,0,39,12,3,0,0,0,0,29,39,45,4,44,33,12,88,13,53,55,30
154,2,0,4:17,9,1,13,0,1,0,0,0,0,29,39,45,4,44,33,12,88,13,53,55,30
155,2,0,3:58,1,1,13,0,3,25,1,0,0,8,29,45,4,44,33,12,88,13,4,55,30
156,2,0,3:48,7,1,88,0,3,18,3,0,0,8,29,45,4,44,33,12,88,13,4,44,30
157,2,0,3:39,6,0,45,13,2,0,0,0,0,8,29,45,4,44,33,12,88,13,4,44,30
158,2,0,3:39,4,1,12,28,3,0,0,0,0,12,25,22,37,33,0,12,28,19,89,55,30
159,2, ,3:31,3,1,0,0,0,0,0,0,0,12,25,22,37,33,0,12,28,19,89,55,30
160,2,1,3:31,4,1,8,28,3,0,0,0,0,8,9,22,37,33,0,12,28,19,89,55,30
161,2, ,3:24,3,2,0,0,0,0,0,0,0,8,9,22,37,33,0,12,28,19,89,55,30
162,2,1,3:24,4,1,8,28,1,0,0,0,0,8,9,22,37,33,0,12,28,88,19,55,30
163,2,1,2:54,1,1,19,0,3,28,1,0,0,8,25,22,37,33,0,12,28,88,19,55,30
164,2,-1,2:44,7,0,25,0,3,40,1,0,0,8,25,3,22,33,0,12,28,88,19,55,30
165,2, ,2:44,3,1,0,0,0,0,0,0,0,11,12,3,10,33,0,12,28,88,19,55,30
166,2,-1,2:44,4,0,12,13,3,0,0,0,0,11,12,3,10,33,0,11,13,89,3,53,30
167,2,1,2:39,13,0,10,13,2,0,0,0,0,11,12,3,10,33,0,11,13,89,3,53,30
168,2, ,2:39,3,4,0,0,0,0,0,0,0,11,12,3,10,33,0,11,13,89,3,53,30
169,2,1,2:39,4,1,12,11,2,0,0,0,0,11,12,3,10,33,0,11,13,89,3,53,30
170,2,-1,1:42,13,1,55,9,2,0,0,0,0,25,9,4,44,33,0,11,34,89,3,55,30
171,2,0,1:13,7,1,4,0,3,43,1,0,0,25,9,45,4,44,33,11,34,89,4,44,30
172,2,0,1:09,7,1,11,0,3,32,1,0,0,25,9,45,4,44,33,11,34,89,4,44,30
173,2,0,0:55,7,1,44,0,3,55,1,0,0,25,9,45,4,44,33,39,19,89,4,44,30
174,2,0,0:31,5,1,17,29,1,0,0,0,0,19,16,29,4,44,33,39,19,17,4,44,30
175,2,0,0:18,1,0,16,0,3,45,1,0,0,19,16,29,22,37,33,39,19,17,4,44,30
176,2,0,0:02,13,0,16,4,2,0,0,0,0,19,16,29,22,37,33,39,19,17,4,44,30
177,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,20:00,4,0,8,12,1,0,0,0,0,8,9,29,22,37,33,12,88,19,53,55,30
180,3,0,19:52,8,0,8,0,2,0,0,0,0,8,9,29,22,37,33,12,88,19,53,55,30
181,3,0,19:07,8,1,11,0,1,0,0,0,0,12,19,16,22,37,33,11,34,89,4,44,30
182,3,0,19:00,1,1,11,0,3,10,6,0,0,12,19,16,22,37,33,11,34,89,4,44,30
183,3,0,18:43,7,0,19,0,3,55,2,0,0,12,19,16,4,44,33,11,34,89,4,44,30
184,3,0,18:37,1,0,16,0,3,16,5,0,0,12,19,16,4,44,33,11,34,89,4,44,30
185,3,0,18:07,1,1,91,0,3,46,1,0,0,11,27,25,3,4,33,28,91,19,53,55,30
186,3,0,18:04,5,1,91,3,3,0,0,0,0,11,27,25,3,4,33,28,91,19,53,55,30
187,3,0,17:57,5,1,19,25,3,0,0,0,0,11,27,25,3,4,33,28,91,19,53,55,30
188,3,0,17:49,1,0,25,0,3,31,1,0,0,11,27,25,10,37,33,28,91,19,53,55,30
189,3, ,17:48,3,1,0,0,0,0,0,0,0,11,27,25,10,37,33,28,91,19,53,55,30
190,3,0,17:48,4,0,8,12,3,0,0,0,0,8,9,29,22,37,33,12,88,13,4,44,30
191,3,0,17:40,5,1,88,37,2,0,0,0,0,8,9,29,22,37,33,12,88,13,4,44,30
192,3,0,17:28,13,0,37,88,2,0,0,0,0,8,9,29,22,37,33,12,88,13,4,44,30
193,3,0,17:14,1,0,22,0,3,14,1,0,0,8,9,29,22,37,33,12,88,13,4,44,30
194,3,0,16:53,7,0,29,0,3,38,2,0,0,8,9,29,22,44,33,39,88,13,53,55,30
195,3,0,16:41,1,0,16,0,3,44,2,0,0,12,19,16,4,44,33,39,41,17,53,55,30
196,3,0,16:14,1,0,19,0,3,40,2,0,0,12,19,16,4,44,33,11,41,17,4,44,30
197,3,0,15:42,1,0,10,0,3,54,2,0,0,11,27,25,3,10,33,11,34,89,3,21,30
198,3,0,15:39,5,0,11,21,3,0,0,0,0,11,27,25,3,10,33,11,34,89,3,21,30
199,3,0,15:09,5,1,53,29,2,0,0,0,0,8,9,29,22,37,33,28,91,19,53,55,30
200,3,0,15:02,5,1,53,9,2,0,0,0,0,8,9,29,22,37,33,28,91,19,53,55,30
201,3,0,14:06,1,0,16,0,3,46,1,0,0,19,27,16,4,44,33,12,88,13,4,44,30
202,3,0,13:35,9,0,25,0,3,0,0,0,0,11,27,25,3,4,33,39,41,17,3,21,30
203,3,0,13:29,5,0,3,41,3,0,0,0,0,11,27,25,3,4,33,39,41,17,3,21,30
204,3,0,13:26,1,0,25,0,3,19,1,0,0,11,27,25,3,4,33,39,41,17,3,21,30
205,3, ,13:25,3,0,0,0,0,0,0,0,0,11,27,25,3,4,33,39,41,17,3,21,30
206,3,0,13:25,4,1,8,11,2,0,0,0,0,8,9,29,3,10,33,11,34,89,53,55,30
207,3,0,12:37,1,0,10,0,3,53,3,0,0,8,9,29,10,37,33,11,13,89,53,55,30
208,3,0,12:31,5,1,13,8,2,0,0,0,0,8,9,29,10,37,33,11,13,89,53,55,30
209,3,0,12:25,6,1,13,0,2,0,0,0,0,19,9,29,22,37,33,11,13,89,53,55,30
210,3,0,12:25,4,1,19,39,2,0,0,0,0,12,19,16,22,44,33,39,19,4,44,30,0
211,3,1,11:58,7,0,16,0,3,22,6,0,0,12,19,16,22,44,33,39,19,4,44,30,0
212,3,-1,10:59,13,0,8,55,2,0,0,0,0,8,9,29,22,44,33,41,89,53,55,30,0
213,3,0,10:20,1,0,10,0,3,13,1,0,0,11,27,29,3,10,33,12,88,13,4,44,30
214,3,0,10:10,5,0,25,88,2,0,0,0,0,11,27,25,3,10,33,12,88,13,4,44,30
215,3,0,10:00,7,1,21,0,3,50,2,0,0,11,27,25,3,10,33,12,88,13,3,21,30
216,3,0,9:52,5,1,21,3,1,0,0,0,0,11,27,25,3,10,33,12,88,13,3,21,30
217,3, ,9:11,3,6,0,0,0,0,0,0,0,12,19,16,4,44,33,28,91,19,53,55,30
218,3,0,9:11,4,0,19,91,3,0,0,0,0,12,19,16,4,44,33,28,91,19,53,55,30
219,3,0,8:41,1,1,19,0,3,31,1,0,0,12,19,16,4,44,33,28,91,19,4,44,30
220,3,0,8:16,5,1,11,8,1,0,0,0,0,8,9,29,22,44,33,11,28,89,4,44,30
221,3,0,8:10,1,0,22,0,3,30,1,0,0,8,9,29,22,37,33,11,28,89,4,44,30
222,3,0,7:47,7,1,34,0,3,17,5,0,0,8,9,29,22,37,33,11,34,89,3,21,30
223,3,0,7:27,7,1,21,0,3,47,1,0,0,8,9,29,22,37,33,11,34,89,3,21,30
224,3, ,7:14,3,6,0,0,0,0,0,0,0,11,27,25,22,37,33,11,41,17,3,21,30
225,3,0,7:14,4,0,11,39,2,0,0,0,0,11,25,9,22,37,33,39,41,17,53,55,30
226,3,0,7:03,1,0,11,0,3,44,1,0,0,11,25,9,3,10,33,39,41,17,53,55,30
227,3, ,7:01,3,0,0,0,0,0,0,0,0,11,27,25,3,10,33,39,41,17,53,55,30
228,3,0,7:01,4,0,19,11,3,0,0,0,0,12,19,16,3,10,33,11,34,19,4,44,30
229,3,0,6:53,7,0,3,0,3,54,1,0,0,12,19,16,3,10,33,11,34,19,4,44,30
230,3,0,6:45,1,0,16,0,3,45,2,0,0,12,19,16,3,10,33,11,34,19,4,44,30
231,3,0,6:17,9,0,10,0,3,0,0,0,0,8,9,29,10,44,33,12,88,13,4,55,30
232,3,0,5:29,5,0,25,55,3,0,0,0,0,11,27,25,22,37,33,28,19,41,53,55,30
233,3,0,5:10,13,0,27,53,2,0,0,0,0,11,27,25,22,37,33,28,19,41,53,55,30
234,3,0,5:01,13,0,22,55,2,0,0,0,0,11,27,25,22,37,33,28,19,41,53,55,30
235,3,0,4:30,5,0,37,11,2,0,0,0,0,12,19,16,22,37,33,11,34,89,21,44,30
236,3,0,4:19,13,0,16,4,2,0,0,0,0,12,19,16,3,22,33,11,34,89,4,44,30
237,3,0,4:14,7,1,4,0,2,152,1,0,0,12,19,16,3,22,33,11,34,89,4,44,30
238,3,0,3:51,5,0,3,34,2,0,0,0,0,8,12,16,3,22,33,11,34,89,4,55,30
239,3, ,3:48,3,0,0,0,0,0,0,0,0,8,12,16,3,22,33,11,34,89,4,55,30
240,3,0,3:48,4,0,19,11,1,0,0,0,0,12,19,16,4,44,33,11,34,89,4,44,30
241,3,0,3:12,1,1,89,0,3,13,1,0,0,19,16,9,22,44,33,39,17,89,4,44,30
242,3,0,2:58,1,1,39,0,3,26,1,0,0,8,9,29,10,22,33,39,19,17,53,55,30
243,3,0,2:55,5,1,17,22,3,0,0,0,0,8,9,29,10,22,33,39,19,17,53,55,30
244,3, ,2:44,3,3,0,0,0,0,0,0,0,8,9,29,10,22,33,39,19,13,53,55,30
245,3,0,2:44,4,0,11,12,1,0,0,0,0,11,27,25,10,22,33,12,88,13,53,55,30
246,3,0,2:08,1,0,27,0,3,25,1,0,0,11,27,25,10,22,33,12,88,13,53,55,30
247,3,0,2:06,6,0,22,13,3,0,0,0,0,11,27,25,10,22,33,12,88,13,53,55,30
248,3, ,2:06,3,0,0,0,0,0,0,0,0,12,19,4,44,33,0,12,88,13,53,55,30
249,3,0,2:06,4,1,19,19,3,0,0,0,0,12,19,4,44,33,0,12,19,89,53,55,30
250,3,-1,2:00,13,1,53,4,2,0,0,0,0,12,19,4,44,33,0,12,19,89,53,55,30
251,3,1,1:54,13,0,12,53,2,0,0,0,0,12,19,4,44,33,0,12,19,89,53,55,30
252,3,-1,1:47,7,0,4,0,3,46,2,0,0,12,19,4,44,33,0,12,19,89,53,55,30
253,3,1,1:39,1,1,12,0,3,17,1,0,0,12,19,4,44,33,0,12,19,89,53,55,30
254,3,-1,1:36,6,0,44,19,3,0,0,0,0,12,19,4,44,33,0,12,19,89,53,55,30
255,3,1,1:36,4,1,8,19,3,0,0,0,0,8,9,10,33,0,0,12,88,19,89,55,30
256,3,1,1:04,1,1,55,0,3,11,5,0,0,8,9,10,33,0,0,12,88,19,89,55,30
257,3,-1,1:04,6,0,10,88,1,0,0,0,0,8,9,10,33,0,0,12,88,19,89,55,30
258,3,-1,1:04,6,0,10,0,1,0,0,0,0,12,19,16,33,0,0,12,19,89,53,55,30
259,3,1,1:04,4,1,19,19,3,0,0,0,0,12,19,16,33,0,0,12,19,89,53,55,30
260,3,1,0:39,1,1,12,0,3,10,1,0,0,12,19,16,33,0,0,12,19,89,53,55,30
261,3,1,0:37,1,1,12,0,3,9,1,0,0,12,19,16,33,0,0,12,19,89,53,55,30
