# 2014/03/03 
# BUF , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,26,6,10,1,16,21,38,6,33,32
2,1,0,20:00,4,1,63,38,1,0,0,0,0,63,21,26,6,10,1,16,21,38,6,33,32
3,1,0,19:50,7,0,26,0,3,31,1,0,0,63,21,26,6,10,1,16,21,38,6,33,32
4,1,0,19:09,1,0,27,0,3,31,1,0,0,19,27,80,20,57,1,91,43,14,4,24,32
5,1,0,18:41,9,0,80,0,1,0,0,0,0,19,65,80,20,57,1,91,43,14,4,24,32
6,1,0,18:25,7,1,17,0,3,30,1,0,0,28,65,82,20,57,1,17,20,72,23,24,32
7,1,0,18:21,1,1,72,0,3,16,5,0,0,28,65,82,20,57,1,17,20,72,23,55,32
8,1,0,18:04,5,0,28,17,1,0,0,0,0,28,65,32,82,4,1,17,20,72,23,55,32
9,1,0,17:57,5,0,82,23,3,0,0,0,0,8,28,32,82,4,1,17,20,72,23,55,32
10,1,0,17:42,5,0,32,20,2,0,0,0,0,8,28,32,82,4,1,20,12,72,6,33,32
11,1,0,17:39,1,1,20,0,3,10,1,0,0,8,28,32,82,4,1,20,12,72,6,33,32
12,1,0,17:29,5,1,12,32,3,0,0,0,0,8,28,32,82,4,1,20,12,72,6,33,32
13,1,0,17:21,6,0,32,20,2,0,0,0,0,8,23,32,37,4,1,20,12,13,6,33,32
14,1,-1,17:21,4,0,37,14,2,0,0,0,0,8,37,6,10,1,0,91,12,13,14,33,32
15,1,1,16:59,9,1,91,0,3,0,0,0,0,8,37,6,10,1,0,91,12,13,14,33,32
16,1, ,16:54,3,5,0,0,0,0,0,0,0,28,65,20,57,1,0,91,12,13,14,33,32
17,1,-1,16:54,4,0,65,14,3,0,0,0,0,28,65,20,57,1,0,91,12,13,14,33,32
18,1,1,16:19,7,1,91,0,3,38,2,0,0,28,65,20,57,1,0,91,12,13,14,33,32
19,1,-1,16:12,5,0,57,33,2,0,0,0,0,28,65,20,57,1,0,91,12,13,14,33,32
20,1,1,16:09,1,1,91,0,3,20,3,0,0,28,65,20,57,1,0,91,12,13,14,33,32
21,1,-1,16:00,13,1,91,65,2,0,0,0,0,28,65,20,57,1,0,91,12,13,14,33,32
22,1,1,15:56,5,1,91,65,3,0,0,0,0,28,65,20,57,1,0,91,12,13,14,33,32
23,1,1,15:51,1,1,12,0,3,33,2,0,0,28,65,20,57,1,0,91,12,13,14,33,32
24,1,1,15:34,1,1,33,0,3,52,2,0,0,28,65,20,57,1,0,91,12,13,14,33,32
25,1, ,15:33,3,1,0,0,0,0,0,0,0,21,37,6,10,1,0,91,12,13,14,33,32
26,1,-1,15:33,4,0,37,20,2,0,0,0,0,21,37,6,10,1,0,17,20,72,4,24,32
27,1,0,15:14,5,0,6,17,2,0,0,0,0,63,21,26,6,10,1,17,20,72,4,24,32
28,1,0,15:06,8,0,10,0,2,0,0,0,0,63,21,26,6,10,1,17,20,72,4,24,32
29,1,0,14:49,1,1,17,0,3,26,1,0,0,63,21,26,32,4,1,17,20,72,4,24,32
30,1,0,14:42,1,0,21,0,3,28,1,0,0,63,21,26,32,4,1,17,20,72,23,55,32
31,1,0,14:31,7,1,23,0,3,17,6,0,0,63,21,26,32,4,1,17,20,72,23,55,32
32,1,0,14:19,13,1,38,63,2,0,0,0,0,63,21,26,32,4,1,16,38,72,23,55,32
33,1,0,14:02,5,0,27,21,2,0,0,0,0,19,27,80,4,20,1,16,21,38,6,33,32
34,1,0,13:58,13,1,33,20,2,0,0,0,0,19,27,80,4,20,1,16,21,38,6,33,32
35,1,0,13:54,5,0,80,16,2,0,0,0,0,19,27,80,4,20,1,16,21,38,6,33,32
36,1, ,13:48,3,0,0,0,0,0,0,0,0,19,27,80,20,57,1,16,21,38,6,33,32
37,1,0,13:48,4,0,19,91,2,0,0,0,0,8,19,37,20,57,1,91,43,14,4,24,32
38,1,0,13:41,6,0,19,91,0,0,0,0,0,8,19,37,20,57,1,91,43,14,4,24,32
39,1,-1,13:41,4,0,8,14,2,0,0,0,0,8,80,20,57,1,0,91,12,13,14,33,32
40,1,1,13:29,1,1,33,0,3,52,2,0,0,8,80,20,57,1,0,91,12,13,14,33,32
41,1,1,13:02,1,1,12,0,3,13,5,0,0,21,82,6,10,1,0,91,12,43,13,33,32
42,1, ,13:00,3,1,0,0,0,0,0,0,0,21,82,6,10,1,0,91,12,43,13,33,32
43,1,-1,13:00,4,0,82,20,2,0,0,0,0,21,82,6,10,1,0,10,20,43,72,55,32
44,1,-1,11:58,9,0,57,0,2,0,0,0,0,8,28,20,57,1,0,10,20,43,72,55,32
45,1,1,11:48,1,1,20,0,3,50,2,0,0,8,28,20,57,1,0,10,20,43,72,55,32
46,1,-1,11:46,13,1,72,57,2,0,0,0,0,8,28,20,57,1,0,10,20,43,72,55,32
47,1,0,11:11,8,1,38,0,2,0,0,0,0,19,27,80,32,4,1,16,43,38,6,55,32
48,1,0,10:50,13,1,33,32,2,0,0,0,0,19,27,80,32,4,1,16,21,38,6,33,32
49,1,0,10:43,7,1,16,0,3,42,2,0,0,19,27,80,32,4,1,16,21,38,6,33,32
50,1,0,10:07,1,1,13,0,3,33,1,0,0,63,21,26,6,10,1,10,16,13,4,24,32
51,1,0,9:59,5,1,12,6,1,0,0,0,0,63,21,26,6,10,1,10,12,21,4,24,32
52,1, ,9:58,3,6,0,0,0,0,0,0,0,63,21,26,6,10,1,91,43,14,6,33,32
53,1,0,9:58,4,0,21,91,2,0,0,0,0,63,21,26,6,10,1,91,43,14,6,33,32
54,1,0,9:34,8,0,57,0,2,0,0,0,0,8,23,37,20,57,1,91,43,14,6,33,32
55,1,0,9:10,13,1,14,57,2,0,0,0,0,8,23,37,20,57,1,91,43,14,23,55,32
56,1,0,8:58,5,1,91,23,2,0,0,0,0,8,23,32,82,57,1,17,91,14,23,55,32
57,1,0,8:40,1,1,72,0,3,29,1,0,0,28,65,32,82,4,1,17,91,72,23,55,32
58,1,0,8:31,5,0,28,20,2,0,0,0,0,28,65,32,82,4,1,17,20,72,4,24,32
59,1,0,7:50,8,0,27,0,2,0,0,0,0,19,27,80,4,10,1,16,21,38,4,24,32
60,1,0,7:44,1,1,21,0,3,14,1,0,0,19,27,80,4,10,1,16,21,38,4,24,32
61,1,0,7:31,8,1,16,0,2,0,0,0,0,19,27,80,6,10,1,16,21,38,4,24,32
62,1,0,7:13,1,1,6,0,3,26,2,0,0,63,21,26,20,57,1,10,12,13,6,33,32
63,1, ,7:12,3,0,0,0,0,0,0,0,0,63,21,26,20,57,1,10,12,13,6,33,32
64,1,0,7:12,4,0,21,91,2,0,0,0,0,63,21,26,20,57,1,91,43,14,6,33,32
65,1,0,6:57,9,1,14,0,2,0,0,0,0,63,21,26,20,57,1,91,43,14,6,33,32
66,1,0,6:52,5,0,21,33,3,0,0,0,0,63,21,26,20,57,1,91,43,14,6,33,32
67,1,0,6:43,13,0,20,43,2,0,0,0,0,63,21,26,20,57,1,91,43,14,6,33,32
68,1,0,6:32,9,1,14,0,1,0,0,0,0,8,23,32,37,4,1,91,43,14,6,33,32
69,1, ,6:09,3,6,0,0,0,0,0,0,0,19,27,80,32,4,1,10,12,13,23,55,32
70,1,0,6:09,4,1,19,10,2,0,0,0,0,19,27,80,32,4,1,10,12,13,23,55,32
71,1,0,5:54,5,0,27,55,3,0,0,0,0,19,27,80,32,4,1,10,12,13,23,55,32
72,1,0,5:23,1,0,82,0,3,43,1,0,0,19,27,32,82,4,1,17,20,72,4,24,32
73,1,0,5:19,5,0,82,24,3,0,0,0,0,19,27,32,82,4,1,17,20,72,4,24,32
74,1,0,4:59,6,0,28,72,1,0,0,0,0,28,65,82,6,10,1,17,20,72,4,24,32
75,1, ,4:59,3,9,0,0,0,0,0,0,0,65,82,6,10,1,0,17,20,72,4,24,32
76,1,1,4:59,4,1,8,14,3,0,0,0,0,8,65,6,10,1,0,91,12,13,14,33,32
77,1,-1,4:33,13,1,91,6,2,0,0,0,0,8,65,6,10,1,0,91,12,13,14,33,32
78,1,1,4:25,1,1,91,0,3,24,1,0,0,21,37,6,10,1,0,91,12,13,14,33,32
79,1,1,4:14,9,1,33,0,3,0,0,0,0,21,37,6,10,1,0,91,12,13,14,33,32
80,1,-1,3:56,8,0,27,0,2,0,0,0,0,27,82,20,57,1,0,10,20,43,72,24,32
81,1,-1,3:49,7,0,27,0,3,18,1,0,0,27,82,20,57,1,0,10,20,43,72,24,32
82,1,1,3:21,7,1,20,0,3,44,2,0,0,8,65,20,57,1,0,10,20,43,72,24,32
83,1,-1,3:16,13,1,72,65,2,0,0,0,0,8,65,20,57,1,0,10,20,43,72,24,32
84,1,0,2:43,2,0,63,0,3,13,0,21,26,63,21,26,6,10,1,16,21,38,6,24,32
85,1,0,2:43,4,0,19,38,1,0,0,0,0,19,27,80,32,4,1,16,21,38,6,33,32
86,1,0,2:29,5,0,19,33,3,0,0,0,0,19,27,80,32,4,1,16,21,38,6,33,32
