# 2014/03/03 
# CGY , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,10:46,13,0,11,39,2,0,0,0,0,11,54,13,3,6,29,21,22,24,2,39,35
39,1,0,10:37,13,1,22,3,2,0,0,0,0,11,54,13,3,6,29,21,22,24,2,39,35
40,1,0,10:23,7,1,21,0,3,24,3,0,0,11,54,13,3,6,29,21,22,24,20,46,35
41,1,0,10:22,5,1,21,6,3,0,0,0,0,11,54,13,3,6,29,21,22,24,20,46,35
42,1,0,10:06,1,1,64,0,3,40,1,0,0,22,17,39,5,7,29,64,29,11,20,46,35
43,1, ,10:05,3,1,0,0,0,0,0,0,0,22,17,39,5,7,29,64,29,11,20,46,35
44,1,0,10:05,4,0,23,64,2,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
45,1,0,9:50,1,0,7,0,3,45,2,0,0,23,24,22,5,7,29,64,29,11,6,25,35
46,1, ,9:49,3,0,0,0,0,0,0,0,0,23,24,22,5,7,29,64,29,11,6,25,35
47,1,0,9:49,4,1,23,9,2,0,0,0,0,23,24,22,4,44,29,3,9,15,6,25,35
48,1,0,9:39,13,0,22,25,2,0,0,0,0,23,24,22,4,44,29,3,9,15,6,25,35
49,1,0,9:25,7,0,23,0,3,17,1,0,0,23,24,22,4,44,29,3,9,15,6,25,35
50,1,0,9:15,5,0,22,6,3,0,0,0,0,23,24,22,4,44,29,3,9,15,6,25,35
51,1,0,8:27,5,0,17,39,3,0,0,0,0,16,17,39,3,6,29,21,22,24,2,39,35
52,1,0,8:14,5,1,22,3,3,0,0,0,0,32,16,39,3,6,29,21,22,24,20,46,35
53,1,0,7:51,5,1,29,8,3,0,0,0,0,8,32,60,3,6,29,64,29,11,20,46,35
54,1, ,7:08,3,8,0,0,0,0,0,0,0,11,54,13,5,7,29,17,14,56,6,25,35
55,1,0,7:08,4,0,23,9,2,0,0,0,0,23,24,22,4,44,29,3,9,15,6,25,35
56,1,0,6:52,8,0,23,0,1,0,0,0,0,23,24,22,4,44,29,3,9,15,6,25,35
57,1,0,6:27,13,0,44,15,2,0,0,0,0,23,24,22,4,44,29,3,9,15,6,20,35
58,1, ,6:12,3,6,0,0,0,0,0,0,0,16,17,39,4,44,29,21,22,24,2,39,35
59,1,0,6:12,4,1,39,64,3,0,0,0,0,16,17,39,4,44,29,64,29,11,2,39,35
60,1,0,5:46,8,1,64,0,1,0,0,0,0,11,54,13,5,7,29,64,29,11,20,46,35
61,1,0,4:57,5,0,39,22,3,0,0,0,0,16,17,39,3,6,29,21,22,24,20,46,35
62,1,0,4:49,1,1,24,0,3,61,1,0,0,16,17,39,3,6,29,21,22,24,20,46,35
63,1, ,4:48,3,0,0,0,0,0,0,0,0,16,17,39,3,6,29,21,22,24,20,46,35
64,1,0,4:48,4,0,60,21,2,0,0,0,0,8,32,60,3,6,29,21,22,24,20,46,35
65,1,0,4:27,5,1,22,6,3,0,0,0,0,8,32,60,3,6,29,21,22,24,20,46,35
66,1, ,3:48,3,6,0,0,0,0,0,0,0,23,24,22,3,7,29,3,9,15,6,25,35
67,1,0,3:48,4,1,23,9,3,0,0,0,0,23,24,22,3,7,29,3,9,15,6,25,35
68,1,0,3:32,13,1,25,3,2,0,0,0,0,23,24,22,3,7,29,3,9,15,6,25,35
69,1,0,3:24,8,1,15,0,3,0,0,0,0,23,24,22,3,7,29,3,9,15,6,25,35
70,1,0,3:23,7,1,3,0,3,29,3,0,0,23,24,22,3,7,29,3,9,15,6,25,35
71,1, ,3:21,3,3,0,0,0,0,0,0,0,23,24,22,3,7,29,3,9,15,6,25,35
72,1,0,3:21,4,1,11,64,1,0,0,0,0,11,54,13,4,44,29,64,29,11,20,46,35
73,1,0,2:36,13,1,46,11,2,0,0,0,0,11,54,13,4,44,29,64,29,11,20,46,35
74,1,0,2:26,5,0,17,46,3,0,0,0,0,16,17,39,5,7,29,64,14,11,20,46,35
75,1, ,2:17,3,6,0,0,0,0,0,0,0,16,17,39,5,7,29,17,14,56,2,39,35
76,1,0,2:17,4,1,39,56,3,0,0,0,0,16,17,39,5,7,29,17,14,56,2,39,35
77,1,0,2:11,7,1,2,0,3,69,1,0,0,16,17,39,5,7,29,17,14,56,2,39,35
78,1,0,2:07,1,1,39,0,3,65,3,0,0,16,17,39,5,7,29,17,14,56,2,39,35
79,1, ,2:03,3,6,0,0,0,0,0,0,0,16,17,39,5,7,29,17,14,56,2,39,35
80,1,0,2:03,4,0,39,21,2,0,0,0,0,16,17,39,5,7,29,21,22,24,6,25,35
81,1, ,1:26,3,10,0,0,0,0,0,0,0,8,32,60,3,6,29,3,9,15,6,25,35
82,1,0,1:26,4,0,23,9,1,0,0,0,0,23,24,22,4,44,29,3,9,15,20,46,35
83,1,0,1:12,1,1,15,0,3,50,1,0,0,23,24,22,4,44,29,3,9,15,20,46,35
84,1,0,1:09,8,1,15,0,3,0,0,0,0,23,24,22,4,44,29,3,9,15,20,46,35
85,1,0,0:53,8,1,46,0,1,0,0,0,0,23,24,22,4,44,29,3,9,15,20,46,35
86,1,0,0:06,1,0,54,0,3,43,3,0,0,11,54,13,5,7,29,64,29,11,6,25,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,11,54,13,5,7,29,64,29,11,6,25,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
89,2,0,20:00,4,1,11,9,1,0,0,0,0,11,54,13,5,7,29,3,9,15,6,25,35
90,2,0,18:48,9,1,35,0,2,0,0,0,0,23,22,13,4,44,29,64,29,11,20,46,35
91,2,0,18:34,1,1,11,0,3,28,3,0,0,23,24,22,4,44,29,64,29,11,20,46,35
92,2,0,18:20,9,0,4,0,2,0,0,0,0,23,24,22,4,44,29,64,29,11,20,46,35
93,2,0,18:17,1,1,29,0,3,24,3,0,0,23,24,22,4,44,29,64,29,11,20,46,35
94,2, ,18:16,3,1,0,0,0,0,0,0,0,23,24,22,4,44,29,64,29,11,20,46,35
95,2,0,18:16,4,0,60,21,2,0,0,0,0,8,32,60,3,6,29,21,22,24,2,39,35
96,2,0,17:36,9,1,24,0,3,0,0,0,0,8,32,60,3,6,29,21,22,24,2,39,35
97,2,0,17:22,9,0,60,0,3,0,0,0,0,32,60,16,3,7,29,21,22,24,25,39,35
98,2,0,16:23,7,1,14,0,3,35,1,0,0,11,54,13,5,7,29,9,14,15,6,25,35
99,2,0,16:07,7,1,9,0,3,31,0,0,0,11,54,13,5,7,29,9,14,15,20,46,35
100,2,0,15:53,5,1,15,5,3,0,0,0,0,11,54,13,5,7,29,3,9,15,20,46,35
101,2,0,15:39,1,1,20,0,3,49,3,0,0,11,22,13,5,7,29,3,9,15,20,46,35
102,2,0,15:29,6,0,11,9,2,0,0,0,0,11,22,13,5,7,29,3,9,15,20,46,35
103,2,1,15:29,4,1,32,3,3,0,0,0,0,32,16,3,44,29,0,3,9,29,11,20,35
104,2,-1,15:21,13,1,20,44,2,0,0,0,0,32,16,3,44,29,0,3,9,29,11,20,35
105,2,1,15:18,8,1,9,0,3,0,0,0,0,32,16,3,44,29,0,3,9,29,11,20,35
106,2,1,15:16,1,1,11,0,3,29,1,0,0,32,16,3,44,29,0,3,9,29,11,20,35
107,2,-1,15:06,13,1,29,44,2,0,0,0,0,32,16,3,44,29,0,3,9,29,11,20,35
108,2,1,15:00,7,1,20,0,3,68,2,0,0,32,16,3,44,29,0,3,9,29,11,20,35
109,2,1,14:53,1,1,20,0,3,64,2,0,0,32,16,3,44,29,0,3,9,29,11,20,35
110,2, ,14:52,3,1,0,0,0,0,0,0,0,32,16,3,44,29,0,3,9,29,11,20,35
111,2,1,14:52,4,1,39,9,3,0,0,0,0,22,39,5,7,29,0,3,9,29,11,20,35
112,2,-1,14:45,13,1,29,22,2,0,0,0,0,22,39,5,7,29,0,3,9,29,11,20,35
113,2,1,14:37,1,1,11,0,3,10,3,0,0,22,39,5,7,29,0,3,9,29,11,20,35
114,2, ,14:30,3,8,0,0,0,0,0,0,0,22,39,5,7,29,0,3,9,29,11,20,35
115,2,1,14:30,4,1,32,64,3,0,0,0,0,32,17,5,44,29,0,64,22,15,20,46,35
116,2,1,14:23,1,1,46,0,3,59,2,0,0,32,17,5,44,29,0,64,22,15,20,46,35
117,2,1,14:20,7,1,15,0,3,20,3,0,0,32,17,5,44,29,0,64,22,15,20,46,35
118,2,1,14:06,1,1,20,0,3,60,3,0,0,32,17,5,44,29,0,64,22,15,20,46,35
119,2, ,14:05,3,1,0,0,0,0,0,0,0,32,17,5,44,29,0,64,22,15,20,46,35
120,2,1,14:05,4,1,22,64,3,0,0,0,0,22,13,3,7,29,0,64,22,15,20,46,35
121,2, ,13:58,3,2,0,0,0,0,0,0,0,22,13,3,7,29,0,64,22,15,20,46,35
122,2,-1,13:58,4,0,13,64,1,0,0,0,0,22,13,3,7,29,0,64,22,15,20,46,35
123,2, ,12:56,3,6,0,0,0,0,0,0,0,11,24,54,3,6,29,9,29,11,6,25,35
124,2,0,12:56,4,1,11,21,3,0,0,0,0,11,24,54,3,6,29,21,14,24,2,39,35
125,2,0,12:42,1,0,6,0,3,51,2,0,0,11,24,54,3,6,29,21,14,24,2,39,35
126,2,0,12:33,13,1,14,4,2,0,0,0,0,11,24,54,4,44,29,21,14,24,2,39,35
127,2,0,12:24,1,1,14,0,3,20,3,0,0,11,24,54,4,44,29,21,14,24,2,39,35
128,2, ,12:22,3,0,0,0,0,0,0,0,0,11,24,54,4,44,29,21,14,24,2,39,35
129,2,0,12:22,4,0,23,29,2,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
130,2,0,11:32,13,0,7,64,2,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
131,2, ,11:29,3,3,0,0,0,0,0,0,0,11,54,13,4,44,29,64,29,11,20,46,35
132,2,0,11:29,4,0,11,21,3,0,0,0,0,11,54,13,4,44,29,21,22,24,6,25,35
133,2,0,11:19,1,0,54,0,3,22,3,0,0,11,54,13,4,44,29,21,22,24,6,25,35
134,2,0,11:14,7,0,13,0,3,21,1,0,0,11,54,13,4,44,29,21,22,24,6,25,35
135,2,0,10:58,2,1,21,0,3,14,1,24,0,11,54,13,4,44,29,21,22,24,6,25,35
136,2,0,10:58,4,1,60,9,1,0,0,0,0,8,32,60,3,6,29,3,9,15,2,39,35
137,2,0,10:25,13,0,32,2,2,0,0,0,0,8,32,60,3,6,29,3,9,15,2,39,35
138,2,0,10:14,1,0,8,0,3,14,6,0,0,8,32,60,3,6,29,3,9,15,2,39,35
139,2,0,9:43,5,1,17,6,3,0,0,0,0,16,17,39,3,6,29,17,14,56,6,25,35
140,2,0,9:36,13,1,6,17,2,0,0,0,0,16,17,39,3,6,29,17,14,56,6,25,35
141,2,0,9:04,1,1,64,0,3,23,1,0,0,23,24,22,3,6,29,64,29,11,6,25,35
142,2, ,9:02,3,0,0,0,0,0,0,0,0,23,24,22,3,6,29,64,29,11,6,25,35
143,2,0,9:02,4,1,11,21,1,0,0,0,0,11,54,13,5,7,29,21,22,24,20,46,35
144,2,0,8:36,1,0,11,0,3,26,6,0,0,11,54,13,5,6,29,21,22,24,20,46,35
145,2,0,8:23,1,0,5,0,3,60,2,0,0,11,54,13,5,6,29,21,22,24,20,46,35
146,2,0,7:45,5,0,6,11,2,0,0,0,0,23,24,22,5,6,29,64,29,11,6,25,35
147,2, ,7:28,3,2,0,0,0,0,0,0,0,23,24,22,5,6,29,64,29,11,6,25,35
148,2,0,7:28,4,0,60,64,1,0,0,0,0,8,32,60,3,7,29,64,29,11,2,39,35
149,2,0,6:50,5,0,16,64,2,0,0,0,0,32,16,39,3,7,29,64,29,11,2,39,35
150,2, ,6:39,3,6,0,0,0,0,0,0,0,16,17,39,3,7,29,3,9,15,20,46,35
151,2,0,6:39,4,0,39,9,2,0,0,0,0,16,17,39,3,7,29,3,9,15,6,25,35
152,2,0,5:58,5,1,6,39,2,0,0,0,0,24,22,39,4,44,29,3,9,15,6,25,35
153,2,0,5:18,5,0,24,17,3,0,0,0,0,23,24,22,3,6,29,17,14,56,20,46,35
154,2,0,5:11,8,0,11,0,1,0,0,0,0,11,54,13,3,6,29,17,14,56,20,46,35
155,2,0,5:08,7,0,13,0,3,48,2,0,0,11,54,13,3,6,29,17,14,56,20,46,35
156,2, ,4:24,3,0,0,0,0,0,0,0,0,11,32,54,4,44,29,21,22,24,25,46,35
157,2, ,4:24,3,9,0,0,0,0,0,0,0,11,32,54,4,44,29,21,22,24,25,46,35
158,2,0,4:24,4,1,60,21,1,0,0,0,0,8,32,60,4,44,29,21,22,24,6,25,35
159,2, ,4:06,3,2,0,0,0,0,0,0,0,8,32,60,4,44,29,21,22,24,6,25,35
160,2,0,4:06,4,0,23,11,3,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
161,2,0,3:59,7,0,24,0,3,63,2,0,0,23,24,22,5,7,29,64,29,11,20,46,35
162,2,0,3:50,13,1,11,24,2,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
163,2,0,3:45,5,1,11,7,3,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
164,2,0,3:43,1,1,46,0,3,55,2,0,0,23,24,22,5,7,29,64,29,11,20,46,35
165,2, ,3:42,3,1,0,0,0,0,0,0,0,23,24,22,5,7,29,64,29,11,20,46,35
166,2,0,3:42,4,0,11,9,2,0,0,0,0,11,13,39,3,6,29,3,9,15,20,46,35
167,2,0,3:40,8,1,3,0,3,0,0,0,0,11,13,39,3,6,29,3,9,15,20,46,35
168,2,0,3:21,9,1,9,0,2,0,0,0,0,11,13,39,3,6,29,3,9,15,20,46,35
169,2,0,3:19,2,0,13,0,3,36,3,39,6,11,13,39,3,6,29,3,9,15,20,46,35
170,2,0,3:19,4,0,32,3,1,0,0,0,0,32,16,17,3,6,29,3,9,15,2,39,35
171,2, ,2:56,3,6,0,0,0,0,0,0,0,32,16,17,3,6,29,3,9,15,2,39,35
172,2,0,2:56,4,1,23,9,2,0,0,0,0,23,24,22,4,44,29,3,9,15,2,39,35
173,2, ,2:48,3,3,0,0,0,0,0,0,0,23,24,22,4,44,29,3,9,15,2,39,35
174,2,0,2:48,4,0,23,56,1,0,0,0,0,23,24,22,4,44,29,17,14,56,6,25,35
175,2,0,2:39,8,1,14,0,3,0,0,0,0,23,24,22,4,44,29,17,14,56,6,25,35
176,2, ,2:37,3,11,0,0,0,0,0,0,0,23,24,22,4,44,29,17,14,56,6,25,35
177,2,0,2:37,4,1,60,56,1,0,0,0,0,8,32,60,3,6,29,17,14,56,6,25,35
178,2,0,2:31,7,1,14,0,3,30,1,0,0,8,32,60,3,6,29,17,14,56,6,25,35
179,2,0,1:50,8,1,14,0,2,0,0,0,0,8,32,60,3,6,29,17,14,56,6,25,35
180,2,0,1:36,8,1,22,0,3,0,0,0,0,8,60,13,3,6,29,21,22,24,20,46,35
181,2,0,1:28,1,0,13,0,3,40,3,0,0,11,13,39,5,7,29,21,22,24,20,46,35
182,2, ,0:28,3,3,0,0,0,0,0,0,0,23,24,22,5,7,29,9,29,11,25,46,35
183,2,0,0:28,4,1,23,9,1,0,0,0,0,23,24,22,5,7,29,9,29,11,20,25,35
184,2, ,0:00,11,0,0,0,0,0,0,0,0,23,24,22,5,7,29,9,29,11,20,25,35
185,3, ,20:00,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
186,3,0,20:00,4,1,23,9,1,0,0,0,0,23,24,22,5,7,29,3,9,15,6,25,35
187,3,0,19:37,1,0,22,0,3,29,3,0,0,23,24,22,3,6,29,3,9,15,6,25,35
188,3,0,19:34,1,0,3,0,3,27,1,0,0,23,24,22,3,6,29,3,9,15,6,25,35
189,3,0,19:06,1,0,39,0,3,42,3,0,0,11,13,39,3,6,29,64,29,11,6,25,35
190,3,0,18:56,1,0,39,0,3,14,5,0,0,11,13,39,5,6,29,64,29,11,6,25,35
191,3,0,18:21,1,1,29,0,3,53,2,0,0,8,32,60,4,44,29,64,29,11,20,46,35
192,3, ,18:14,3,3,0,0,0,0,0,0,0,8,32,60,4,44,29,64,29,11,20,46,35
193,3,0,18:14,4,0,23,21,2,0,0,0,0,23,24,22,4,44,29,21,22,24,20,46,35
194,3,0,17:44,13,0,22,20,2,0,0,0,0,23,24,22,3,6,29,21,22,24,20,46,35
195,3, ,17:43,3,4,0,0,0,0,0,0,0,23,24,22,3,6,29,21,22,24,20,46,35
196,3,0,17:43,4,0,11,9,3,0,0,0,0,11,13,39,3,6,29,3,9,15,25,39,35
197,3,0,17:38,13,0,13,39,2,0,0,0,0,11,13,39,3,6,29,3,9,15,25,39,35
198,3,0,17:19,5,0,39,3,1,0,0,0,0,11,13,39,3,6,29,3,9,15,25,39,35
199,3, ,17:16,3,10,0,0,0,0,0,0,0,11,13,39,3,6,29,3,9,15,25,39,35
200,3,0,17:16,4,0,60,56,1,0,0,0,0,8,32,60,4,44,29,17,14,56,2,6,35
201,3,0,17:04,5,1,17,32,2,0,0,0,0,8,32,60,4,44,29,17,14,56,2,6,35
202,3,0,16:32,6,1,2,29,3,0,0,0,0,23,24,32,4,44,29,17,64,29,2,39,35
203,3,1,16:32,4,0,11,21,3,0,0,0,0,11,24,13,4,5,29,21,24,20,46,35,0
204,3,1,15:19,1,0,13,0,3,29,0,0,0,23,60,13,4,5,29,9,24,6,25,35,0
205,3,1,15:05,6,0,5,11,1,0,0,0,0,23,60,13,4,5,29,9,11,6,25,35,0
206,3,0,15:05,4,0,11,3,2,0,0,0,0,11,22,3,7,29,0,3,64,25,46,35,0
207,3,0,14:51,9,1,35,0,2,0,0,0,0,11,22,3,7,29,0,3,64,25,46,35,0
208,3,0,14:46,13,0,3,3,2,0,0,0,0,11,22,3,7,29,0,3,64,25,46,35,0
209,3,0,14:32,9,1,3,0,1,0,0,0,0,11,22,3,7,29,0,3,64,25,46,35,0
210,3,1,14:11,2,1,46,0,3,50,3,20,64,11,22,3,7,29,0,3,64,15,20,46,35
211,3,0,14:11,4,0,60,56,1,0,0,0,0,8,32,60,4,44,29,17,14,56,20,39,35
212,3,0,14:03,1,1,17,0,3,46,1,0,0,8,32,60,4,44,29,17,14,56,20,39,35
213,3, ,14:01,3,1,0,0,0,0,0,0,0,8,32,60,4,44,29,17,14,56,20,39,35
214,3,0,14:01,4,0,8,9,2,0,0,0,0,8,32,60,4,44,29,9,29,11,20,46,35
215,3, ,13:57,3,0,0,0,0,0,0,0,0,8,32,60,4,44,29,9,29,11,20,46,35
216,3,0,13:57,4,1,11,29,3,0,0,0,0,11,13,39,5,7,29,9,29,11,20,46,35
217,3,0,13:22,7,1,29,0,3,15,3,0,0,11,13,39,5,7,29,9,29,11,20,46,35
218,3,0,13:14,9,1,9,0,3,0,0,0,0,11,13,39,5,7,29,9,29,11,20,46,35
219,3,0,12:55,8,1,11,0,3,0,0,0,0,23,24,22,3,6,29,21,22,11,25,39,35
220,3,0,12:52,1,1,21,0,3,39,3,0,0,23,24,22,3,6,29,21,22,11,25,39,35
221,3, ,12:51,3,1,0,0,0,0,0,0,0,23,24,22,3,6,29,21,22,11,25,39,35
222,3,0,12:51,4,1,23,21,3,0,0,0,0,23,24,22,4,44,29,21,22,24,6,25,35
223,3,0,12:12,5,1,24,44,3,0,0,0,0,23,24,22,4,44,29,21,22,24,6,25,35
224,3,0,11:56,9,1,56,0,2,0,0,0,0,60,22,17,4,44,29,17,14,56,20,46,35
225,3, ,11:23,3,6,0,0,0,0,0,0,0,32,60,17,3,6,29,17,14,56,20,46,35
226,3,0,11:23,4,0,11,56,3,0,0,0,0,8,11,13,5,7,29,17,14,56,20,46,35
227,3,0,10:51,7,0,7,0,3,63,1,0,0,8,11,13,5,7,29,64,29,11,6,25,35
228,3,0,10:49,8,0,11,0,3,0,0,0,0,8,11,13,5,7,29,64,29,11,6,25,35
229,3,0,10:21,5,0,23,64,2,0,0,0,0,23,24,22,4,7,29,64,29,11,20,46,35
230,3,0,9:57,13,0,4,46,2,0,0,0,0,23,24,22,4,44,29,64,29,11,20,46,35
231,3,0,9:43,13,0,23,64,2,0,0,0,0,23,24,22,4,44,29,64,29,15,20,46,35
232,3,0,8:06,9,1,22,0,2,0,0,0,0,11,13,17,4,44,29,17,21,22,20,46,35
233,3,0,7:10,1,0,22,0,3,41,3,0,0,23,24,22,5,7,29,64,29,11,6,25,35
234,3,0,7:00,5,0,22,29,1,0,0,0,0,23,24,22,5,7,29,64,29,11,6,25,35
235,3,0,6:47,1,0,7,0,3,19,6,0,0,8,32,60,5,7,29,3,64,15,20,46,35
236,3,0,6:41,1,0,60,0,3,49,2,0,0,8,32,60,5,7,29,3,9,15,20,46,35
237,3,0,6:37,5,0,5,3,1,0,0,0,0,8,32,60,5,7,29,3,9,15,20,46,35
238,3,0,6:04,8,1,22,0,1,0,0,0,0,8,60,13,3,6,29,21,22,24,6,25,35
239,3,0,5:22,13,1,64,4,2,0,0,0,0,11,24,39,4,44,29,64,29,11,2,39,35
240,3,0,5:16,2,1,11,0,3,9,5,29,64,11,24,39,4,44,29,64,29,11,2,39,35
241,3,0,5:16,4,1,23,9,1,0,0,0,0,23,22,17,4,44,29,3,9,15,20,46,35
242,3,0,4:47,7,1,3,0,3,35,6,0,0,23,22,17,4,44,29,3,9,15,20,46,35
243,3,0,3:59,2,0,5,0,3,37,3,60,8,8,24,60,5,7,29,21,22,24,6,25,35
244,3,0,3:59,4,0,11,64,1,0,0,0,0,11,24,13,4,6,29,64,29,11,25,39,35
245,3,0,3:40,1,1,29,0,3,37,1,0,0,11,24,13,4,6,29,64,29,11,25,39,35
246,3,0,3:02,5,0,22,39,3,0,0,0,0,23,22,39,5,7,29,3,9,15,25,39,35
247,3, ,2:06,3,0,0,0,0,0,0,0,0,8,32,60,4,6,29,21,22,24,20,46,35
248,3,0,2:06,4,0,11,21,1,0,0,0,0,11,24,13,4,6,29,21,22,24,20,46,35
249,3,0,1:55,7,1,21,0,3,53,3,0,0,11,24,13,4,6,29,21,22,24,20,46,35
250,3,0,1:25,5,0,17,46,3,0,0,0,0,11,24,13,17,5,6,64,29,11,20,46,35
251,3,0,0:41,9,1,35,0,2,0,0,0,0,23,24,22,17,4,6,9,29,11,20,25,35
252,3,0,0:32,13,0,6,29,2,0,0,0,0,23,24,32,22,4,6,9,29,11,20,25,35
253,3,0,0:26,5,0,32,20,3,0,0,0,0,23,24,32,22,4,6,9,29,11,20,25,35
254,3, ,0:00,11,0,0,0,0,0,0,0,0,23,24,32,13,4,6,3,21,24,20,25,35
255,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,KRIS RUSSELL
5,MARK GIORDANO
7,TJ BRODIE
23,SEAN MONAHAN
16,BRIAN MCGRATTAN
44,CHRIS BUTLER
11,MIKAEL BACKLUND
24,JIRI HUDLER
54,DAVID JONES
13,MIKE CAMMALLERI
60,MARKUS GRANLUND
17,LANCE BOUMA
39,TJ GALIARDI
22,LEE STEMPNIAK
29,RETO BERRA
6,DENNIS WIDEMAN
8,JOE COLBORNE
32,PAUL BYRON
3,LADISLAV SMID
# Home Players
39,NATE PROSSER
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
35,DARCY KUEMPER
17,TORREY MITCHELL
