# 2014/03/03 
# MTL , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,74,79,30,11,73,14,6,8,32
2,1,0,20:00,4,0,51,11,1,0,0,0,0,51,11,67,74,79,30,11,73,14,6,8,32
3,1,0,19:50,5,1,6,11,2,0,0,0,0,51,11,67,74,79,30,11,73,14,6,8,32
4,1, ,19:42,3,2,0,0,0,0,0,0,0,51,11,67,74,79,30,11,73,14,6,8,32
5,1,0,19:42,4,0,53,28,1,0,0,0,0,53,22,32,6,24,30,28,23,74,27,33,32
6,1,0,18:58,1,1,70,0,3,29,3,0,0,27,53,22,6,24,30,10,77,70,26,33,32
7,1,0,18:56,1,1,10,0,3,11,6,0,0,27,53,22,6,24,30,10,77,70,26,44,32
8,1,0,18:50,13,1,70,24,2,0,0,0,0,27,53,22,6,24,30,10,77,70,26,44,32
9,1,0,18:42,8,1,70,0,2,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
10,1,0,18:38,5,0,14,70,1,0,0,0,0,14,27,21,26,76,30,22,77,70,26,44,32
11,1,0,18:17,1,0,21,0,3,26,1,0,0,14,17,21,76,79,30,22,71,13,6,26,32
12,1, ,18:16,3,1,0,0,0,0,0,0,0,14,17,21,76,79,30,22,71,13,6,26,32
13,1,0,18:16,4,1,81,11,2,0,0,0,0,48,81,17,74,79,30,11,73,14,6,8,32
14,1,0,18:06,2,1,6,0,3,39,1,73,14,48,81,17,74,79,30,11,73,14,6,8,32
15,1,0,18:06,4,0,51,11,1,0,0,0,0,51,11,67,6,24,30,11,73,14,6,8,32
16,1, ,17:21,3,4,0,0,0,0,0,0,0,51,11,67,6,24,30,28,23,74,27,33,32
17,1,0,17:21,4,0,14,77,1,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
18,1,0,17:15,9,0,14,0,1,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
19,1,0,17:06,5,1,70,76,3,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
20,1,0,17:05,13,1,10,14,2,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
21,1,0,16:57,5,0,14,77,2,0,0,0,0,14,27,21,26,76,30,10,77,70,26,44,32
22,1,0,16:32,1,0,81,0,3,9,1,0,0,48,81,17,74,79,30,22,71,13,27,33,32
23,1,0,16:24,5,0,17,13,1,0,0,0,0,48,81,17,74,79,30,22,71,13,27,33,32
24,1,0,16:04,7,1,22,0,3,27,1,0,0,48,81,17,74,79,30,22,71,13,27,33,32
25,1,0,15:56,5,0,81,27,2,0,0,0,0,48,81,17,74,79,30,22,71,13,27,33,32
26,1,0,15:49,1,0,17,0,1,71,2,0,0,48,81,17,74,79,30,22,71,13,6,27,32
27,1,0,15:37,13,1,11,24,2,0,0,0,0,53,22,32,6,24,30,11,73,14,6,8,32
28,1,0,14:59,5,0,6,23,2,0,0,0,0,51,22,32,6,24,30,11,73,23,26,44,32
29,1,0,14:52,5,0,51,23,2,0,0,0,0,51,22,32,6,24,30,11,73,23,26,44,32
30,1,0,14:40,9,0,6,0,2,0,0,0,0,51,11,67,6,24,30,28,23,74,26,44,32
31,1,0,14:31,7,0,11,0,3,30,1,0,0,51,11,67,26,76,30,28,23,74,26,44,32
32,1,0,14:07,1,1,23,0,1,82,2,0,0,51,11,67,26,76,30,28,23,74,26,44,32
33,1, ,13:50,3,0,0,0,0,0,0,0,0,14,27,21,74,79,30,10,77,70,27,33,32
34,1,0,13:50,4,1,14,77,3,0,0,0,0,14,27,21,74,79,30,10,77,70,26,44,32
35,1,0,13:22,5,0,79,77,2,0,0,0,0,14,27,21,74,79,30,10,77,70,6,8,32
36,1,0,13:17,9,0,79,0,2,0,0,0,0,14,27,21,74,79,30,10,77,70,6,8,32
37,1,0,12:55,7,1,77,0,3,63,2,0,0,14,27,21,74,79,30,11,77,70,6,8,32
38,1,0,12:47,9,0,79,0,2,0,0,0,0,14,27,21,74,79,30,11,73,14,6,8,32
39,1,0,12:42,13,1,6,27,2,0,0,0,0,14,27,21,74,79,30,11,73,14,6,8,32
40,1,0,12:25,1,1,8,0,3,18,1,0,0,14,27,21,74,79,30,11,73,14,6,8,32
41,1,0,12:19,7,1,11,0,3,44,1,0,0,14,27,21,74,79,30,11,73,14,6,8,32
42,1,0,12:10,9,1,8,0,2,0,0,0,0,51,21,67,6,24,30,11,73,14,6,8,32
43,1,0,12:06,7,0,67,0,3,31,1,0,0,51,21,67,6,24,30,11,73,14,6,8,32
44,1,0,11:58,8,1,71,0,1,0,0,0,0,51,11,67,6,24,30,22,71,13,27,33,32
45,1,0,11:52,7,1,71,0,3,30,1,0,0,51,11,67,6,24,30,22,71,13,27,33,32
46,1,0,11:49,5,0,24,13,2,0,0,0,0,51,11,67,6,24,30,22,71,13,27,33,32
47,1,0,11:45,6,1,13,24,3,0,0,0,0,51,11,67,6,24,30,22,71,13,27,33,32
48,1,0,11:45,6,0,24,13,2,0,0,0,0,51,11,67,6,24,30,22,71,27,33,32,0
49,1,0,11:45,4,0,81,77,1,0,0,0,0,48,81,17,26,76,30,10,77,70,27,33,32
50,1,0,11:36,5,1,77,17,2,0,0,0,0,48,81,17,26,76,30,10,77,70,27,33,32
51,1, ,11:30,3,2,0,0,0,0,0,0,0,48,81,17,26,76,30,10,77,70,27,33,32
52,1,0,11:30,4,1,53,28,1,0,0,0,0,53,22,32,26,76,30,28,23,74,26,44,32
53,1,0,11:00,5,0,76,74,1,0,0,0,0,53,22,32,26,76,30,28,23,74,26,44,32
54,1,0,10:55,5,1,28,26,3,0,0,0,0,53,22,32,26,76,30,28,23,74,6,8,32
55,1,0,10:46,5,1,8,22,2,0,0,0,0,53,22,32,26,76,30,28,23,74,6,8,32
56,1,0,10:39,1,0,74,0,3,62,2,0,0,51,22,67,74,79,30,28,23,74,6,8,32
57,1,0,10:28,5,0,67,73,3,0,0,0,0,51,11,67,74,79,30,11,73,14,6,8,32
58,1,0,10:05,8,1,73,0,3,0,0,0,0,51,11,67,74,79,30,11,73,14,27,33,32
59,1,0,9:37,5,1,22,76,3,0,0,0,0,14,27,21,74,76,30,22,73,77,27,33,32
60,1,0,9:23,5,1,71,76,2,0,0,0,0,14,27,21,6,76,30,22,71,77,26,44,32
61,1,0,9:10,7,0,14,0,3,31,1,0,0,14,27,21,6,76,30,10,22,70,26,44,32
62,1,0,9:04,13,0,6,22,2,0,0,0,0,14,27,21,6,76,30,10,22,70,26,44,32
63,1,0,8:40,5,0,74,70,2,0,0,0,0,48,81,17,26,74,30,10,70,74,6,8,32
64,1,0,8:24,5,0,76,70,1,0,0,0,0,48,81,17,26,76,30,11,14,70,6,8,32
65,1, ,7:55,3,9,0,0,0,0,0,0,0,48,81,17,76,79,30,11,73,14,8,33,32
66,1,0,7:55,6,0,81,8,2,0,0,0,0,48,81,17,76,79,30,11,73,14,8,33,32
67,1,-1,7:55,4,0,14,11,2,0,0,0,0,14,32,6,26,30,0,11,73,77,8,26,32
68,1, ,7:15,3,2,0,0,0,0,0,0,0,21,67,26,79,30,0,10,14,23,8,26,32
69,1,-1,7:15,4,0,14,10,1,0,0,0,0,14,32,74,79,30,0,10,14,23,6,27,32
70,1, ,7:07,3,11,0,0,0,0,0,0,0,14,32,74,79,30,0,10,14,23,6,27,32
71,1,-1,7:07,4,0,14,10,3,0,0,0,0,14,32,74,79,30,0,10,14,23,8,26,32
72,1, ,6:40,3,2,0,0,0,0,0,0,0,14,32,74,79,30,0,10,14,23,8,26,32
73,1,1,6:40,4,1,53,11,1,0,0,0,0,53,22,6,26,30,0,11,73,77,8,26,32
74,1,-1,6:26,9,0,30,0,2,0,0,0,0,53,22,6,26,30,0,11,73,77,8,26,32
75,1,-1,6:13,13,1,8,22,2,0,0,0,0,53,22,6,26,30,0,11,73,77,8,26,32
76,1, ,6:12,3,4,0,0,0,0,0,0,0,53,22,6,26,30,0,11,73,77,8,26,32
77,1,1,6:12,4,1,14,11,3,0,0,0,0,14,21,6,26,30,0,11,73,77,6,8,32
78,1,0,5:52,13,1,6,6,2,0,0,0,0,14,81,21,6,26,30,11,73,77,6,8,32
79,1,0,5:35,5,0,76,11,2,0,0,0,0,14,27,21,6,76,30,11,77,74,8,33,32
80,1,0,5:15,2,0,76,0,3,56,1,67,51,51,11,67,24,76,30,28,23,74,27,33,32
