# 2014/03/03 
# COL , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,55,11,7,58,72,11,23,71,4,51,34
2,1,0,20:00,4,CBJ,24,23,1,0,0,0,0,24,55,11,7,58,72,11,23,71,4,51,34
3,1,0,19:44,7,1,11,0,3,32,6,0,0,24,55,11,7,58,72,11,23,71,4,51,34
4,1,0,19:38,5,1,71,11,3,0,0,0,0,24,55,11,7,58,72,11,23,71,4,51,34
5,1,0,19:30,8,1,4,0,2,0,0,0,0,24,55,11,21,27,72,11,23,71,4,51,34
6,1,0,19:28,5,CBJ,21,11,1,0,0,0,0,24,55,11,21,27,72,11,23,71,4,51,34
7,1,0,19:14,5,1,3,38,2,0,0,0,0,19,38,8,21,27,72,42,81,21,3,36,34
8,1,0,19:07,5,CBJ,8,36,3,0,0,0,0,19,38,8,21,27,72,42,81,21,3,36,34
9,1,0,19:02,9,1,42,0,2,0,0,0,0,19,38,8,21,27,72,42,81,21,3,36,34
10,1,0,18:55,7,CBJ,38,0,3,9,5,0,0,19,38,8,21,27,72,42,81,21,3,36,34
11,1,0,18:49,1,CBJ,21,0,3,55,1,0,0,19,38,8,21,27,72,42,81,21,3,36,34
12,1,0,18:45,5,1,36,38,2,0,0,0,0,19,38,8,21,27,72,42,81,21,3,36,34
13,1,0,18:34,9,CBJ,27,0,2,0,0,0,0,19,38,8,21,27,72,42,81,21,3,36,34
14,1,0,18:23,8,1,8,0,2,0,0,0,0,18,19,13,6,47,72,42,81,21,8,44,34
15,1, ,18:20,3,6,0,0,0,0,0,0,0,18,19,13,6,47,72,42,81,21,8,44,34
16,1,0,18:20,4,CBJ,17,42,3,0,0,0,0,17,18,13,6,47,72,42,81,19,8,44,34
17,1, ,18:16,3,4,0,0,0,0,0,0,0,17,18,13,6,47,72,42,81,19,8,44,34
18,1,0,18:16,13,CBJ,6,44,2,0,0,0,0,17,18,13,6,47,72,42,81,19,8,44,34
19,1,0,18:16,4,CBJ,17,43,3,0,0,0,0,17,18,13,6,47,72,43,19,71,8,44,34
20,1,0,18:12,13,CBJ,6,71,2,0,0,0,0,17,18,13,6,47,72,43,19,71,8,44,34
21,1,0,17:59,7,1,19,0,3,20,0,0,0,17,18,13,6,47,72,43,19,71,8,44,34
22,1,0,17:53,5,CBJ,17,43,2,0,0,0,0,17,18,13,6,47,72,43,19,71,8,44,34
23,1,0,17:43,8,1,44,0,2,0,0,0,0,17,18,13,6,47,72,43,19,71,8,44,34
24,1,0,17:31,13,1,71,17,2,0,0,0,0,17,18,13,6,47,72,43,19,71,15,51,34
25,1,0,17:15,13,1,15,71,2,0,0,0,0,42,13,71,6,47,72,19,40,41,15,51,34
26,1,0,17:10,5,1,51,42,3,0,0,0,0,42,10,71,6,58,72,40,12,41,15,51,34
27,1,0,17:07,1,1,40,0,3,47,2,0,0,42,10,71,6,58,72,40,12,41,15,51,34
28,1,0,17:00,13,1,15,71,2,0,0,0,0,42,10,71,6,58,72,40,12,41,15,51,34
29,1,0,16:52,5,1,40,6,3,0,0,0,0,42,10,71,6,58,72,40,12,41,15,51,34
30,1,0,16:46,1,CBJ,71,0,3,39,1,0,0,42,10,71,7,58,72,40,12,41,15,51,34
31,1,0,16:31,8,1,12,0,2,0,0,0,0,42,10,71,7,58,72,81,12,41,15,51,34
32,1,0,16:17,1,1,42,0,3,30,3,0,0,19,38,8,7,58,72,42,81,21,3,36,34
33,1, ,16:16,3,1,0,0,0,0,0,0,0,19,38,8,7,58,72,42,81,21,3,36,34
34,1,0,16:16,4,1,19,43,3,0,0,0,0,19,38,8,7,58,72,43,19,71,3,36,34
35,1,0,15:58,5,1,3,8,2,0,0,0,0,19,38,8,7,58,72,43,19,71,3,36,34
36,1,0,15:54,5,1,43,19,2,0,0,0,0,19,38,8,7,58,72,43,19,71,3,36,34
