# 2014/03/19 
# T.B , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
2,1,0,20:00,4,1,91,42,1,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
3,1,0,19:31,9,0,91,0,1,0,0,0,0,9,17,91,7,77,30,42,81,21,3,36,34
4,1, ,19:05,3,6,0,0,0,0,0,0,0,51,24,18,7,25,30,43,71,41,3,36,34
5,1,0,19:05,4,0,51,43,3,0,0,0,0,51,24,18,7,25,30,43,71,41,3,36,34
6,1,0,19:01,2,0,7,0,3,59,1,51,0,51,24,18,7,25,30,43,71,41,3,36,34
7,1,0,19:01,4,0,51,43,1,0,0,0,0,51,24,18,7,25,30,43,71,41,4,51,34
8,1,0,18:31,13,0,24,51,2,0,0,0,0,11,24,18,21,25,30,43,71,41,4,51,34
9,1,0,18:14,8,0,23,0,2,0,0,0,0,11,23,18,2,21,30,43,19,12,8,51,34
10,1, ,17:55,3,6,0,0,0,0,0,0,0,11,16,23,2,21,30,24,19,12,8,51,34
11,1,0,17:55,4,0,11,24,2,0,0,0,0,11,16,23,2,21,30,24,19,12,8,44,34
12,1,0,17:40,7,0,21,0,3,36,1,0,0,44,23,12,21,77,30,24,19,12,8,44,34
13,1,0,16:53,5,1,11,17,3,0,0,0,0,9,17,91,6,77,30,11,40,41,15,51,34
14,1, ,16:44,3,6,0,0,0,0,0,0,0,9,17,91,6,77,30,11,40,41,15,51,34
15,1,0,16:44,4,0,9,11,3,0,0,0,0,9,17,91,7,25,30,11,40,41,15,51,34
16,1, ,16:42,3,4,0,0,0,0,0,0,0,9,17,91,7,25,30,11,40,41,15,51,34
17,1,0,16:42,13,0,91,41,2,0,0,0,0,9,17,91,7,25,30,11,40,41,15,51,34
18,1,0,16:42,4,0,9,42,3,0,0,0,0,9,17,91,7,25,30,42,81,21,3,36,34
19,1,0,16:34,1,1,81,0,3,41,1,0,0,9,17,91,7,25,30,42,81,21,3,36,34
20,1,0,16:29,2,1,81,0,3,24,3,36,42,9,17,91,7,25,30,42,81,21,3,36,34
21,1,0,16:29,4,0,51,43,1,0,0,0,0,51,24,18,6,77,30,43,71,41,4,51,34
22,1,0,16:18,5,0,24,51,3,0,0,0,0,51,24,18,6,77,30,43,71,41,4,51,34
23,1,0,16:09,5,0,6,43,1,0,0,0,0,51,24,18,6,77,30,43,71,41,4,51,34
24,1, ,15:57,3,6,0,0,0,0,0,0,0,51,24,18,6,77,30,43,71,41,4,51,34
25,1,0,15:57,4,1,11,43,2,0,0,0,0,11,16,23,2,21,30,43,71,41,4,51,34
26,1,0,15:41,5,0,2,71,2,0,0,0,0,11,16,23,2,21,30,43,71,41,8,44,34
27,1,0,15:36,1,0,11,0,3,12,6,0,0,11,16,23,2,21,30,43,71,41,8,44,34
28,1, ,15:35,3,1,0,0,0,0,0,0,0,11,16,23,2,21,30,43,71,41,8,44,34
29,1,0,15:35,4,0,44,24,3,0,0,0,0,44,19,12,2,21,30,24,19,12,8,44,34
30,1,0,15:28,1,1,24,0,3,34,3,0,0,44,19,12,2,21,30,24,19,12,8,44,34
31,1,0,15:23,1,1,24,0,3,17,1,0,0,44,19,12,2,21,30,24,19,12,8,44,34
32,1, ,15:17,3,6,0,0,0,0,0,0,0,44,19,12,2,21,30,24,19,12,8,44,34
33,1,0,15:17,4,1,44,24,3,0,0,0,0,44,19,12,2,21,30,24,19,12,15,44,34
34,1,0,15:11,8,0,19,0,2,0,0,0,0,44,19,12,2,21,30,24,19,12,15,44,34
35,1,0,15:05,5,1,15,12,2,0,0,0,0,44,19,12,7,25,30,24,19,12,15,44,34
36,1,0,15:01,5,1,24,19,2,0,0,0,0,44,19,12,7,25,30,24,19,12,15,44,34
37,1,0,15:01,1,0,25,0,3,65,1,0,0,44,19,12,7,25,30,24,19,12,15,44,34
38,1, ,14:41,3,2,0,0,0,0,0,0,0,9,91,12,7,25,30,24,19,12,15,44,34
39,1,0,14:40,4,1,91,42,1,0,0,0,0,9,17,91,7,25,30,42,81,21,3,36,34
40,1,0,14:25,5,0,17,36,3,0,0,0,0,9,17,91,7,25,30,42,81,21,3,36,34
41,1,0,14:10,9,1,3,0,2,0,0,0,0,9,17,91,7,25,30,42,81,21,3,36,34
42,1,0,14:00,1,1,42,0,3,33,3,0,0,9,11,17,7,25,30,42,81,21,3,51,34
43,1,0,13:40,7,0,16,0,3,33,1,0,0,11,16,23,6,77,30,42,81,41,3,51,34
44,1,0,13:25,1,0,23,0,3,15,3,0,0,11,16,23,6,77,30,42,81,41,3,51,34
45,1,0,13:22,5,1,41,23,2,0,0,0,0,11,16,23,6,77,30,42,81,41,3,51,34
46,1,0,13:20,7,0,6,0,3,42,1,0,0,11,16,23,6,77,30,42,81,41,3,51,34
47,1,0,13:15,8,1,4,0,1,0,0,0,0,51,24,18,21,77,30,43,71,41,4,15,34
48,1,0,12:51,1,1,43,0,3,40,1,0,0,51,24,18,21,77,30,43,71,41,4,15,34
49,1,0,12:30,5,0,21,71,2,0,0,0,0,51,24,18,2,21,30,43,71,41,8,44,34
50,1,0,12:22,1,0,24,0,3,49,2,0,0,91,24,18,2,7,30,24,19,12,8,44,34
51,1,0,12:13,7,0,91,0,3,44,1,0,0,91,24,18,2,7,30,24,19,12,8,44,34
52,1,0,11:26,7,0,9,0,3,44,1,0,0,9,44,12,6,77,30,24,19,12,36,51,34
53,1,0,11:20,7,0,77,0,3,52,1,0,0,44,19,12,6,77,30,24,19,12,36,51,34
54,1,0,11:16,13,0,6,24,2,0,0,0,0,44,19,12,6,77,30,24,19,12,36,51,34
55,1,0,11:06,7,0,77,0,3,62,2,0,0,44,19,12,6,77,30,24,19,12,36,51,34
56,1,0,11:01,13,0,12,51,2,0,0,0,0,44,19,12,6,77,30,24,19,12,36,51,34
57,1,0,10:54,7,0,77,0,3,59,2,0,0,11,19,12,6,77,30,24,19,12,36,51,34
58,1,0,10:39,13,1,81,2,2,0,0,0,0,11,16,23,2,21,30,42,81,21,15,51,34
59,1,0,10:16,5,0,11,42,2,0,0,0,0,11,16,23,2,21,30,42,81,21,4,15,34
60,1,0,10:09,5,1,4,23,2,0,0,0,0,11,16,23,2,21,30,42,81,21,4,15,34
61,1,0,10:05,9,0,23,0,3,0,0,0,0,51,16,23,21,25,30,42,81,21,4,15,34
62,1,0,9:49,13,0,18,8,2,0,0,0,0,51,24,18,7,25,30,43,71,41,8,44,34
63,1,0,9:28,2,1,41,0,3,37,5,8,44,51,24,18,7,25,30,43,71,41,8,44,34
64,1,0,9:28,4,1,91,42,1,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
65,1,0,9:10,9,1,42,0,2,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
66,1,0,9:09,13,0,77,3,2,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
67,1, ,9:08,3,0,0,0,0,0,0,0,0,9,17,91,6,77,30,42,81,21,3,36,34
68,1,0,9:08,4,0,51,11,3,0,0,0,0,51,24,18,6,77,30,11,71,41,3,36,34
69,1, ,9:05,3,2,0,0,0,0,0,0,0,51,24,18,6,77,30,11,71,41,3,36,34
70,1,0,9:05,4,0,51,43,1,0,0,0,0,51,24,18,7,25,30,43,71,41,4,51,34
71,1,0,8:59,5,1,41,7,2,0,0,0,0,51,24,18,7,25,30,43,71,41,4,51,34
72,1,0,8:48,5,0,7,43,2,0,0,0,0,51,24,18,7,25,30,43,71,41,4,51,34
