# 2014/03/19 
# COL , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,11,6,8,20,18,67,16,5,8,35
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,90,11,6,8,20,18,67,16,5,8,35
3,1,0,19:49,1,0,11,0,3,32,3,0,0,9,90,11,6,8,20,18,67,16,5,8,35
4,1,0,19:40,2,0,90,0,3,22,1,9,11,9,90,11,6,8,20,18,67,16,5,8,35
5,1,0,19:40,4,0,29,12,1,0,0,0,0,29,92,4,16,61,20,12,26,27,7,39,35
6,1,0,19:06,9,0,16,0,2,0,0,0,0,24,92,4,16,61,20,12,26,27,2,4,35
7,1,0,19:02,13,1,2,61,2,0,0,0,0,24,92,4,16,61,20,12,26,27,2,4,35
8,1,0,18:53,1,1,12,0,3,29,0,0,0,24,92,4,16,61,20,12,26,27,2,4,35
9,1,0,18:41,9,0,61,0,2,0,0,0,0,24,92,4,16,61,20,58,40,9,2,4,35
10,1,0,18:35,1,1,9,0,3,37,1,0,0,24,92,4,16,61,20,58,40,9,2,4,35
11,1,0,18:31,1,1,58,0,3,7,1,0,0,24,92,4,16,61,20,58,40,9,2,4,35
12,1,0,18:24,13,1,4,61,2,0,0,0,0,24,92,4,16,61,20,58,40,9,2,4,35
13,1,0,18:16,5,0,5,58,2,0,0,0,0,25,24,55,2,5,20,58,40,9,2,5,35
14,1,0,17:59,7,0,42,0,3,34,3,0,0,25,42,55,2,5,20,58,40,9,2,5,35
15,1,0,17:21,5,0,28,39,3,0,0,0,0,28,42,58,16,61,20,28,14,15,7,39,35
16,1,0,17:12,5,0,16,28,2,0,0,0,0,28,42,58,16,61,20,28,14,15,7,39,35
17,1,0,16:45,2,1,16,0,3,33,3,18,8,9,90,11,6,8,20,18,67,16,5,8,35
18,1,0,16:45,4,1,24,58,1,0,0,0,0,25,24,55,6,8,20,58,40,9,2,4,35
19,1,0,16:23,9,0,20,0,2,0,0,0,0,25,24,55,6,8,20,58,40,9,2,4,35
