# 2014/03/19 
# STL , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,20,19,27,39,19,23,81,4,27,50
2,1,0,20:00,4,1,20,19,1,0,0,0,0,9,42,20,19,27,39,19,23,81,4,27,50
3,1,0,19:28,13,0,19,4,2,0,0,0,0,9,42,20,19,27,39,19,23,81,4,27,50
4,1,0,18:32,1,0,74,0,3,5,4,0,0,21,29,74,28,46,39,65,10,28,8,17,50
5,1,0,18:24,1,0,21,0,3,17,1,0,0,12,21,29,28,46,39,65,10,28,8,17,50
6,1,0,18:19,5,1,65,29,2,0,0,0,0,12,21,29,28,46,39,65,10,28,8,17,50
7,1,0,18:09,5,0,46,65,2,0,0,0,0,12,21,29,28,46,39,26,65,10,8,17,50
8,1,0,18:03,1,1,17,0,3,52,1,0,0,12,21,29,28,46,39,26,65,10,8,17,50
9,1, ,18:02,3,0,0,0,0,0,0,0,0,12,21,29,28,46,39,26,65,10,8,17,50
10,1,0,18:02,4,1,40,26,3,0,0,0,0,40,75,10,5,22,39,26,65,10,8,17,50
11,1,0,17:39,5,0,75,65,3,0,0,0,0,40,75,10,5,22,39,26,65,10,8,17,50
12,1,0,17:31,5,0,40,17,3,0,0,0,0,40,75,10,5,22,39,26,65,10,8,17,50
13,1,0,17:17,1,0,75,0,3,16,1,0,0,40,75,10,22,27,39,12,26,52,8,17,50
14,1,0,17:06,9,1,12,0,2,0,0,0,0,40,75,10,19,27,39,12,26,52,8,17,50
15,1,0,17:03,13,0,19,12,2,0,0,0,0,40,42,10,19,27,39,12,26,52,8,17,50
16,1,0,16:31,8,1,81,0,1,0,0,0,0,9,42,20,28,46,39,19,23,81,4,27,50
17,1,0,16:18,7,1,27,0,3,49,2,0,0,9,42,20,27,46,39,19,23,81,4,27,50
18,1,0,16:05,9,1,4,0,2,0,0,0,0,9,17,42,19,27,39,19,23,81,4,27,50
19,1, ,16:02,3,1,0,0,0,0,0,0,0,9,17,42,19,27,39,19,23,81,4,27,50
20,1,0,16:01,1,0,42,0,3,32,3,0,0,9,17,42,19,27,39,19,23,81,4,27,50
21,1,0,16:01,4,1,17,16,2,0,0,0,0,17,74,26,5,22,39,16,28,88,2,7,50
22,1,0,15:30,7,0,5,0,3,43,3,0,0,17,74,26,5,22,39,28,88,29,2,7,50
23,1, ,15:11,3,6,0,0,0,0,0,0,0,17,21,74,5,22,39,26,65,29,2,7,50
24,1,0,15:11,4,0,17,26,2,0,0,0,0,17,21,74,5,22,39,26,65,10,4,27,50
25,1,0,14:50,8,0,27,0,2,0,0,0,0,12,21,29,19,27,39,26,65,10,4,27,50
26,1, ,14:44,3,1,0,0,0,0,0,0,0,9,42,20,19,27,39,26,65,10,4,27,50
27,1,0,14:44,4,1,20,16,2,0,0,0,0,9,42,20,19,27,39,12,16,52,4,27,50
28,1,0,14:37,9,1,4,0,2,0,0,0,0,9,42,20,27,46,39,12,16,52,4,27,50
29,1,0,14:15,5,1,12,9,3,0,0,0,0,9,42,20,27,46,39,12,16,52,4,27,50
30,1,0,14:05,7,0,9,0,3,28,1,0,0,9,40,42,28,46,39,12,16,52,4,27,50
31,1, ,14:05,3,1,0,0,0,0,0,0,0,9,40,42,28,46,39,12,16,52,4,27,50
32,1,0,14:05,4,1,17,19,2,0,0,0,0,17,74,26,28,46,39,19,23,81,2,7,50
33,1, ,13:47,3,6,0,0,0,0,0,0,0,17,74,26,19,27,39,19,23,81,2,7,50
34,1,0,13:47,4,0,29,19,3,0,0,0,0,12,21,29,19,27,39,19,23,81,2,7,50
35,1,0,13:29,5,1,2,12,2,0,0,0,0,12,21,29,19,27,39,19,23,81,2,7,50
36,1,0,13:17,5,0,29,7,3,0,0,0,0,12,21,29,5,22,39,19,88,29,2,7,50
37,1, ,13:11,3,0,0,0,0,0,0,0,0,12,21,29,5,22,39,19,88,29,2,17,50
38,1,0,13:11,4,1,40,88,1,0,0,0,0,40,75,10,5,22,39,28,88,29,8,17,50
39,1,0,12:44,5,0,5,28,2,0,0,0,0,40,75,10,5,22,39,28,88,29,8,17,50
40,1,0,12:29,5,0,10,17,3,0,0,0,0,40,75,10,22,46,39,28,88,29,8,17,50
41,1,0,12:23,1,1,29,0,3,30,1,0,0,40,75,10,22,46,39,28,88,29,4,27,50
42,1,0,12:00,5,0,46,29,2,0,0,0,0,40,75,10,22,46,39,28,88,29,4,27,50
43,1,0,11:31,1,1,12,0,3,51,2,0,0,9,42,20,28,46,39,12,16,52,4,27,50
44,1, ,11:16,3,6,0,0,0,0,0,0,0,17,74,26,19,27,39,12,16,52,4,27,50
45,1,0,11:16,4,0,17,12,3,0,0,0,0,17,74,26,19,27,39,12,16,52,4,27,50
46,1,0,11:10,1,0,27,0,3,54,2,0,0,17,74,26,19,27,39,12,16,52,4,27,50
47,1,0,10:52,1,1,10,0,3,43,1,0,0,17,74,26,19,27,39,26,65,10,2,7,50
48,1,0,10:29,5,0,22,65,2,0,0,0,0,12,74,26,22,27,39,26,65,10,2,7,50
49,1,0,9:38,7,0,12,0,3,52,2,0,0,9,12,21,29,27,39,19,23,81,8,17,50
50,1,0,9:28,1,1,19,0,3,12,1,0,0,9,12,21,29,27,39,19,88,29,8,17,50
51,1,0,9:24,1,1,88,0,3,34,1,0,0,9,12,42,27,46,39,19,88,29,4,8,50
52,1,0,9:21,5,0,42,88,2,0,0,0,0,9,12,42,27,46,39,19,88,29,4,8,50
53,1,0,9:10,7,1,4,0,3,55,2,0,0,9,12,42,27,46,39,28,88,29,4,27,50
54,1,0,9:07,5,0,12,88,2,0,0,0,0,9,12,42,27,46,39,28,88,29,4,27,50
55,1, ,8:44,3,0,0,0,0,0,0,0,0,9,42,20,27,46,39,12,16,52,4,27,50
56,1,0,8:44,4,0,40,26,1,0,0,0,0,40,75,10,28,46,39,26,65,10,8,17,50
57,1,0,8:33,1,1,65,0,3,47,3,0,0,40,75,10,28,46,39,26,65,10,8,17,50
