# 2014/10/29 
# NSH , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
136,2,0,14:12,1,1,29,0,3,11,3,0,0,7,63,18,6,59,35,29,57,67,2,21,30
137,2, ,14:11,3,1,0,0,0,0,0,0,0,7,63,18,6,59,35,29,57,67,2,21,30
138,2,0,14:11,4,1,21,26,3,0,0,0,0,7,15,21,3,20,35,10,26,67,2,21,30
139,2,0,14:04,5,1,10,15,3,0,0,0,0,7,15,21,3,20,35,10,26,67,2,21,30
140,2, ,13:54,3,0,0,0,0,0,0,0,0,7,15,21,3,20,35,10,26,67,2,21,30
141,2,0,13:54,4,0,21,27,3,0,0,0,0,7,15,21,6,59,35,23,27,6,2,21,30
142,2,0,13:39,1,0,59,0,3,49,3,0,0,7,15,21,6,59,35,23,27,6,2,21,30
143,2,0,13:37,2,0,15,0,3,20,3,21,59,7,15,21,3,59,35,23,27,6,2,21,30
144,2,0,13:37,4,1,33,93,1,0,0,0,0,13,33,41,6,59,35,14,93,4,19,59,30
145,2, ,13:15,3,3,0,0,0,0,0,0,0,13,33,41,6,59,35,14,93,4,19,59,30
146,2,0,13:15,4,0,28,93,2,0,0,0,0,28,24,57,6,59,35,14,93,4,19,59,30
147,2,0,13:05,1,0,59,0,3,50,3,0,0,28,24,57,6,59,35,14,93,4,19,59,30
148,2,0,12:42,8,1,93,0,3,0,0,0,0,28,24,57,6,59,35,14,93,4,5,85,30
149,2,0,12:41,13,1,93,59,2,0,0,0,0,28,24,57,6,59,35,14,93,4,5,85,30
150,2,0,12:33,13,1,85,57,2,0,0,0,0,28,24,57,6,59,35,14,93,4,5,85,30
151,2, ,12:32,3,8,0,0,0,0,0,0,0,28,24,57,6,59,35,14,93,4,5,85,30
152,2,0,12:32,4,1,33,29,3,0,0,0,0,13,33,41,4,14,35,29,16,57,2,21,30
153,2,0,12:22,13,1,2,4,2,0,0,0,0,13,33,41,4,14,35,29,16,57,2,21,30
154,2,0,12:11,2,0,41,0,3,10,1,33,14,13,33,41,4,14,35,29,16,57,2,21,30
155,2,0,12:11,4,0,21,26,1,0,0,0,0,7,15,21,6,59,35,10,26,67,19,59,30
156,2,0,11:54,13,1,26,6,2,0,0,0,0,7,15,21,6,59,35,10,26,67,19,59,30
157,2,0,11:42,1,1,59,0,3,66,1,0,0,7,15,21,6,59,35,10,26,67,19,59,30
158,2, ,11:41,3,1,0,0,0,0,0,0,0,7,15,21,6,59,35,10,26,67,19,59,30
159,2,0,11:41,4,0,63,93,2,0,0,0,0,9,63,18,3,20,35,14,93,4,5,85,30
160,2,0,11:17,9,1,5,0,2,0,0,0,0,9,63,18,6,59,35,14,93,4,5,85,30
161,2,0,11:03,7,0,9,0,3,11,1,0,0,9,63,18,6,59,35,14,93,4,5,85,30
162,2,0,10:56,1,1,93,0,3,38,3,0,0,9,63,18,6,59,35,14,93,4,19,59,30
163,2,0,10:52,5,0,6,14,2,0,0,0,0,9,63,18,6,59,35,14,93,4,19,59,30
164,2,0,10:34,5,0,59,4,2,0,0,0,0,9,63,18,6,59,35,14,93,4,19,59,30
165,2,0,9:41,5,1,6,20,1,0,0,0,0,7,15,21,3,20,35,23,27,6,2,21,30
166,2,0,9:17,5,0,28,21,3,0,0,0,0,28,24,57,4,14,35,29,16,57,2,21,30
167,2,0,9:16,1,0,4,0,3,68,1,0,0,28,24,57,4,14,35,29,16,57,2,21,30
168,2, ,9:15,3,0,0,0,0,0,0,0,0,28,24,57,4,14,35,29,16,57,2,21,30
169,2,0,9:15,4,1,33,93,2,0,0,0,0,13,33,41,4,14,35,14,93,67,2,21,30
170,2,0,9:09,9,1,14,0,2,0,0,0,0,13,33,41,4,14,35,14,93,67,2,21,30
171,2,0,8:23,1,0,33,0,1,74,1,0,0,13,33,41,6,59,35,14,93,67,19,59,30
172,2,0,8:17,1,1,10,0,3,41,3,0,0,28,24,57,4,59,35,93,10,67,19,59,30
173,2, ,8:15,3,1,0,0,0,0,0,0,0,28,24,57,4,59,35,10,26,67,19,59,30
174,2,0,8:15,4,1,28,26,3,0,0,0,0,28,24,57,4,14,35,10,26,4,19,59,30
175,2,0,7:57,13,1,4,4,2,0,0,0,0,28,24,57,4,14,35,10,26,4,19,59,30
176,2,0,7:45,5,0,28,26,3,0,0,0,0,28,24,57,4,14,35,10,26,4,19,59,30
177,2,0,7:44,9,1,26,0,2,0,0,0,0,28,24,57,4,14,35,10,26,4,19,59,30
178,2,0,7:10,1,1,5,0,3,63,2,0,0,7,15,21,3,20,35,29,16,57,5,85,30
179,2, ,7:07,3,1,0,0,0,0,0,0,0,7,15,21,3,20,35,29,16,57,5,85,30
180,2,0,7:07,4,1,63,27,3,0,0,0,0,9,63,18,6,59,35,27,16,57,5,85,30
181,2,0,7:05,1,1,5,0,3,51,2,0,0,9,63,18,6,59,35,27,16,57,5,85,30
182,2,0,6:58,5,1,57,18,2,0,0,0,0,9,63,18,6,59,35,27,16,57,5,85,30
183,2, ,6:46,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,27,16,57,5,85,30
184,2,0,6:46,4,1,21,27,2,0,0,0,0,7,15,21,3,20,35,27,16,57,5,85,30
185,2,0,5:40,1,1,4,0,3,32,3,0,0,9,63,18,6,59,35,14,93,4,19,59,30
186,2,0,5:17,5,0,9,93,3,0,0,0,0,9,63,18,6,59,35,14,93,4,19,21,30
187,2,0,5:10,9,1,4,0,2,0,0,0,0,9,63,18,6,59,35,14,93,4,19,21,30
188,2,0,5:08,13,0,6,4,2,0,0,0,0,9,63,18,6,59,35,14,93,4,19,21,30
189,2, ,5:02,3,0,0,0,0,0,0,0,0,9,63,18,6,59,35,14,93,4,19,21,30
190,2,0,5:02,4,1,13,93,2,0,0,0,0,13,33,41,6,59,35,14,93,4,19,21,30
191,2,0,4:54,13,1,93,59,2,0,0,0,0,13,33,41,6,59,35,14,93,4,19,21,30
192,2,0,4:25,1,0,6,0,3,61,1,0,0,13,33,41,6,59,35,10,26,67,2,21,30
193,2,0,4:04,5,0,28,26,3,0,0,0,0,28,24,57,4,14,35,10,26,67,5,85,30
194,2,0,3:55,13,1,67,4,2,0,0,0,0,28,24,57,4,14,35,10,26,67,5,85,30
195,2,0,3:43,13,0,57,5,2,0,0,0,0,28,24,57,4,14,35,16,26,57,5,85,30
196,2, ,3:27,3,0,0,0,0,0,0,0,0,28,24,57,4,14,35,29,16,57,59,85,30
197,2,0,3:27,4,0,28,29,2,0,0,0,0,28,24,57,4,14,35,29,16,57,19,59,30
198,2,0,3:21,5,0,4,57,2,0,0,0,0,28,24,57,4,14,35,29,16,57,19,59,30
199,2,0,3:12,1,1,57,0,3,12,3,0,0,28,24,57,4,14,35,29,16,57,19,59,30
200,2,0,3:10,1,1,29,0,3,14,3,0,0,28,24,57,4,14,35,29,16,57,19,59,30
201,2,0,2:59,6,0,24,57,2,0,0,0,0,28,24,57,4,14,35,29,16,4,57,19,59
202,2, ,2:59,3,9,0,0,0,0,0,0,0,28,57,4,14,35,0,14,27,93,4,19,30
203,2,1,2:59,4,1,13,93,3,0,0,0,0,13,28,6,59,35,0,14,27,93,4,19,30
204,2,-1,2:53,13,1,19,6,2,0,0,0,0,13,28,6,59,35,0,14,27,93,4,19,30
205,2,1,2:41,1,1,19,0,3,59,2,0,0,13,28,6,59,35,0,14,27,93,4,19,30
206,2, ,2:40,3,1,0,0,0,0,0,0,0,13,28,6,59,35,0,14,27,93,4,19,30
207,2,1,2:40,4,1,28,27,3,0,0,0,0,13,28,6,59,35,0,14,27,93,4,19,30
208,2,1,2:34,7,1,14,0,3,9,1,0,0,13,28,6,59,35,0,14,27,93,4,19,30
209,2, ,2:33,3,4,0,0,0,0,0,0,0,13,28,6,59,35,0,14,27,93,4,19,30
210,2,1,2:32,4,1,21,93,1,0,0,0,0,21,57,6,59,35,0,14,93,4,67,19,30
211,2, ,2:18,3,2,0,0,0,0,0,0,0,21,57,6,59,35,0,14,93,4,67,19,30
212,2,1,2:18,4,1,21,93,1,0,0,0,0,21,57,6,59,35,0,14,93,4,67,19,30
213,2,1,2:00,7,1,14,0,3,10,5,0,0,21,57,6,59,35,0,14,93,4,67,19,30
214,2,1,1:49,1,1,14,0,3,38,3,0,0,21,57,6,59,35,0,14,93,4,67,19,30
215,2,1,1:24,1,1,57,0,3,32,3,0,0,13,21,3,6,35,0,29,10,16,57,59,30
216,2,0,0:34,5,0,24,29,3,0,0,0,0,13,28,24,4,14,35,29,16,57,19,85,30
217,2,0,0:16,1,0,14,0,3,36,2,0,0,9,63,18,4,14,35,29,16,57,19,85,30
218,2, ,0:00,11,0,0,0,0,0,0,0,0,9,63,18,4,14,35,23,27,57,2,59,30
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,20:00,4,1,63,93,1,0,0,0,0,9,63,18,6,59,35,14,93,4,5,85,30
221,3,0,19:40,9,1,85,0,2,0,0,0,0,9,63,18,6,59,35,14,93,4,5,85,30
222,3,0,19:36,2,0,6,0,3,60,2,63,0,9,63,18,6,59,35,14,93,4,5,85,30
223,3,0,19:36,4,0,21,29,1,0,0,0,0,7,15,21,4,14,35,29,16,57,19,59,30
224,3,0,19:09,1,0,21,0,3,47,3,0,0,7,15,21,4,14,35,29,16,57,19,59,30
225,3,0,18:39,1,0,3,0,3,61,2,0,0,13,21,41,3,20,35,10,26,67,2,21,30
226,3,0,18:11,1,1,2,0,1,86,1,0,0,13,33,41,3,20,35,10,26,67,2,21,30
227,3,0,18:00,9,0,13,0,3,0,0,0,0,13,33,41,6,59,35,93,10,4,2,5,30
228,3,0,17:42,1,1,85,0,3,68,1,0,0,13,33,41,6,59,35,14,93,4,5,85,30
229,3, ,17:41,3,1,0,0,0,0,0,0,0,13,33,41,6,59,35,14,93,4,5,85,30
230,3,0,17:41,4,1,28,93,3,0,0,0,0,28,24,57,6,59,35,14,93,4,19,59,30
231,3,0,17:36,13,1,19,57,2,0,0,0,0,28,24,57,6,59,35,14,93,4,19,59,30
232,3,0,17:24,13,1,93,59,2,0,0,0,0,28,24,57,6,59,35,14,93,4,19,59,30
233,3,0,17:18,1,0,59,0,3,37,1,0,0,28,24,57,6,59,35,14,93,4,19,59,30
234,3, ,17:17,3,4,0,0,0,0,0,0,0,28,24,57,6,59,35,14,93,4,19,59,30
235,3,0,17:17,4,1,63,27,2,0,0,0,0,9,63,18,4,14,35,23,27,6,5,85,30
236,3,0,17:05,1,1,27,0,3,41,3,0,0,9,63,18,4,14,35,23,27,6,5,85,30
237,3,0,16:53,7,1,85,0,3,58,2,0,0,9,63,18,4,14,35,23,27,6,5,85,30
238,3,0,16:46,5,0,14,6,2,0,0,0,0,9,63,18,4,14,35,23,27,6,5,85,30
239,3,0,16:32,5,0,9,27,3,0,0,0,0,9,21,18,4,14,35,23,27,6,5,85,30
240,3,0,16:16,5,0,3,29,2,0,0,0,0,7,15,21,3,20,35,29,16,57,19,59,30
241,3,0,16:13,1,1,57,0,3,14,3,0,0,7,15,21,3,20,35,29,16,57,19,59,30
242,3,0,16:00,9,0,3,0,2,0,0,0,0,7,15,21,3,20,35,29,16,57,19,59,30
243,3,0,15:46,1,1,19,0,3,5,4,0,0,7,15,33,3,20,35,29,16,57,19,59,30
244,3, ,15:45,3,1,0,0,0,0,0,0,0,7,15,33,3,20,35,29,16,57,19,59,30
245,3,0,15:45,4,1,33,93,3,0,0,0,0,13,33,41,6,59,35,93,10,67,2,21,30
246,3,0,15:19,1,1,10,0,3,58,2,0,0,13,33,41,6,59,35,93,10,67,2,21,30
247,3,0,15:06,9,1,93,0,3,0,0,0,0,13,33,41,6,59,35,93,10,67,2,21,30
248,3,0,14:57,9,0,41,0,1,0,0,0,0,13,33,41,4,14,35,93,10,67,2,21,30
249,3,0,14:37,5,1,4,63,2,0,0,0,0,9,63,18,4,14,35,14,26,4,19,59,30
250,3,0,14:17,5,0,4,4,2,0,0,0,0,9,63,18,4,14,35,14,26,4,19,59,30
251,3,0,13:51,5,0,28,16,2,0,0,0,0,28,24,57,3,20,35,29,16,57,5,85,30
252,3,0,13:47,6,0,3,57,2,0,0,0,0,28,24,57,3,20,35,29,16,57,5,85,30
253,3, ,13:47,3,9,0,0,0,0,0,0,0,28,24,57,20,35,0,29,16,57,5,85,30
254,3,1,13:47,4,1,28,27,3,0,0,0,0,28,24,6,59,35,0,14,27,93,4,19,30
255,3,-1,13:40,13,1,4,59,2,0,0,0,0,28,24,6,59,35,0,14,27,93,4,19,30
256,3,1,13:21,7,1,4,0,3,36,1,0,0,28,24,6,59,35,0,14,93,4,67,19,30
257,3,-1,13:14,9,0,59,0,2,0,0,0,0,28,24,6,59,35,0,14,93,4,67,19,30
258,3,-1,13:11,13,1,19,28,2,0,0,0,0,28,24,6,59,35,0,14,93,4,67,19,30
259,3,1,12:49,1,1,14,0,3,44,3,0,0,28,24,6,59,35,0,14,93,4,67,19,30
260,3, ,12:47,3,1,0,0,0,0,0,0,0,28,24,6,59,35,0,14,93,4,67,19,30
261,3,-1,12:47,4,0,13,29,2,0,0,0,0,13,57,14,20,35,0,29,10,16,57,59,30
