# 2008/10/05 
# T.B , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,14,56,37,19,23,91,3,6,30
2,1,0,20:00,4,1,4,19,1,0,0,0,0,4,20,26,14,56,37,19,23,91,3,6,30
3,1,0,19:30,5,0,4,3,3,0,0,0,0,4,20,26,14,56,37,19,23,91,3,6,30
4,1,0,19:24,13,0,14,19,2,0,0,0,0,4,20,26,14,56,37,19,23,91,3,6,30
5,1,0,19:24,9,1,6,0,2,0,0,0,0,4,20,26,14,56,37,19,23,91,3,6,30
6,1,0,19:11,1,1,23,0,3,38,2,0,0,20,26,36,14,56,37,19,23,91,3,45,30
7,1, ,18:40,3,2,0,0,0,0,0,0,0,8,76,36,5,29,37,17,13,10,5,45,30
8,1,0,18:40,4,0,36,17,1,0,0,0,0,8,76,36,5,29,37,17,13,10,5,45,30
9,1,0,18:23,9,0,36,0,1,0,0,0,0,8,76,36,5,29,37,17,13,10,5,45,30
10,1,0,18:12,5,0,29,17,1,0,0,0,0,8,76,36,5,29,37,17,13,10,5,45,30
11,1,0,17:42,9,0,37,0,2,0,0,0,0,91,17,12,23,39,37,24,25,29,18,27,30
12,1,0,17:17,13,0,14,25,2,0,0,0,0,91,17,12,14,56,37,24,25,29,18,27,30
13,1,0,17:09,5,0,56,24,2,0,0,0,0,77,17,10,14,56,37,24,25,29,3,6,30
14,1,0,16:56,5,0,10,15,3,0,0,0,0,77,18,10,5,14,37,15,28,34,3,6,30
15,1,0,16:17,5,1,5,4,2,0,0,0,0,4,20,26,29,39,37,19,28,34,5,45,30
16,1,0,16:10,13,1,45,39,2,0,0,0,0,4,20,26,29,39,37,19,23,91,5,45,30
17,1,0,15:59,1,0,4,0,3,42,3,0,0,4,20,26,23,39,37,17,13,10,18,27,30
18,1, ,15:59,3,1,0,0,0,0,0,0,0,4,20,26,23,39,37,17,13,10,18,27,30
19,1,0,15:59,4,1,8,17,2,0,0,0,0,8,76,36,14,23,37,17,13,10,18,27,30
20,1, ,15:45,3,2,0,0,0,0,0,0,0,8,76,36,14,23,37,17,13,10,18,27,30
21,1,0,15:45,4,0,36,17,3,0,0,0,0,8,76,36,14,23,37,17,13,10,18,27,30
22,1,0,15:28,1,1,10,0,3,39,1,0,0,8,76,36,14,23,37,17,13,10,18,27,30
23,1,0,15:21,13,1,27,36,2,0,0,0,0,8,76,36,14,23,37,17,13,10,18,27,30
24,1,0,15:16,8,0,14,0,2,0,0,0,0,8,76,36,14,23,37,17,13,10,18,27,30
