# 2008/10/05 
# OTT , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,22,17,21,31,25,9,24,44,58,29
2,1,0,20:00,4,0,22,25,1,0,0,0,0,18,20,22,17,21,31,25,9,24,44,58,29
3,1,0,19:27,9,1,29,0,2,0,0,0,0,25,71,73,4,24,31,25,9,24,44,58,29
4,1, ,19:25,3,2,0,0,0,0,0,0,0,25,71,73,4,24,31,11,48,71,7,13,29
5,1,0,19:25,4,0,22,71,3,0,0,0,0,18,20,22,4,24,31,11,48,71,7,13,29
6,1,0,19:07,13,1,2,15,2,0,0,0,0,19,11,15,4,24,31,11,48,71,2,4,29
7,1,0,17:59,7,1,87,0,3,21,6,0,0,18,20,22,17,21,31,87,81,26,7,13,29
8,1,0,17:28,6,1,26,21,3,0,0,0,0,18,19,20,22,17,21,25,9,2,4,29,0
9,1,1,17:28,4,0,19,25,3,0,0,0,0,19,11,5,15,45,31,25,9,2,4,29,0
10,1,1,17:19,9,0,19,0,3,0,0,0,0,19,11,5,15,45,31,25,9,2,4,29,0
11,1,1,16:56,1,0,19,0,3,23,5,0,0,19,11,15,17,45,31,25,9,2,4,29,0
12,1, ,16:55,3,1,0,0,0,0,0,0,0,19,11,15,17,45,31,11,37,2,4,29,0
13,1,1,16:55,4,0,19,11,3,0,0,0,0,19,11,15,17,45,31,11,37,2,4,29,0
14,1,-1,16:47,13,0,17,11,2,0,0,0,0,19,11,15,17,45,31,11,37,2,4,29,0
15,1,-1,16:27,8,1,11,0,2,0,0,0,0,19,11,15,17,45,31,11,37,2,4,29,0
16,1,1,16:11,1,0,20,0,3,39,3,0,0,20,25,71,17,55,31,87,24,44,58,29,0
17,1, ,16:10,3,1,0,0,0,0,0,0,0,20,25,71,17,55,31,87,24,44,58,29,0
18,1,1,16:10,4,0,20,87,3,0,0,0,0,20,25,5,71,55,31,87,24,44,58,29,0
19,1,1,16:06,1,0,5,0,3,58,2,0,0,20,25,5,71,55,31,87,24,44,58,29,0
