# 2011/04/13 
# NYR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,10,20,5,18,30,19,22,8,27,74,30
2,1,0,20:00,4,0,42,19,1,0,0,0,0,42,10,20,5,18,30,19,22,8,27,74,30
3,1,0,19:38,5,0,10,22,3,0,0,0,0,42,10,20,5,18,30,19,22,8,27,74,30
4,1,0,19:24,5,0,19,19,3,0,0,0,0,17,21,19,5,18,30,19,22,8,23,55,30
5,1,0,19:18,5,1,8,17,3,0,0,0,0,17,21,19,27,38,30,44,22,8,23,55,30
6,1, ,19:18,3,11,0,0,0,0,0,0,0,17,21,19,27,38,30,44,28,18,23,55,30
7,1,0,19:18,4,0,17,44,3,0,0,0,0,17,21,19,27,38,30,44,28,18,23,55,30
8,1,0,19:09,5,0,17,55,3,0,0,0,0,17,21,19,27,38,30,44,28,18,23,55,30
9,1,0,18:44,1,0,22,0,3,47,6,0,0,22,8,86,28,97,30,90,28,21,23,55,30
10,1, ,18:44,3,1,0,0,0,0,0,0,0,22,8,86,28,97,30,90,28,21,23,55,30
11,1,0,18:44,4,1,8,21,2,0,0,0,0,22,8,86,28,97,30,90,21,25,4,52,30
12,1,0,18:36,9,1,4,0,2,0,0,0,0,22,8,86,28,97,30,90,21,25,4,52,30
13,1,0,18:35,1,0,8,0,3,41,1,0,0,22,8,86,28,97,30,90,21,25,4,52,30
14,1,0,18:21,5,0,22,90,3,0,0,0,0,22,8,86,28,97,30,90,21,25,4,52,30
15,1,0,17:55,5,1,26,38,1,0,0,0,0,23,26,36,27,38,30,15,26,10,4,52,30
16,1,0,17:34,5,0,23,55,3,0,0,0,0,23,26,36,27,38,30,15,26,10,23,55,30
17,1,0,17:24,5,1,55,36,2,0,0,0,0,17,26,36,27,38,30,15,26,10,23,55,30
18,1,0,17:19,9,1,15,0,2,0,0,0,0,17,21,36,27,38,30,15,26,10,23,55,30
19,1,0,17:11,5,0,17,15,3,0,0,0,0,17,21,36,27,38,30,15,26,10,23,55,30
20,1, ,16:47,3,6,0,0,0,0,0,0,0,17,21,10,5,18,30,19,22,8,27,74,30
21,1,0,16:47,4,1,42,19,2,0,0,0,0,42,10,20,5,18,30,19,22,8,27,74,30
22,1,0,16:15,1,1,8,0,3,54,1,0,0,42,10,20,5,18,30,19,28,8,27,74,30
23,1,0,15:40,7,1,4,0,3,55,2,0,0,22,8,86,5,27,30,44,28,18,4,52,30
24,1,0,14:57,13,1,23,26,2,0,0,0,0,23,26,8,28,97,30,90,10,25,23,55,30
25,1,0,14:49,1,0,26,0,3,38,2,0,0,23,26,36,28,97,30,90,10,25,23,55,30
26,1,0,14:45,1,0,36,0,3,9,1,0,0,23,26,36,28,97,30,90,10,25,23,55,30
27,1,0,14:29,6,0,20,0,1,0,0,0,0,21,23,36,28,97,30,19,90,22,8,52,30
28,1,1,14:29,4,1,22,19,3,0,0,0,0,22,8,5,18,30,0,19,90,22,8,52,30
29,1,1,14:19,1,1,52,0,3,59,2,0,0,22,8,5,18,30,0,19,90,22,8,52,30
30,1, ,14:19,3,1,0,0,0,0,0,0,0,17,23,5,18,30,0,19,90,22,8,52,30
