# 2011/04/13 
# PHX , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,28,3,32,30,11,44,8,28,52,35
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,17,28,3,32,30,11,44,8,28,52,35
3,1,0,19:52,5,0,11,8,1,0,0,0,0,11,17,28,3,32,30,11,44,8,28,52,35
4,1,0,19:33,1,0,28,0,3,50,3,0,0,11,17,28,3,32,30,11,44,8,28,52,35
5,1, ,19:21,3,1,0,0,0,0,0,0,0,11,17,28,3,32,30,44,8,96,28,52,35
6,1,0,19:21,1,0,11,0,3,30,1,0,0,11,17,28,3,32,30,44,8,96,28,52,35
7,1,0,19:21,4,0,38,51,3,0,0,0,0,22,14,38,33,55,30,26,51,20,24,55,35
8,1,0,19:17,7,0,33,0,3,53,2,0,0,22,14,38,33,55,30,26,51,20,24,55,35
9,1,0,18:55,8,0,14,0,1,0,0,0,0,22,14,38,6,16,30,26,51,20,24,55,35
10,1,0,18:55,13,0,22,24,2,0,0,0,0,22,14,38,6,16,30,26,51,20,24,55,35
11,1,0,18:48,13,0,16,20,2,0,0,0,0,22,14,38,6,16,30,26,51,20,24,55,35
12,1,0,18:38,13,0,22,24,2,0,0,0,0,22,14,38,6,16,30,26,51,20,24,55,35
13,1, ,18:34,3,1,0,0,0,0,0,0,0,22,14,38,6,16,30,26,51,20,24,55,35
14,1,0,18:34,1,0,38,0,3,21,6,0,0,22,14,38,6,16,30,26,51,20,24,55,35
15,1,0,18:34,4,1,20,13,2,0,0,0,0,20,19,13,33,55,30,13,93,96,5,23,35
16,1,0,18:18,5,1,93,55,3,0,0,0,0,20,19,13,33,55,30,13,93,96,5,23,35
17,1,0,17:58,7,1,13,0,3,22,6,0,0,20,19,13,33,55,30,13,93,96,5,23,35
18,1,0,17:49,13,0,19,23,2,0,0,0,0,91,19,13,3,32,30,13,93,96,5,23,35
19,1,0,17:44,2,0,91,0,3,15,3,13,19,91,19,13,3,32,30,43,93,96,5,23,35
20,1,0,17:44,4,0,91,43,1,0,0,0,0,26,91,89,3,32,30,33,43,17,24,55,35
21,1,0,17:27,5,1,43,91,2,0,0,0,0,26,91,89,3,32,30,33,43,17,24,55,35
22,1,0,17:19,7,0,91,0,3,28,3,0,0,26,91,89,3,32,30,33,43,17,24,55,35
23,1,0,16:55,1,1,11,0,3,20,3,0,0,91,17,28,6,16,30,33,43,11,28,52,35
24,1, ,16:55,3,1,0,0,0,0,0,0,0,91,17,28,6,16,30,33,43,11,28,52,35
25,1,0,16:55,4,1,11,8,3,0,0,0,0,11,17,28,6,16,30,11,44,8,28,52,35
26,1,0,16:50,7,1,52,0,3,56,3,0,0,11,17,28,6,16,30,11,44,8,28,52,35
27,1,0,16:47,5,0,16,11,2,0,0,0,0,11,17,28,6,16,30,11,44,8,28,52,35
28,1,0,16:39,13,1,44,16,2,0,0,0,0,11,17,28,6,16,30,11,44,8,28,52,35
29,1,0,16:32,13,1,52,6,2,0,0,0,0,11,17,28,6,16,30,11,44,8,28,52,35
