# 2011/04/13 
# CHI , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,51,50,17,26,20,2,3,1
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,10,81,2,51,50,17,26,20,2,3,1
3,1,0,19:39,5,0,10,3,1,0,0,0,0,19,10,81,4,51,50,17,26,20,2,3,1
4,1,0,19:35,5,1,17,51,3,0,0,0,0,19,10,81,4,51,50,17,26,20,2,3,1
5,1, ,19:14,3,4,0,0,0,0,0,0,0,57,67,88,2,7,50,33,14,22,5,23,1
6,1,0,19:13,4,0,57,33,1,0,0,0,0,57,67,88,2,7,50,33,14,22,5,23,1
7,1, ,18:58,3,1,0,0,0,0,0,0,0,57,67,88,2,7,50,33,14,22,5,23,1
8,1,0,18:58,4,0,28,39,2,0,0,0,0,28,22,29,2,7,50,39,36,21,4,6,1
9,1,0,18:50,5,1,36,2,3,0,0,0,0,28,22,29,2,7,50,39,36,21,4,6,1
10,1,0,18:41,13,0,22,4,2,0,0,0,0,28,22,29,8,14,50,39,36,21,4,6,1
11,1,0,18:29,1,1,36,0,3,44,1,0,0,28,22,29,8,14,50,39,36,21,4,6,1
12,1, ,18:29,3,1,0,0,0,0,0,0,0,28,22,29,8,14,50,39,36,21,4,6,1
13,1,0,18:29,4,1,17,14,3,0,0,0,0,17,82,25,4,51,50,33,14,22,5,23,1
14,1,0,18:19,13,1,22,17,2,0,0,0,0,17,82,25,4,51,50,33,14,22,5,23,1
15,1,0,18:16,7,1,5,0,3,60,2,0,0,17,82,25,4,51,50,33,14,22,5,23,1
16,1,0,18:15,13,1,5,25,2,0,0,0,0,17,82,25,4,51,50,33,14,22,5,23,1
17,1,0,18:10,7,1,14,0,3,24,1,0,0,17,82,25,4,51,50,33,14,22,5,23,1
18,1, ,18:10,3,1,0,0,0,0,0,0,0,17,82,25,4,51,50,33,14,22,5,23,1
19,1,0,18:10,1,1,23,0,3,63,3,0,0,17,82,25,4,51,50,33,14,22,5,23,1
20,1,0,18:10,4,0,10,17,2,0,0,0,0,19,10,81,2,7,50,17,26,20,2,3,1
21,1,0,17:46,1,0,81,0,3,41,1,0,0,19,10,81,4,51,50,17,26,20,2,3,1
22,1,0,17:36,1,1,2,0,3,46,1,0,0,19,10,81,4,51,50,17,26,20,2,3,1
23,1, ,17:36,3,1,0,0,0,0,0,0,0,19,10,81,4,51,50,17,26,20,2,3,1
24,1,0,17:36,4,0,67,15,2,0,0,0,0,57,67,88,2,7,50,40,38,15,4,6,1
25,1,0,17:19,1,1,6,0,3,49,6,0,0,57,67,88,8,14,50,40,38,15,4,6,1
26,1,0,17:09,9,1,38,0,3,0,0,0,0,57,67,88,8,14,50,40,38,15,4,6,1
27,1,0,16:55,5,1,40,14,3,0,0,0,0,57,67,88,8,14,50,40,38,15,4,6,1
