# 2011/04/13 
# NSH , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,11,8,33,5,23,38
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,10,29,6,20,35,11,8,33,5,23,38
3,1,0,19:44,5,1,11,29,3,0,0,0,0,11,10,29,6,20,35,11,8,33,5,23,38
4,1,0,19:43,5,0,6,8,2,0,0,0,0,11,10,29,6,20,35,11,8,33,5,23,38
5,1,0,19:33,5,0,29,5,3,0,0,0,0,11,10,29,7,8,35,11,8,33,5,23,38
6,1,0,19:28,1,1,33,0,3,9,5,0,0,11,10,29,7,8,35,11,8,33,5,23,38
7,1, ,18:52,3,0,0,0,0,0,0,0,0,12,27,74,6,20,35,15,9,10,17,32,38
8,1,0,18:52,4,0,12,15,1,0,0,0,0,12,27,74,6,20,35,15,9,10,17,32,38
9,1, ,18:32,3,8,0,0,0,0,0,0,0,12,27,74,6,20,35,15,9,10,17,32,38
10,1,0,18:32,4,1,25,22,3,0,0,0,0,13,22,25,4,55,35,22,16,19,4,21,38
11,1,0,18:21,5,0,55,19,2,0,0,0,0,13,22,25,4,55,35,22,16,19,4,21,38
12,1,0,18:08,5,0,55,19,2,0,0,0,0,13,22,25,4,55,35,22,16,19,4,21,38
13,1,0,17:46,5,1,4,22,1,0,0,0,0,13,22,25,4,55,35,22,16,19,4,21,38
14,1,0,17:40,13,0,11,4,2,0,0,0,0,11,13,22,7,8,35,22,16,19,4,21,38
15,1,0,17:25,13,0,8,39,2,0,0,0,0,11,10,29,7,8,35,11,8,39,5,23,38
16,1,0,17:20,1,0,8,0,3,46,1,0,0,11,10,29,7,8,35,11,8,39,5,23,38
17,1,0,16:54,7,0,11,0,3,28,1,0,0,11,10,29,74,7,8,11,8,39,5,23,38
18,1,0,16:49,6,1,39,8,3,0,0,0,0,11,10,29,74,7,8,11,8,39,5,23,38
19,1,1,16:49,4,0,12,22,3,0,0,0,0,12,27,74,6,20,35,22,37,23,32,38,0
20,1,1,16:39,9,0,20,0,3,0,0,0,0,12,27,74,6,20,35,22,37,23,32,38,0
21,1,-1,16:18,13,0,27,23,2,0,0,0,0,12,27,74,6,20,35,22,37,23,32,38,0
22,1,1,15:47,2,0,6,0,3,46,2,12,20,12,27,74,6,20,35,22,37,23,32,38,0
23,1,0,15:47,4,1,29,15,1,0,0,0,0,11,10,29,7,8,35,15,9,10,5,23,38
24,1,0,15:10,7,1,5,0,1,84,1,0,0,11,10,29,7,8,35,15,9,10,5,23,38
25,1, ,14:58,3,6,0,0,0,0,0,0,0,13,22,25,7,8,35,15,10,39,4,21,38
26,1,0,14:58,4,1,25,11,3,0,0,0,0,13,22,25,7,8,35,11,8,33,4,21,38
27,1,0,14:51,9,1,4,0,2,0,0,0,0,13,22,25,7,8,35,11,8,33,4,21,38
28,1,0,14:48,1,0,25,0,3,26,1,0,0,13,22,25,7,8,35,11,8,33,4,21,38
29,1,0,14:39,7,1,33,0,3,17,0,0,0,5,24,26,4,55,35,11,8,33,4,21,38
