# 2011/04/13 
# T.B , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,44,18,5,7,35,10,72,18,44,58,29
2,1,0,20:00,4,0,18,10,1,0,0,0,0,19,44,18,5,7,35,10,72,18,44,58,29
3,1,0,19:44,5,0,19,44,3,0,0,0,0,19,44,18,5,7,35,10,72,18,44,58,29
4,1,0,19:38,1,1,18,0,3,46,1,0,0,19,44,18,5,7,35,10,72,18,44,58,29
5,1, ,19:36,3,8,0,0,0,0,0,0,0,19,44,18,5,7,35,10,72,18,44,58,29
6,1,0,19:36,4,1,4,11,3,0,0,0,0,4,16,26,2,39,35,11,48,14,4,7,29
7,1,0,19:32,13,1,7,4,2,0,0,0,0,4,16,26,2,39,35,11,48,14,4,7,29
8,1,0,19:19,5,0,16,48,2,0,0,0,0,4,16,26,2,39,35,11,48,14,4,7,29
9,1,0,18:36,5,1,9,13,3,0,0,0,0,91,9,12,13,77,35,25,16,9,44,58,29
10,1,0,18:32,5,1,9,9,3,0,0,0,0,91,9,12,13,77,35,25,16,9,44,58,29
11,1,0,18:28,5,1,44,91,2,0,0,0,0,91,9,12,13,77,35,25,16,9,44,58,29
12,1,0,18:27,7,0,12,0,3,41,1,0,0,91,9,12,13,77,35,25,16,9,44,58,29
13,1,0,18:18,5,1,9,13,2,0,0,0,0,91,9,12,13,77,35,25,16,9,44,58,29
14,1, ,18:16,3,6,0,0,0,0,0,0,0,91,9,12,13,77,35,25,16,9,44,58,29
15,1,0,18:16,4,1,19,25,2,0,0,0,0,19,6,10,5,7,35,25,16,9,44,58,29
16,1,0,17:56,1,0,10,0,3,47,1,0,0,19,6,10,5,7,35,17,27,45,2,6,29
17,1, ,17:55,3,8,0,0,0,0,0,0,0,19,6,10,5,7,35,17,27,45,2,6,29
18,1,0,17:55,4,0,19,27,3,0,0,0,0,19,6,10,5,7,35,17,27,45,2,6,29
19,1,0,17:48,1,0,6,0,3,16,1,0,0,19,6,10,5,7,35,17,27,45,2,6,29
20,1,0,17:46,1,0,6,0,3,7,1,0,0,19,6,10,5,7,35,17,27,45,2,6,29
21,1,0,17:31,5,0,7,27,2,0,0,0,0,19,6,10,5,7,35,17,27,45,2,6,29
22,1, ,17:24,3,6,0,0,0,0,0,0,0,19,18,10,5,7,35,17,27,45,4,7,29
23,1,0,17:24,4,1,18,10,3,0,0,0,0,19,18,10,5,7,35,10,72,18,44,58,29
24,1,0,17:16,7,1,58,0,3,56,1,0,0,19,18,10,5,7,35,10,72,18,44,58,29
25,1,0,17:12,7,1,72,0,3,65,1,0,0,19,18,10,5,7,35,10,72,18,44,58,29
26,1,0,17:01,13,1,72,39,2,0,0,0,0,42,44,18,2,39,35,10,72,18,44,58,29
27,1,0,16:51,5,1,44,42,2,0,0,0,0,42,44,18,2,39,35,10,72,18,44,58,29
28,1,0,16:24,5,0,16,4,3,0,0,0,0,4,16,26,2,77,35,11,48,14,4,7,29
29,1,0,16:16,5,0,77,48,1,0,0,0,0,4,16,26,2,77,35,11,48,14,4,7,29
30,1,0,16:10,5,0,4,48,3,0,0,0,0,4,16,26,2,77,35,11,48,14,4,7,29
31,1,0,15:58,5,1,14,13,3,0,0,0,0,4,16,26,13,77,35,11,48,14,4,44,29
32,1,0,15:55,7,1,4,0,3,58,1,0,0,4,16,26,13,77,35,11,48,14,4,44,29
33,1,0,15:22,5,0,9,44,1,0,0,0,0,91,9,12,5,7,35,25,16,9,44,58,29
34,1, ,15:18,3,6,0,0,0,0,0,0,0,91,9,12,5,7,35,25,16,9,44,58,29
35,1,0,15:18,4,1,91,25,3,0,0,0,0,91,9,12,5,7,35,25,16,9,4,7,29
36,1,0,15:15,13,1,7,9,2,0,0,0,0,91,9,12,5,7,35,25,16,9,4,7,29
37,1,0,15:00,1,0,9,0,3,25,5,0,0,91,9,12,2,39,35,25,16,9,4,7,29
38,1, ,14:59,3,1,0,0,0,0,0,0,0,91,9,12,2,39,35,25,16,9,4,7,29
39,1,0,14:59,4,1,19,27,2,0,0,0,0,19,6,10,2,39,35,17,27,45,44,58,29
40,1,0,14:40,1,0,10,0,3,50,6,0,0,19,6,10,13,77,35,17,27,45,2,6,29
41,1, ,14:39,3,1,0,0,0,0,0,0,0,19,6,10,13,77,35,17,27,45,2,6,29
42,1,0,14:39,4,0,4,11,3,0,0,0,0,4,16,26,13,77,35,11,48,14,4,7,29
43,1,0,14:29,1,0,77,0,3,45,2,0,0,4,16,26,13,77,35,11,48,14,4,7,29
44,1,0,14:27,1,0,26,0,3,13,0,0,0,4,16,26,13,77,35,11,48,14,4,7,29
45,1, ,14:26,3,8,0,0,0,0,0,0,0,4,16,26,13,77,35,11,48,14,4,7,29
