# 2013/10/28 
# PIT , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
106,2, ,19:38,3,2,0,0,0,0,0,0,0,87,9,14,7,44,29,11,15,39,4,27,35
107,2,0,19:38,6,0,14,39,2,0,0,0,0,87,9,14,7,44,29,11,15,39,4,27,35
108,2,1,19:38,4,1,16,12,3,0,0,0,0,16,27,7,44,29,0,12,14,16,28,7,35
109,2,-1,19:31,13,1,28,16,2,0,0,0,0,16,27,7,44,29,0,12,14,16,28,7,35
110,2, ,19:30,3,4,0,0,0,0,0,0,0,16,27,7,44,29,0,12,14,16,28,7,35
111,2,1,19:30,4,1,87,12,3,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
112,2,1,19:21,1,1,14,0,3,15,3,0,0,87,27,7,44,29,0,12,14,16,28,7,35
113,2,1,18:30,8,1,14,0,3,0,0,0,0,16,9,7,44,29,0,11,12,14,28,7,35
114,2,0,17:34,1,1,4,0,3,56,2,0,0,27,14,15,41,58,29,11,19,15,4,27,35
115,2,0,17:19,5,0,27,4,3,0,0,0,0,71,27,14,41,58,29,20,15,21,4,27,35
116,2,0,16:53,5,1,39,3,3,0,0,0,0,71,22,14,2,3,29,20,39,21,6,65,35
117,2,0,16:52,8,1,39,0,3,0,0,0,0,71,22,14,2,3,29,20,39,21,6,65,35
118,2,0,16:50,7,1,21,0,3,19,3,0,0,71,22,14,2,3,29,20,39,21,6,65,35
119,2,0,16:05,5,1,42,7,3,0,0,0,0,46,59,36,7,44,29,14,16,42,7,44,35
120,2,0,15:36,1,1,19,0,3,53,3,0,0,87,9,14,7,44,29,11,19,39,7,44,35
121,2,0,15:16,1,1,39,0,3,8,4,0,0,87,9,14,7,44,29,11,19,39,4,27,35
122,2, ,15:13,3,0,0,0,0,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
123,2,0,15:13,4,0,16,20,2,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
124,2, ,15:06,3,6,0,0,0,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
125,2,0,15:06,4,0,16,16,2,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
126,2,0,14:56,7,0,46,0,3,40,6,0,0,16,46,15,2,58,29,16,20,15,7,44,35
127,2, ,14:55,3,8,0,0,0,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
128,2,0,14:55,4,0,16,16,3,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
129,2,0,14:49,7,0,2,0,3,45,3,0,0,16,46,15,2,58,29,16,20,15,7,44,35
130,2, ,14:48,3,4,0,0,0,0,0,0,0,16,46,15,2,58,29,16,20,15,7,44,35
131,2,0,14:48,4,1,16,42,2,0,0,0,0,16,46,15,2,58,29,8,21,42,6,65,35
132,2,0,14:40,5,1,42,15,1,0,0,0,0,16,46,15,2,58,29,8,21,42,6,65,35
133,2,0,13:59,5,0,59,21,1,0,0,0,0,59,71,36,3,58,29,12,8,21,6,65,35
134,2, ,12:45,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
135,2,0,12:45,4,1,87,11,2,0,0,0,0,87,22,9,7,44,29,11,19,39,4,27,35
136,2, ,12:40,3,0,0,0,0,0,0,0,0,87,22,9,7,44,29,11,19,39,4,27,35
137,2,0,12:40,4,0,71,12,3,0,0,0,0,71,22,36,2,58,29,12,14,28,6,65,35
138,2,0,12:17,1,1,28,0,3,30,3,0,0,71,22,36,2,58,29,12,14,28,6,65,35
139,2,0,11:43,5,0,27,44,3,0,0,0,0,16,71,27,7,44,29,11,16,19,7,44,35
140,2,0,11:28,1,0,59,0,3,20,3,0,0,16,59,27,7,44,29,16,19,20,7,44,35
141,2, ,11:27,3,1,0,0,0,0,0,0,0,16,59,27,7,44,29,16,19,20,7,44,35
142,2,0,11:27,4,0,46,42,3,0,0,0,0,46,22,15,7,44,29,8,21,42,7,44,35
143,2,0,11:20,7,0,46,0,3,16,6,0,0,46,22,15,7,44,29,8,21,42,7,44,35
144,2,0,11:16,5,0,15,42,3,0,0,0,0,46,22,15,7,44,29,8,21,42,7,44,35
145,2,0,11:12,13,0,44,42,2,0,0,0,0,46,22,15,7,44,29,8,21,42,7,44,35
146,2,0,10:50,7,1,8,0,3,51,2,0,0,46,87,15,7,44,29,8,21,42,7,44,35
147,2,0,10:37,1,0,14,0,3,40,1,0,0,87,9,14,7,44,29,11,19,39,4,27,35
148,2,0,10:17,8,1,11,0,1,0,0,0,0,87,9,14,3,41,29,11,19,39,4,27,35
149,2,0,10:13,9,1,11,0,2,0,0,0,0,87,9,14,3,41,29,11,19,39,4,27,35
150,2,0,10:06,1,0,3,0,3,61,1,0,0,87,9,14,3,41,29,11,19,39,4,27,35
151,2,0,10:02,5,1,27,9,2,0,0,0,0,87,9,14,3,41,29,11,19,39,4,27,35
152,2,0,9:53,5,1,19,41,3,0,0,0,0,87,9,14,3,41,29,12,19,39,6,65,35
153,2,0,9:51,5,1,39,3,3,0,0,0,0,87,9,14,3,41,29,12,19,39,6,65,35
154,2,0,9:04,1,1,65,0,3,30,3,0,0,59,71,36,2,58,29,12,14,28,44,65,35
155,2, ,9:02,3,0,0,0,0,0,0,0,0,59,71,36,2,58,29,12,14,28,44,65,35
156,2,0,9:02,4,0,87,11,2,0,0,0,0,87,27,15,2,58,29,11,21,42,4,27,35
157,2,0,8:32,5,0,15,4,3,0,0,0,0,87,27,15,2,58,29,11,21,42,4,27,35
158,2,0,8:13,5,0,27,27,3,0,0,0,0,16,59,27,7,44,29,12,14,28,27,44,35
159,2,0,7:50,13,1,28,44,2,0,0,0,0,16,59,22,7,44,29,12,14,28,7,44,35
160,2, ,7:49,3,4,0,0,0,0,0,0,0,16,59,22,7,44,29,12,14,28,7,44,35
161,2,0,7:49,4,0,46,20,2,0,0,0,0,46,71,36,7,44,29,16,20,15,6,65,35
162,2, ,7:32,3,2,0,0,0,0,0,0,0,46,71,36,7,44,29,16,20,15,6,65,35
163,2,0,7:32,4,1,87,11,1,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
164,2,0,7:23,1,1,39,0,3,53,2,0,0,87,9,14,7,44,29,11,19,39,4,27,35
165,2, ,7:22,3,1,0,0,0,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
166,2,0,7:22,4,0,87,11,2,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
167,2,0,7:05,1,1,19,0,3,14,3,0,0,87,9,14,7,44,29,11,19,39,4,27,35
168,2,0,6:59,1,1,4,0,3,46,2,0,0,87,9,14,7,44,29,11,19,39,4,27,35
169,2,0,6:39,5,1,39,87,2,0,0,0,0,87,9,14,3,41,29,11,19,39,4,27,35
170,2,0,6:16,1,0,14,0,3,10,6,0,0,87,9,14,3,41,29,11,19,39,4,27,35
171,2,0,6:15,1,0,14,0,3,14,3,0,0,87,9,14,3,41,29,11,19,39,4,27,35
172,2, ,6:13,3,8,0,0,0,0,0,0,0,87,9,14,3,41,29,11,19,39,4,27,35
173,2,0,6:13,4,0,16,20,3,0,0,0,0,16,27,15,3,41,29,16,20,15,7,44,35
174,2,0,6:04,5,1,44,16,2,0,0,0,0,16,27,15,3,41,29,16,20,15,7,44,35
175,2,0,5:07,1,0,36,0,3,29,3,0,0,59,71,36,2,58,29,12,14,28,6,65,35
176,2, ,5:06,3,0,0,0,0,0,0,0,0,59,71,36,2,58,29,12,14,28,6,65,35
177,2,0,5:06,4,1,71,12,2,0,0,0,0,59,71,27,2,58,29,12,14,28,4,27,35
178,2, ,4:49,3,2,0,0,0,0,0,0,0,59,71,27,2,58,29,12,14,28,4,27,35
179,2,0,4:49,4,1,71,12,1,0,0,0,0,59,71,27,2,58,29,12,14,28,4,27,35
180,2, ,4:41,3,6,0,0,0,0,0,0,0,59,71,27,2,58,29,12,14,28,4,27,35
181,2,0,4:41,4,0,87,12,3,0,0,0,0,87,9,14,2,58,29,12,14,28,4,27,35
182,2,0,4:39,1,0,2,0,3,62,3,0,0,87,9,14,2,58,29,12,14,28,4,27,35
183,2, ,4:22,3,2,0,0,0,0,0,0,0,87,9,14,2,58,29,12,14,28,4,27,35
184,2,0,4:22,4,1,87,11,1,0,0,0,0,87,9,14,7,44,29,11,15,39,4,27,35
185,2,0,3:36,2,0,14,0,3,11,5,87,44,87,9,14,3,44,29,11,15,39,4,27,35
186,2,0,3:36,4,1,46,20,1,0,0,0,0,46,22,36,3,41,29,16,20,15,7,44,35
187,2,0,3:28,6,0,22,7,1,0,0,0,0,46,22,36,3,41,29,16,20,15,7,44,35
188,2,1,3:28,4,1,87,16,3,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
189,2,1,3:26,1,1,28,0,3,53,2,0,0,87,27,7,44,29,0,12,14,16,28,7,35
190,2,1,2:51,1,1,14,0,3,17,1,0,0,87,27,7,44,29,0,12,14,16,28,7,35
191,2,-1,2:47,13,1,7,27,2,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
192,2,1,2:43,7,1,28,0,3,52,2,0,0,87,27,7,44,29,0,12,14,16,28,7,35
193,2, ,2:42,3,4,0,0,0,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
194,2,1,2:42,4,1,16,11,1,0,0,0,0,16,9,41,58,29,0,11,19,15,4,27,35
195,2,-1,2:34,9,0,58,0,2,0,0,0,0,16,9,41,58,29,0,11,19,15,4,27,35
196,2,1,2:04,9,1,19,0,3,0,0,0,0,16,9,41,58,29,0,11,19,15,4,27,35
197,2,1,1:47,1,1,11,0,3,30,3,0,0,27,15,7,44,29,0,11,15,28,4,27,35
198,2,0,1:07,1,1,28,0,3,38,3,0,0,59,71,15,7,44,29,12,14,28,6,65,35
199,2, ,1:05,3,4,0,0,0,0,0,0,0,59,71,15,7,44,29,12,14,28,6,65,35
200,2,0,1:05,4,0,87,12,2,0,0,0,0,71,87,14,2,58,29,12,19,39,6,65,35
201,2, ,0:58,3,6,0,0,0,0,0,0,0,71,87,14,2,58,29,12,19,39,6,65,35
202,2,0,0:58,4,0,87,12,2,0,0,0,0,71,87,14,2,58,29,12,19,39,6,65,35
203,2,0,0:49,5,1,65,14,2,0,0,0,0,71,87,14,2,58,29,12,19,39,6,65,35
204,2,0,0:34,5,0,58,19,1,0,0,0,0,71,87,14,2,58,29,12,19,39,6,65,35
205,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,2,58,29,20,39,21,4,65,35
206,3, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,0,0,0,0,0,0
207,3,0,20:00,4,0,87,11,1,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
208,3,0,19:43,8,1,19,0,3,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
209,3,0,19:39,13,1,4,87,2,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
210,3,0,19:37,7,1,4,0,3,56,3,0,0,87,9,14,7,44,29,11,19,39,4,27,35
211,3,0,19:26,13,1,27,14,2,0,0,0,0,87,9,14,7,44,29,11,19,39,4,27,35
212,3,0,19:11,7,1,11,0,3,16,1,0,0,87,9,14,7,44,29,11,19,28,4,27,35
213,3,0,19:08,7,1,19,0,3,12,1,0,0,87,9,14,7,44,29,11,19,28,4,27,35
214,3, ,18:43,3,2,0,0,0,0,0,0,0,59,71,36,2,58,29,12,14,28,4,27,35
215,3,0,18:43,4,1,71,12,1,0,0,0,0,59,71,36,2,58,29,12,14,28,6,65,35
216,3,0,18:31,1,1,12,0,3,50,3,0,0,59,71,36,2,58,29,12,14,28,6,65,35
217,3,0,18:22,1,0,58,0,3,21,3,0,0,59,71,36,2,58,29,12,14,28,6,65,35
218,3,0,18:07,9,1,12,0,1,0,0,0,0,59,71,36,2,58,29,12,14,28,6,65,35
219,3,0,17:37,5,0,15,20,3,0,0,0,0,16,27,15,3,41,29,16,20,15,7,44,35
220,3,0,17:03,8,0,87,0,1,0,0,0,0,46,87,22,2,58,29,8,21,42,7,44,35
221,3, ,16:53,3,8,0,0,0,0,0,0,0,46,87,22,2,58,29,8,21,42,6,44,35
222,3,0,16:53,4,0,87,11,3,0,0,0,0,46,87,22,7,44,29,11,21,42,4,27,35
223,3,0,16:52,1,0,22,0,3,37,3,0,0,46,87,22,7,44,29,11,21,42,4,27,35
224,3,0,16:07,1,1,14,0,3,43,1,0,0,71,87,22,7,44,29,12,14,28,6,65,35
225,3,0,15:59,8,1,28,0,3,0,0,0,0,71,87,22,7,44,29,12,14,28,6,65,35
226,3,0,15:53,13,1,6,71,2,0,0,0,0,71,22,9,7,44,29,12,14,28,6,65,35
227,3,0,15:48,8,0,9,0,2,0,0,0,0,71,22,9,7,44,29,12,14,28,6,65,35
228,3,0,15:38,5,1,6,71,2,0,0,0,0,71,9,14,2,58,29,12,15,28,6,65,35
229,3, ,15:18,3,2,0,0,0,0,0,0,0,71,9,14,2,58,29,16,20,15,4,27,35
230,3,0,15:18,4,1,16,20,1,0,0,0,0,16,46,59,3,41,29,16,20,15,7,44,35
231,3,0,14:02,1,0,46,0,3,14,1,0,0,46,27,15,2,58,29,11,21,42,6,44,35
232,3,0,13:56,9,1,6,0,2,0,0,0,0,46,27,15,2,58,29,11,21,42,6,44,35
233,3,0,13:50,7,0,2,0,3,66,1,0,0,46,27,15,2,58,29,11,21,42,6,44,35
234,3,0,13:28,7,0,9,0,3,33,3,0,0,46,9,15,7,58,29,11,21,42,6,44,35
235,3,0,13:17,1,0,14,0,3,22,3,0,0,59,87,14,7,44,29,11,21,42,6,44,35
236,3, ,13:15,3,0,0,0,0,0,0,0,0,59,87,14,7,44,29,11,21,42,6,44,35
237,3,0,13:15,4,0,87,12,3,0,0,0,0,59,87,14,7,44,29,12,14,28,4,27,35
238,3,0,12:49,2,0,59,0,3,8,0,87,44,59,87,14,7,44,29,12,14,28,4,27,35
239,3,0,12:49,4,0,71,16,1,0,0,0,0,71,9,36,2,58,29,16,19,39,7,65,35
240,3,0,12:04,1,1,7,0,3,58,2,0,0,71,9,15,2,58,29,16,15,21,7,65,35
241,3,0,12:01,5,0,58,15,2,0,0,0,0,71,9,15,2,58,29,20,15,21,7,65,35
242,3,0,11:51,13,0,9,7,2,0,0,0,0,46,9,15,3,41,29,20,15,21,7,44,35
243,3, ,10:58,3,4,0,0,0,0,0,0,0,46,27,15,7,44,29,12,14,28,4,27,35
244,3,0,10:58,4,0,16,12,2,0,0,0,0,16,22,27,7,44,29,12,14,28,7,65,35
245,3,0,10:32,5,0,22,7,3,0,0,0,0,16,22,14,7,44,29,12,14,28,7,65,35
246,3,0,10:19,6,0,22,7,2,0,0,0,0,16,22,14,7,44,29,12,14,28,7,65,35
247,3,1,10:19,4,1,87,12,3,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
248,3,-1,10:09,13,1,7,27,2,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
249,3,1,9:48,6,1,14,27,1,0,0,0,0,87,27,7,44,29,0,12,14,16,28,7,35
250,3, ,9:48,3,0,0,0,0,0,0,0,0,87,27,7,44,29,0,12,16,28,7,35,0
251,3,0,9:48,4,1,71,11,2,0,0,0,0,71,9,3,58,29,0,11,39,7,65,35,0
252,3,0,9:16,9,1,7,0,3,0,0,0,0,71,9,3,58,29,0,11,39,7,65,35,0
253,3,0,9:01,7,1,39,0,3,41,2,0,0,16,9,3,58,29,0,11,39,4,27,35,0
254,3, ,9:00,3,4,0,0,0,0,0,0,0,16,9,3,58,29,0,11,39,4,27,35,0
255,3,0,9:00,4,0,16,16,2,0,0,0,0,16,36,2,7,29,0,16,19,4,27,35,0
256,3,0,8:23,8,0,36,0,1,0,0,0,0,16,36,2,7,29,0,16,19,4,27,35,0
257,3,-1,8:07,13,0,71,27,2,0,0,0,0,71,87,14,44,58,29,11,39,4,27,35,0
258,3,0,7:31,5,0,71,6,3,0,0,0,0,71,87,14,44,58,29,12,14,28,6,65,35
259,3,0,7:16,7,1,12,0,3,31,6,0,0,71,87,14,44,58,29,12,14,28,44,65,35
260,3,0,6:20,5,0,27,20,1,0,0,0,0,46,27,15,3,41,29,16,20,15,7,44,35
261,3,0,5:54,5,0,44,19,2,0,0,0,0,16,59,9,7,44,29,11,19,39,4,27,35
