# 2013/10/28 
# MTL , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,76,79,30,22,15,14,5,27,30
2,1,0,20:00,4,1,14,22,1,0,0,0,0,14,21,49,76,79,30,22,15,14,5,27,30
3,1,0,19:39,5,1,15,21,3,0,0,0,0,14,21,49,76,79,30,22,15,14,5,27,30
4,1,0,19:07,8,1,18,0,1,0,0,0,0,27,81,11,26,76,30,19,20,21,6,18,30
5,1,0,19:05,13,1,19,26,2,0,0,0,0,27,81,11,26,76,30,19,20,21,6,18,30
6,1, ,19:05,3,4,0,0,0,0,0,0,0,51,71,17,26,61,30,19,20,21,6,18,30
7,1,0,19:05,4,0,51,21,2,0,0,0,0,51,71,17,26,61,30,19,20,21,6,18,30
8,1,0,18:36,13,1,20,26,2,0,0,0,0,51,71,17,26,61,30,19,20,21,6,18,30
9,1,0,18:26,1,1,17,0,3,47,2,0,0,51,71,17,26,61,30,19,20,21,6,17,30
10,1,0,18:23,1,1,20,0,3,19,3,0,0,51,71,17,26,61,30,19,20,21,6,17,30
11,1,0,18:21,7,1,20,0,3,11,1,0,0,51,71,17,26,61,30,19,20,21,6,17,30
12,1, ,18:19,3,10,0,0,0,0,0,0,0,51,71,17,26,61,30,19,20,21,6,17,30
13,1,0,18:19,4,0,81,16,1,0,0,0,0,27,81,11,76,79,30,10,16,67,5,27,30
14,1,0,18:01,5,0,81,27,3,0,0,0,0,27,81,11,76,79,30,10,16,67,5,27,30
15,1,0,17:43,7,0,27,0,3,59,1,0,0,27,81,11,76,79,30,10,16,67,5,27,30
16,1,0,17:40,5,0,81,5,3,0,0,0,0,27,81,11,76,79,30,10,16,67,5,27,30
17,1,0,17:39,13,1,10,76,2,0,0,0,0,27,81,11,76,79,30,10,16,67,5,27,30
18,1, ,17:37,3,10,0,0,0,0,0,0,0,27,81,11,76,79,30,10,16,67,5,27,30
19,1,0,17:37,4,0,53,28,3,0,0,0,0,53,45,82,6,55,30,28,36,12,4,17,30
20,1,0,17:24,6,1,17,45,2,0,0,0,0,14,53,45,82,6,55,28,36,12,4,17,30
21,1,1,17:24,4,0,14,21,3,0,0,0,0,14,17,21,76,79,30,21,22,5,27,30,0
22,1,-1,17:09,1,1,22,0,3,43,1,0,0,14,17,21,76,79,30,21,22,5,27,30,0
23,1,1,16:38,7,0,76,0,3,48,2,0,0,14,17,21,76,79,30,21,22,5,27,30,0
24,1,1,16:24,7,0,14,0,3,37,2,0,0,14,17,21,76,79,30,21,22,5,27,30,0
25,1,0,15:12,13,1,15,61,2,0,0,0,0,27,81,11,55,61,30,28,15,67,6,18,30
26,1,0,15:03,1,1,4,0,3,6,0,0,0,27,81,11,55,61,30,28,15,67,4,18,30
27,1, ,15:03,3,1,0,0,0,0,0,0,0,27,81,11,55,61,30,28,15,67,4,18,30
28,1,0,15:03,4,0,51,16,2,0,0,0,0,51,53,49,76,79,30,10,16,67,4,17,30
29,1,0,14:31,7,1,17,0,1,76,1,0,0,51,53,49,76,79,30,10,16,67,4,17,30
30,1,0,13:54,9,1,21,0,2,0,0,0,0,14,17,21,61,79,30,19,20,21,6,18,30
31,1,0,13:51,7,0,21,0,3,24,6,0,0,14,17,21,61,79,30,19,20,21,6,18,30
32,1,0,13:46,1,0,79,0,3,56,1,0,0,14,17,21,61,79,30,19,20,21,6,18,30
33,1,0,13:35,5,1,20,79,3,0,0,0,0,53,21,45,61,79,30,19,20,28,6,18,30
34,1, ,13:32,3,6,0,0,0,0,0,0,0,53,21,45,61,79,30,19,20,28,6,18,30
35,1,0,13:32,4,0,53,28,2,0,0,0,0,53,21,45,61,79,30,28,36,12,4,17,30
36,1,0,13:26,5,1,4,45,1,0,0,0,0,53,21,45,61,79,30,28,36,12,4,17,30
37,1,0,12:42,1,1,5,0,3,56,2,0,0,51,71,17,6,55,30,28,36,15,5,27,30
38,1,0,12:09,13,1,14,76,2,0,0,0,0,27,51,71,76,79,30,22,15,14,6,27,30
39,1, ,12:09,3,0,0,0,0,0,0,0,0,27,51,71,76,79,30,22,15,14,6,27,30
40,1,0,12:09,4,1,81,21,3,0,0,0,0,27,81,11,26,61,30,19,20,21,5,27,30
41,1,0,11:45,8,1,20,0,3,0,0,0,0,27,81,11,26,61,30,19,20,21,5,27,30
42,1,0,11:30,5,0,81,5,3,0,0,0,0,27,81,21,61,79,30,19,21,67,5,27,30
43,1,0,11:08,7,1,18,0,3,40,1,0,0,14,21,49,61,79,30,10,16,67,6,18,30
44,1,0,11:00,13,1,6,79,2,0,0,0,0,14,21,49,61,79,30,10,16,67,6,18,30
45,1,0,10:52,1,0,21,0,3,27,1,0,0,14,21,49,26,76,30,10,16,67,6,18,30
46,1,0,10:15,13,1,15,26,2,0,0,0,0,51,71,17,26,76,30,22,15,14,4,17,30
47,1,0,10:12,8,1,14,0,3,0,0,0,0,51,71,17,26,76,30,22,15,14,4,17,30
48,1,0,9:23,5,1,12,6,3,0,0,0,0,53,45,82,6,55,30,28,36,12,5,27,30
49,1,0,8:57,13,1,28,55,2,0,0,0,0,53,45,82,6,55,30,28,36,12,5,27,30
50,1,0,8:23,13,0,79,19,2,0,0,0,0,27,81,11,61,79,30,19,20,21,5,27,30
51,1,0,8:16,5,1,27,11,2,0,0,0,0,27,81,11,61,79,30,19,20,21,5,27,30
52,1,0,8:12,13,0,61,5,2,0,0,0,0,27,81,11,61,79,30,19,20,21,5,27,30
53,1, ,7:32,3,6,0,0,0,0,0,0,0,14,21,49,76,79,30,10,16,67,6,18,30
54,1,0,7:32,4,0,14,16,2,0,0,0,0,14,21,49,76,79,30,10,16,67,5,27,30
55,1,0,7:29,6,0,21,10,2,0,0,0,0,14,21,49,76,79,30,10,16,67,5,27,30
56,1, ,7:29,3,9,0,0,0,0,0,0,0,14,49,76,79,30,0,10,16,67,5,27,30
57,1,-1,7:29,4,0,14,16,2,0,0,0,0,14,49,26,61,30,0,16,19,20,21,27,30
58,1,1,6:59,1,1,16,0,3,25,3,0,0,14,49,26,61,30,0,16,19,20,21,27,30
59,1,-1,6:21,13,1,17,79,2,0,0,0,0,53,82,6,79,30,0,10,36,67,17,27,30
60,1,-1,6:11,13,1,17,82,2,0,0,0,0,53,82,6,79,30,0,10,36,67,4,17,30
61,1,1,5:37,1,1,17,0,3,50,2,0,0,81,11,26,61,30,0,10,36,67,4,17,30
62,1,0,5:13,5,1,15,6,3,0,0,0,0,14,21,49,6,55,30,22,15,14,6,18,30
63,1,0,4:18,1,0,76,0,3,52,2,0,0,51,71,81,17,76,79,28,12,14,6,18,30
64,1,0,4:18,6,1,14,76,3,0,0,0,0,51,71,81,17,76,79,28,12,14,6,18,30
65,1, ,4:18,3,9,0,0,0,0,0,0,0,51,71,81,17,76,79,28,12,6,18,30,0
66,1,-1,4:18,4,1,51,21,2,0,0,0,0,51,71,17,76,79,30,21,22,5,27,30,0
67,1,1,3:13,1,0,76,0,3,39,1,0,0,27,81,11,76,79,30,28,12,6,18,30,0
68,1,1,2:28,1,0,14,0,3,29,2,0,0,14,21,49,55,61,30,28,12,5,27,30,0
69,1,1,2:23,1,0,21,0,3,5,4,0,0,14,21,49,55,61,30,28,12,5,27,30,0
70,1,0,2:07,5,0,21,27,3,0,0,0,0,14,21,49,26,76,30,19,21,14,5,27,30
71,1,0,1:52,13,0,76,5,2,0,0,0,0,14,21,49,26,76,30,19,21,14,5,27,30
72,1,0,1:49,6,0,21,21,3,0,0,0,0,14,21,49,26,76,30,19,21,14,5,27,30
73,1,-1,1:49,4,0,81,21,2,0,0,0,0,81,82,26,61,30,0,16,19,20,21,27,30
74,1,-1,1:28,8,0,26,0,2,0,0,0,0,81,82,26,61,30,0,16,19,20,21,27,30
75,1,-1,1:21,1,0,81,0,3,9,6,0,0,81,49,6,79,30,0,16,19,20,21,27,30
76,1,-1,1:01,8,0,14,0,2,0,0,0,0,14,49,6,79,30,0,16,19,20,21,27,30
77,1, ,0:03,3,2,0,0,0,0,0,0,0,14,81,6,79,30,0,10,36,67,4,17,30
78,1,1,0:03,4,1,14,10,1,0,0,0,0,14,82,6,79,30,0,10,36,67,4,17,30
79,1, ,0:00,11,0,0,0,0,0,0,0,0,14,82,6,79,30,0,10,36,67,4,17,30
80,2, ,20:00,10,0,0,0,0,0,0,0,0,14,49,26,61,30,0,19,20,21,5,27,30
81,2,-1,20:00,4,0,14,19,1,0,0,0,0,14,49,26,61,30,0,19,20,21,5,27,30
82,2,1,19:54,5,1,20,61,1,0,0,0,0,14,49,26,61,30,0,19,20,21,5,27,30
83,2,0,19:42,9,1,19,0,1,0,0,0,0,14,21,49,26,61,30,19,20,21,5,27,30
84,2,0,19:33,13,0,49,5,2,0,0,0,0,14,21,49,26,61,30,19,20,21,5,27,30
85,2, ,19:15,3,6,0,0,0,0,0,0,0,27,81,11,76,79,30,10,16,67,5,18,30
86,2,0,19:15,4,0,81,16,3,0,0,0,0,27,81,11,76,79,30,10,16,67,5,18,30
87,2,0,19:11,1,0,79,0,3,55,2,0,0,27,81,11,76,79,30,10,16,67,5,18,30
88,2, ,19:07,3,6,0,0,0,0,0,0,0,27,81,11,76,79,30,10,16,67,5,18,30
89,2,0,19:07,4,0,81,16,3,0,0,0,0,27,81,11,76,79,30,10,16,67,5,18,30
90,2,0,18:52,1,1,6,0,3,38,2,0,0,27,81,11,76,79,30,10,16,67,6,18,30
91,2, ,18:51,3,4,0,0,0,0,0,0,0,27,81,11,76,79,30,10,16,67,6,18,30
92,2,0,18:51,4,0,51,22,2,0,0,0,0,51,71,17,6,55,30,22,15,14,4,17,30
93,2, ,18:31,3,6,0,0,0,0,0,0,0,51,71,17,6,55,30,22,15,14,4,17,30
