# 2013/10/28 
# WSH , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,1,10:12,7,0,52,0,3,58,2,0,0,19,90,20,8,52,30,25,15,3,23,1,0
68,1, ,10:11,3,0,0,0,0,0,0,0,0,19,90,20,8,52,30,25,15,3,23,1,0
69,1,-1,9:59,9,1,22,0,2,0,0,0,0,21,10,42,8,74,30,33,22,2,8,1,0
70,1,1,9:30,5,0,74,33,3,0,0,0,0,21,10,42,8,74,30,33,22,2,3,1,0
71,1,-1,9:23,5,1,2,10,2,0,0,0,0,21,10,42,8,74,30,33,22,2,3,1,0
72,1, ,9:11,3,1,0,0,0,0,0,0,0,21,10,42,8,74,30,33,22,2,3,1,0
73,1,1,9:11,1,0,74,0,3,30,1,0,0,21,10,42,8,74,30,33,22,2,3,1,0
74,1,1,9:11,4,0,84,17,3,0,0,0,0,84,16,25,52,88,30,17,15,3,18,1,0
75,1,0,8:59,1,0,88,0,3,43,1,0,0,84,16,25,52,88,30,17,9,15,3,18,1
76,1,0,8:33,8,1,3,0,2,0,0,0,0,84,16,25,52,88,30,17,9,20,3,18,1
77,1,0,8:29,2,1,9,0,3,36,1,20,3,84,16,25,52,88,30,13,9,20,5,23,1
78,1,0,8:29,4,1,19,33,1,0,0,0,0,19,90,8,34,61,30,33,14,22,2,8,1
79,1,0,8:04,13,1,22,74,2,0,0,0,0,19,90,8,27,74,30,33,14,22,2,8,1
80,1,0,7:27,13,0,61,23,2,0,0,0,0,21,10,8,34,61,30,33,49,5,6,23,1
81,1,0,6:44,13,0,34,5,2,0,0,0,0,21,20,24,34,61,30,25,49,14,5,23,1
82,1,0,6:43,9,1,14,0,2,0,0,0,0,21,20,24,34,61,30,25,49,14,5,23,1
83,1,0,6:21,8,1,25,0,3,0,0,0,0,16,43,24,34,61,30,25,9,20,3,18,1
84,1,0,6:18,1,1,9,0,3,36,1,0,0,16,43,24,34,61,30,25,9,20,3,18,1
85,1,0,6:01,5,0,43,18,2,0,0,0,0,16,43,24,34,61,30,25,9,20,3,18,1
86,1,0,5:35,5,0,25,15,3,0,0,0,0,84,42,25,52,88,30,17,15,29,2,8,1
87,1,0,5:28,7,0,25,0,3,61,1,0,0,84,42,25,52,88,30,17,15,29,2,8,1
88,1,0,5:26,1,0,52,0,3,10,1,0,0,84,42,25,52,88,30,17,15,29,2,8,1
89,1,0,5:24,2,0,25,0,3,9,0,52,88,84,42,25,52,88,30,17,15,29,2,8,1
90,1,0,5:24,4,1,19,33,1,0,0,0,0,19,90,8,52,88,30,17,33,22,5,23,1
91,1,0,4:55,5,0,8,33,2,0,0,0,0,19,90,8,52,88,30,17,33,22,5,23,1
92,1,0,4:28,13,1,23,52,2,0,0,0,0,19,90,8,52,88,30,17,33,22,5,23,1
93,1,0,4:01,5,1,13,27,3,0,0,0,0,21,10,20,27,74,30,13,49,3,6,18,1
94,1,0,3:54,5,1,13,74,2,0,0,0,0,21,10,20,27,74,30,13,49,3,6,18,1
95,1, ,3:54,3,0,0,0,0,0,0,0,0,21,10,20,27,74,30,13,49,3,6,18,1
96,1,0,3:54,4,1,20,14,2,0,0,0,0,21,10,20,27,74,30,25,14,20,3,18,1
97,1, ,3:28,3,2,0,0,0,0,0,0,0,21,10,20,27,74,30,25,14,20,3,18,1
98,1,0,3:28,4,1,16,13,1,0,0,0,0,16,43,24,34,61,30,13,49,5,6,23,1
99,1,0,3:05,5,1,23,43,2,0,0,0,0,16,43,24,34,61,30,13,49,5,6,23,1
100,1,0,2:58,5,0,24,6,3,0,0,0,0,16,43,24,34,61,30,13,49,5,6,23,1
101,1,0,2:26,5,0,25,9,3,0,0,0,0,84,42,25,52,88,30,9,15,29,2,8,1
102,1,0,1:31,5,1,17,74,1,0,0,0,0,19,90,8,27,74,30,17,33,22,3,23,1
103,1, ,1:17,3,0,0,0,0,0,0,0,0,19,90,8,27,74,30,17,33,22,3,23,1
104,1,0,1:17,1,1,33,0,3,31,1,0,0,19,90,8,27,74,30,17,33,22,3,23,1
105,1,0,1:17,4,1,21,25,3,0,0,0,0,21,10,20,27,74,30,25,14,20,5,23,1
106,1,0,1:09,1,1,23,0,3,50,3,0,0,21,10,20,27,74,30,25,14,20,5,23,1
107,1,0,0:54,5,1,14,10,3,0,0,0,0,21,10,20,27,74,30,25,14,20,5,23,1
108,1,0,0:49,13,1,23,74,2,0,0,0,0,21,10,20,27,74,30,25,14,20,5,23,1
109,1,0,0:37,13,0,52,23,2,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
110,1,0,0:32,5,0,88,20,3,0,0,0,0,21,10,20,52,88,30,17,33,20,5,23,1
111,1,0,0:02,5,0,8,2,1,0,0,0,0,19,90,8,52,88,30,17,33,20,2,8,1
112,1, ,0:00,11,0,0,0,0,0,0,0,0,19,90,8,52,88,30,17,33,20,2,8,1
113,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
114,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
115,2,0,19:59,4,1,21,25,1,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
116,2,0,19:27,5,1,25,20,2,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
117,2, ,19:00,3,6,0,0,0,0,0,0,0,19,90,8,27,52,30,17,25,20,2,8,1
118,2,0,19:00,4,1,19,17,2,0,0,0,0,19,90,8,27,74,30,17,25,20,2,8,1
119,2,0,18:50,13,0,74,8,2,0,0,0,0,19,90,8,27,74,30,17,25,22,2,8,1
120,2,0,18:35,1,1,2,0,3,30,1,0,0,19,90,8,27,74,30,17,33,22,2,8,1
121,2, ,18:33,3,1,0,0,0,0,0,0,0,19,90,8,27,74,30,17,33,22,2,8,1
122,2,0,18:33,4,1,74,33,3,0,0,0,0,84,42,25,27,74,30,17,33,22,3,18,1
123,2,0,18:21,1,1,17,0,3,29,1,0,0,84,42,25,27,74,30,17,33,22,3,18,1
124,2,0,17:54,13,1,18,42,2,0,0,0,0,84,42,25,27,74,30,17,33,22,3,18,1
125,2,0,17:16,8,0,43,0,2,0,0,0,0,16,43,24,34,61,30,9,15,29,5,23,1
126,2,0,16:50,1,0,16,0,3,49,1,0,0,16,43,24,27,52,30,9,15,29,5,23,1
127,2,0,16:44,1,1,9,0,3,48,2,0,0,16,43,24,27,52,30,9,15,29,5,23,1
128,2,0,16:38,6,0,52,0,0,0,0,0,0,21,43,24,27,52,30,15,49,5,6,23,1
129,2,1,16:38,4,1,20,33,3,0,0,0,0,21,20,27,74,30,0,17,33,22,2,5,1
130,2,1,16:29,1,1,5,0,3,57,2,0,0,21,20,27,74,30,0,17,33,22,2,5,1
131,2,1,15:54,1,1,5,0,3,15,2,0,0,21,42,27,74,30,0,17,33,22,2,5,1
132,2,1,15:47,1,1,33,0,3,14,1,0,0,21,42,27,74,30,0,17,33,22,2,5,1
133,2,1,15:40,1,1,17,0,3,17,1,0,0,21,42,27,74,30,0,17,33,22,3,23,1
134,2,1,15:00,1,1,14,0,3,9,0,0,0,10,16,34,61,30,0,25,14,20,3,23,1
135,2,1,14:57,6,1,23,16,0,0,0,0,0,10,16,34,61,30,0,25,14,20,3,23,1
136,2,0,14:57,4,0,19,14,3,0,0,0,0,19,20,27,74,30,0,15,14,2,8,1,0
137,2,0,14:52,7,0,27,0,3,60,2,0,0,19,20,27,74,30,0,15,14,2,8,1,0
138,2, ,14:45,3,2,0,0,0,0,0,0,0,19,20,27,74,30,0,15,14,2,8,1,0
139,2,0,14:45,4,1,19,25,1,0,0,0,0,19,20,27,74,30,0,25,15,2,8,1,0
140,2,1,13:59,7,0,8,0,3,23,1,0,0,19,90,20,8,52,30,25,15,2,8,1,0
141,2,-1,13:42,8,1,17,0,2,0,0,0,0,19,90,20,8,52,30,17,20,2,8,1,0
142,2,1,13:33,8,0,52,0,2,0,0,0,0,19,90,20,8,52,30,17,20,3,5,1,0
143,2,1,13:17,7,0,52,0,3,36,2,0,0,19,90,42,8,52,30,17,20,3,5,1,0
144,2,-1,12:58,8,1,3,0,2,0,0,0,0,19,90,42,8,52,30,17,20,3,5,1,0
145,2,0,12:31,13,0,25,3,2,0,0,0,0,84,90,25,27,74,30,33,14,22,3,5,1
146,2,0,12:24,5,1,3,84,2,0,0,0,0,84,16,25,27,74,30,33,14,22,3,5,1
147,2,0,12:14,8,0,25,0,2,0,0,0,0,84,16,25,27,74,30,33,14,22,8,18,1
148,2,0,11:46,7,1,13,0,3,25,1,0,0,84,16,25,27,74,30,13,49,14,8,18,1
149,2,0,11:42,1,1,18,0,3,44,1,0,0,84,16,25,27,74,30,13,49,14,8,18,1
150,2, ,11:42,3,0,0,0,0,0,0,0,0,84,16,25,27,74,30,13,49,14,8,18,1
151,2,0,11:42,4,0,21,25,2,0,0,0,0,21,10,20,34,61,30,25,14,20,3,18,1
152,2,0,11:26,5,0,20,18,1,0,0,0,0,21,10,20,34,61,30,25,14,20,3,18,1
153,2,0,11:16,8,1,25,0,3,0,0,0,0,21,10,20,34,61,30,25,14,20,3,18,1
154,2, ,11:11,3,2,0,0,0,0,0,0,0,21,10,20,34,61,30,25,14,20,3,18,1
155,2,0,11:11,4,1,19,17,1,0,0,0,0,19,90,8,52,88,30,17,33,22,2,8,1
156,2,0,10:34,7,1,8,0,3,65,2,0,0,19,90,8,52,88,30,17,33,22,2,8,1
157,2, ,10:31,3,10,0,0,0,0,0,0,0,19,90,8,52,88,30,17,33,22,2,8,1
158,2,0,10:31,4,0,84,15,2,0,0,0,0,84,42,25,27,74,30,9,15,29,5,23,1
159,2,0,9:42,1,1,15,0,3,19,1,0,0,84,8,25,27,74,30,9,15,29,5,23,1
160,2,0,9:16,7,0,74,0,3,23,1,0,0,19,90,8,27,74,30,33,9,22,2,8,1
161,2,0,8:59,5,0,61,33,2,0,0,0,0,19,90,8,34,61,30,17,33,22,2,8,1
162,2,0,8:54,7,1,8,0,3,61,3,0,0,19,90,8,34,61,30,17,33,22,2,8,1
163,2,0,8:44,8,1,8,0,2,0,0,0,0,19,90,8,61,88,30,17,33,22,2,8,1
164,2,0,8:28,9,0,90,0,2,0,0,0,0,19,90,8,61,88,30,13,17,22,3,23,1
165,2,0,8:26,1,1,22,0,3,19,1,0,0,19,90,8,61,88,30,13,17,22,3,23,1
166,2,0,8:13,5,0,43,23,3,0,0,0,0,16,43,24,52,88,30,13,49,3,6,23,1
167,2,0,8:06,5,1,49,52,2,0,0,0,0,16,43,24,52,88,30,13,49,3,6,23,1
168,2,0,8:00,7,0,52,0,3,55,3,0,0,16,43,24,52,88,30,13,49,3,6,23,1
169,2,0,7:48,8,0,52,0,3,0,0,0,0,16,43,24,52,88,30,13,49,3,6,23,1
170,2,0,7:15,13,1,25,88,2,0,0,0,0,21,10,20,52,88,30,25,33,20,3,6,23
171,2,0,7:15,6,0,43,23,0,0,0,0,0,21,10,20,52,88,30,25,33,20,3,6,23
172,2, ,7:15,3,9,0,0,0,0,0,0,0,21,10,20,52,88,30,17,33,22,2,5,1
173,2,1,7:15,4,1,20,33,3,0,0,0,0,21,20,27,74,30,0,17,33,22,2,5,1
174,2,1,6:51,7,1,33,0,3,12,0,0,0,21,20,27,74,30,0,17,33,22,2,5,1
175,2,1,6:45,1,1,5,0,3,64,3,0,0,21,20,27,74,30,0,17,33,22,2,5,1
176,2,1,6:03,7,1,5,0,3,61,2,0,0,42,25,34,61,30,0,17,33,22,2,5,1
177,2,1,5:30,1,1,17,0,3,16,1,0,0,10,16,34,74,30,0,17,33,22,3,23,1
178,2,1,5:22,7,1,17,0,3,11,1,0,0,10,16,27,74,30,0,17,33,22,3,23,1
179,2,0,4:42,1,1,20,0,3,41,1,0,0,19,90,8,52,88,30,25,14,20,3,23,1
180,2, ,4:41,3,0,0,0,0,0,0,0,0,19,90,8,52,88,30,25,14,20,3,23,1
181,2,0,4:41,4,1,84,15,3,0,0,0,0,84,42,25,52,88,30,9,15,29,3,18,1
182,2,0,4:37,7,1,3,0,3,68,2,0,0,84,42,25,52,88,30,9,15,29,3,18,1
183,2,0,3:39,7,0,84,0,3,37,1,0,0,84,42,25,52,88,30,9,15,29,3,18,1
184,2,0,3:31,1,0,52,0,3,39,1,0,0,19,90,25,52,88,30,9,15,29,3,18,1
185,2,0,3:18,9,1,1,0,2,0,0,0,0,19,90,8,27,74,30,25,14,20,2,8,1
186,2,0,2:47,1,0,8,0,3,57,2,0,0,19,90,8,27,74,30,25,14,20,2,8,1
187,2, ,2:47,3,1,0,0,0,0,0,0,0,19,90,8,27,74,30,25,14,20,2,8,1
188,2,0,2:47,4,1,21,13,2,0,0,0,0,21,10,20,27,74,30,13,49,5,6,23,1
189,2,0,2:39,9,1,23,0,2,0,0,0,0,21,10,20,27,61,30,13,49,5,6,23,1
190,2,0,2:16,5,1,49,34,3,0,0,0,0,21,10,20,34,61,30,13,49,5,6,23,1
191,2,0,2:07,5,0,20,5,3,0,0,0,0,21,10,20,34,61,30,13,49,5,6,23,1
192,2, ,2:00,3,0,0,0,0,0,0,0,0,21,10,20,34,61,30,13,17,49,5,23,1
193,2,0,2:00,4,1,21,17,3,0,0,0,0,21,10,20,34,61,30,17,33,22,3,18,1
194,2,0,1:47,1,1,3,0,3,47,1,0,0,21,10,20,34,61,30,17,33,22,3,18,1
195,2,0,1:40,13,1,3,10,2,0,0,0,0,21,10,20,34,61,30,17,33,22,3,18,1
196,2,0,1:33,5,0,61,17,2,0,0,0,0,21,10,20,34,61,30,17,33,22,3,18,1
197,2,0,1:29,13,1,17,61,2,0,0,0,0,21,10,20,34,61,30,17,33,22,3,18,1
198,2,0,0:50,1,1,25,0,3,14,1,0,0,84,42,25,27,74,30,17,25,20,5,23,1
199,2,0,0:49,13,1,25,84,2,0,0,0,0,84,42,25,27,74,30,17,25,20,5,23,1
200,2,0,0:40,7,0,25,0,3,20,1,0,0,84,42,25,27,74,30,25,14,20,5,23,1
201,2,0,0:27,7,1,25,0,2,154,1,0,0,84,42,25,27,74,30,25,14,20,5,23,1
202,2, ,0:00,11,0,0,0,0,0,0,0,0,84,8,25,27,74,30,25,14,20,5,23,1
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,0,20:00,4,1,21,25,1,0,0,0,0,21,10,20,52,88,30,25,14,20,5,23,1
205,3,0,19:27,1,1,23,0,3,58,2,0,0,21,10,20,52,88,30,25,14,20,5,23,1
206,3,0,18:58,9,1,23,0,2,0,0,0,0,19,90,8,27,74,30,17,33,22,5,23,1
207,3,0,18:54,1,0,27,0,3,58,1,0,0,19,90,8,27,74,30,17,33,22,5,23,1
208,3,0,18:37,1,1,17,0,3,34,1,0,0,19,90,8,27,74,30,17,33,22,2,8,1
209,3, ,18:37,3,1,0,0,0,0,0,0,0,19,90,8,27,74,30,17,33,22,2,8,1
210,3,0,18:37,4,0,84,15,2,0,0,0,0,84,42,25,27,74,30,9,15,29,3,18,1
211,3,0,18:08,2,0,84,0,3,29,1,25,42,84,42,25,34,61,30,9,15,29,3,18,1
212,3,0,18:08,4,0,21,25,1,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
213,3,0,17:56,1,0,34,0,3,42,1,0,0,21,10,20,34,61,30,25,14,20,5,23,1
214,3, ,17:56,3,1,0,0,0,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
215,3,0,17:56,4,1,21,25,2,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
216,3,0,17:44,8,1,14,0,3,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
217,3,0,17:40,1,1,14,0,3,7,4,0,0,21,10,20,34,61,30,25,14,20,5,23,1
218,3, ,17:33,3,11,0,0,0,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
219,3,0,17:33,4,0,16,33,1,0,0,0,0,16,43,24,52,88,30,17,33,22,3,18,1
220,3,0,17:07,1,1,18,0,3,59,2,0,0,19,90,8,27,52,30,17,33,22,3,18,1
221,3,0,17:07,2,1,17,0,3,15,1,22,18,19,90,8,27,52,30,17,33,22,3,18,1
222,3,0,17:07,4,0,84,13,1,0,0,0,0,84,42,25,27,74,30,13,9,15,2,8,1
223,3,0,16:44,1,1,13,0,3,14,1,0,0,84,42,25,27,74,30,13,9,15,2,8,1
224,3, ,16:40,3,1,0,0,0,0,0,0,0,84,42,25,27,74,30,13,9,15,2,8,1
225,3,0,16:40,4,0,21,25,2,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
226,3,0,16:22,8,1,23,0,2,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
227,3,0,16:17,1,0,21,0,3,53,1,0,0,21,10,20,34,61,30,25,14,20,5,23,1
228,3, ,16:17,3,1,0,0,0,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
229,3,0,16:17,4,1,19,17,2,0,0,0,0,19,90,8,27,74,30,17,33,22,2,8,1
230,3,0,16:04,1,1,8,0,3,58,2,0,0,19,90,8,27,74,30,17,33,22,2,8,1
231,3,0,15:42,1,1,33,0,3,22,1,0,0,19,90,8,27,74,30,17,33,22,2,8,1
232,3,0,15:38,9,0,74,0,2,0,0,0,0,19,90,8,27,74,30,17,33,22,2,8,1
233,3,0,15:22,1,1,22,0,3,15,1,0,0,19,90,8,27,74,30,17,33,22,2,8,1
234,3,0,15:11,5,0,74,17,2,0,0,0,0,19,90,8,27,74,30,17,33,22,2,8,1
235,3,0,14:59,2,1,22,0,3,30,1,33,8,19,90,8,27,74,30,17,33,22,2,8,1
236,3,0,14:59,4,1,16,13,1,0,0,0,0,16,43,24,27,74,30,13,9,15,3,18,1
237,3,0,14:48,8,1,15,0,3,0,0,0,0,16,43,24,52,88,30,13,9,15,3,18,1
238,3,0,14:45,7,1,3,0,3,58,2,0,0,16,43,24,52,88,30,13,9,15,3,18,1
239,3, ,14:43,3,4,0,0,0,0,0,0,0,16,43,24,52,88,30,13,9,15,3,18,1
240,3,0,14:43,4,1,84,13,1,0,0,0,0,84,42,25,52,88,30,13,9,15,3,18,1
241,3,0,14:31,9,0,30,0,2,0,0,0,0,84,42,25,52,88,30,13,9,15,3,18,1
242,3,0,14:29,7,1,9,0,3,29,1,0,0,84,42,25,52,88,30,13,9,15,3,18,1
243,3,0,14:17,13,0,88,3,2,0,0,0,0,84,42,25,52,88,30,13,9,15,3,18,1
244,3,0,13:33,9,0,61,0,2,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
245,3,0,13:32,6,0,61,20,0,0,0,0,0,21,10,20,34,61,30,25,14,20,5,23,1
246,3, ,13:32,3,9,0,0,0,0,0,0,0,21,10,20,34,30,0,25,14,20,5,23,1
247,3,1,13:32,4,1,21,33,3,0,0,0,0,21,20,27,74,30,0,17,33,22,2,5,1
248,3,1,13:26,9,1,2,0,3,0,0,0,0,21,20,27,74,30,0,17,33,22,2,5,1
249,3,1,12:44,1,1,5,0,3,55,2,0,0,42,25,34,52,30,0,17,33,22,2,5,1
250,3,1,12:32,1,1,33,0,3,14,1,0,0,42,25,34,52,30,0,17,33,22,2,5,1
251,3,-1,11:53,8,0,16,0,3,0,0,0,0,10,16,27,74,30,0,25,14,20,3,23,1
252,3,1,11:51,13,0,27,14,2,0,0,0,0,10,16,27,74,30,0,25,14,20,3,23,1
253,3, ,11:50,3,4,0,0,0,0,0,0,0,10,16,27,74,30,0,25,14,20,3,23,1
254,3,1,11:50,4,1,20,25,2,0,0,0,0,21,20,27,74,30,0,25,14,20,3,23,1
255,3,0,11:22,8,1,23,0,2,0,0,0,0,21,20,27,61,74,30,25,14,20,3,23,1
256,3,0,10:53,9,1,13,0,3,0,0,0,0,19,90,8,52,88,30,13,9,15,2,8,1
257,3,0,10:44,13,0,88,15,2,0,0,0,0,19,90,8,52,88,30,13,9,15,2,8,1
258,3,0,10:32,7,0,19,0,3,17,0,0,0,19,90,8,52,88,30,13,9,15,2,8,1
259,3,0,9:54,9,1,22,0,1,0,0,0,0,84,42,25,34,61,30,17,33,22,2,8,1
260,3,0,9:43,1,0,84,0,3,24,1,0,0,84,42,25,34,61,30,17,33,22,2,5,1
261,3,0,9:22,13,0,34,17,2,0,0,0,0,84,42,25,34,61,30,17,33,22,2,5,1
