# 2013/10/28 
# DAL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,12,13,24,33,32,19,63,26,57,61,30
2,1,0,20:00,4,1,20,19,1,0,0,0,0,20,12,13,24,33,32,19,63,26,57,61,30
3,1,0,19:25,13,1,19,13,2,0,0,0,0,20,12,13,24,33,32,19,63,26,57,61,30
4,1,0,19:11,5,0,14,57,3,0,0,0,0,91,14,72,3,4,32,9,23,82,57,61,30
5,1,0,19:03,5,1,82,3,1,0,0,0,0,91,14,72,3,4,32,9,23,82,10,57,30
6,1,0,18:52,5,0,3,23,1,0,0,0,0,91,14,72,3,4,32,9,23,82,10,57,30
7,1,0,18:37,7,1,23,0,3,17,5,0,0,91,14,72,3,4,32,9,23,82,3,10,30
8,1,0,18:36,4,1,10,22,1,0,0,0,0,10,17,43,6,55,32,28,65,22,20,55,30
9,1,0,18:18,7,0,55,0,3,59,2,0,0,10,17,43,6,55,32,28,65,22,20,55,30
10,1,0,18:12,1,1,28,0,3,54,1,0,0,10,17,43,6,55,32,28,65,22,20,55,30
11,1,0,17:58,5,1,28,43,3,0,0,0,0,10,17,43,6,55,32,28,65,22,20,55,30
12,1,0,17:54,13,1,55,6,2,0,0,0,0,10,17,43,6,55,32,28,65,22,20,55,30
13,1,0,17:51,8,1,55,0,3,0,0,0,0,10,17,43,6,55,32,28,65,22,20,55,30
14,1, ,17:30,3,2,0,0,0,0,0,0,0,21,28,38,24,33,32,8,25,21,57,61,30
15,1,0,17:30,4,1,38,8,1,0,0,0,0,21,28,38,24,33,32,8,25,21,57,61,30
16,1,0,17:21,5,0,21,61,1,0,0,0,0,21,28,38,24,33,32,8,25,21,57,61,30
17,1,0,17:10,5,1,8,28,3,0,0,0,0,21,28,38,24,33,32,8,25,21,57,61,30
18,1,0,17:05,1,0,21,0,3,29,1,0,0,21,28,38,24,33,32,8,25,21,57,61,30
19,1,0,17:01,2,0,38,0,3,10,1,28,21,21,28,38,24,33,32,8,25,21,57,61,30
20,1,0,17:01,4,0,20,19,1,0,0,0,0,20,12,13,3,4,32,19,63,26,3,10,30
21,1,0,16:34,2,1,26,0,1,90,2,63,19,20,12,13,3,4,32,19,63,26,3,10,30
22,1,0,16:34,4,0,14,9,1,0,0,0,0,91,14,72,24,33,32,9,23,82,20,55,30
23,1,0,16:18,8,1,82,0,1,0,0,0,0,91,14,72,24,33,32,9,23,82,20,55,30
24,1,0,16:15,8,0,14,0,3,0,0,0,0,91,14,72,24,33,32,9,23,82,20,55,30
25,1,0,16:04,5,0,14,20,3,0,0,0,0,91,14,72,24,33,32,9,23,82,20,55,30
26,1,0,15:58,13,0,14,55,2,0,0,0,0,91,14,72,6,55,32,9,23,82,20,55,30
27,1,0,15:52,1,0,55,0,3,47,1,0,0,91,14,72,6,55,32,9,23,82,20,55,30
28,1, ,15:51,3,1,0,0,0,0,0,0,0,91,14,72,6,55,32,9,23,82,20,55,30
29,1,0,15:51,4,1,17,22,2,0,0,0,0,10,17,43,6,55,32,28,65,22,57,61,30
30,1,0,15:20,7,0,10,0,3,17,5,0,0,10,17,43,6,55,32,28,65,22,57,61,30
31,1, ,14:31,3,0,0,0,0,0,0,0,0,21,28,38,3,4,32,8,25,21,3,10,30
32,1,0,14:31,4,1,20,19,2,0,0,0,0,20,12,13,3,4,32,19,63,26,20,55,30
33,1,0,14:11,8,1,26,0,3,0,0,0,0,20,12,13,3,4,32,19,63,26,20,55,30
34,1,0,14:02,1,1,55,0,3,57,1,0,0,20,12,13,3,4,32,19,63,26,20,55,30
35,1, ,14:01,3,1,0,0,0,0,0,0,0,20,12,13,3,4,32,19,63,26,20,55,30
36,1,0,14:01,4,0,14,82,2,0,0,0,0,91,14,72,24,33,32,9,23,82,57,61,30
37,1,0,13:34,8,0,91,0,1,0,0,0,0,91,14,72,24,33,32,9,23,82,57,61,30
38,1,0,13:10,7,1,9,0,3,41,2,0,0,10,91,43,24,33,32,9,23,82,57,61,30
39,1,0,13:08,5,1,9,24,3,0,0,0,0,10,91,43,24,33,32,9,23,82,3,10,30
40,1,0,12:59,5,1,3,10,1,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
41,1, ,12:56,3,0,0,0,0,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
42,1,0,12:56,4,0,17,22,3,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
43,1,0,12:48,5,0,43,3,3,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
44,1,0,12:46,7,0,6,0,3,66,1,0,0,10,17,43,6,55,32,28,65,22,3,10,30
45,1, ,12:45,3,1,0,0,0,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
46,1,0,12:45,4,1,10,65,2,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
47,1,0,12:12,9,1,3,0,2,0,0,0,0,10,17,43,6,55,32,28,65,22,3,10,30
48,1,0,11:55,5,1,55,28,2,0,0,0,0,21,28,38,3,4,32,8,25,21,20,55,30
49,1,0,11:55,1,0,21,0,3,47,1,0,0,21,28,38,3,4,32,8,25,21,20,55,30
50,1,0,11:54,4,1,38,8,2,0,0,0,0,21,28,38,3,4,32,8,25,21,20,55,30
51,1,0,11:32,5,1,8,3,3,0,0,0,0,21,28,38,3,4,32,8,25,21,20,55,30
52,1,0,11:29,5,0,28,20,3,0,0,0,0,21,28,38,3,4,32,8,25,21,20,55,30
53,1,0,10:38,9,0,4,0,2,0,0,0,0,91,14,72,4,33,32,19,63,26,57,61,30
54,1, ,10:26,3,2,0,0,0,0,0,0,0,91,14,72,24,33,32,19,63,26,57,61,30
55,1,0,10:26,4,0,20,82,1,0,0,0,0,20,12,13,24,33,32,9,23,82,3,10,30
56,1,0,10:21,1,0,24,0,1,66,2,0,0,20,12,13,24,33,32,9,23,82,3,10,30
57,1,0,10:15,5,0,20,3,3,0,0,0,0,20,12,13,24,33,32,9,23,82,3,10,30
58,1,0,9:43,7,1,3,0,3,58,1,0,0,20,12,13,24,33,32,9,23,82,3,10,30
59,1,0,8:38,1,0,43,0,3,10,6,0,0,10,17,43,4,55,32,28,65,22,20,55,30
60,1,0,8:04,13,1,8,3,2,0,0,0,0,21,28,38,3,4,32,8,25,21,57,61,30
61,1,0,7:30,1,0,72,0,3,16,6,0,0,91,14,72,24,33,32,19,63,26,3,10,30
62,1,0,7:12,8,1,10,0,3,0,0,0,0,91,14,72,24,33,32,19,63,26,3,10,30
63,1,0,7:10,1,1,19,0,3,43,2,0,0,91,14,72,24,33,32,19,63,26,3,10,30
64,1,0,6:46,13,0,72,10,2,0,0,0,0,20,13,72,6,55,32,9,23,82,3,10,30
65,1,0,6:29,1,0,13,0,3,43,1,0,0,20,12,13,6,55,32,9,23,82,3,20,30
66,1, ,6:28,3,0,0,0,0,0,0,0,0,20,12,13,6,55,32,9,23,82,3,20,30
67,1,0,6:28,4,1,10,82,2,0,0,0,0,10,17,43,6,55,32,9,23,82,20,55,30
68,1,0,6:17,5,1,23,6,3,0,0,0,0,10,17,43,6,55,32,9,23,82,20,55,30
69,1,0,6:12,6,1,9,55,3,0,0,0,0,10,17,43,6,55,32,9,23,82,20,55,30
