# 2013/10/28 
# CHI , MIN 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,7,50,21,15,24,20,46,32
2,1,0,20:00,4,0,19,21,1,0,0,0,0,19,10,81,4,7,50,21,15,24,20,46,32
3,1,0,19:35,5,0,81,24,3,0,0,0,0,19,10,81,2,7,50,21,15,24,20,46,32
4,1,0,19:04,5,0,52,39,3,0,0,0,0,16,51,52,4,27,50,9,14,11,6,39,32
5,1,0,19:00,13,0,27,39,2,0,0,0,0,16,51,52,4,27,50,9,14,11,6,39,32
6,1,0,18:19,13,1,4,4,2,0,0,0,0,37,88,20,4,27,50,64,14,22,4,55,32
7,1,0,18:00,7,0,2,0,3,64,2,0,0,37,88,20,2,7,50,64,14,22,4,55,32
8,1,0,17:41,13,0,7,22,2,0,0,0,0,37,88,20,2,7,50,64,14,22,4,55,32
9,1,0,17:36,13,0,7,64,2,0,0,0,0,37,88,20,2,7,50,64,14,22,4,55,32
10,1,0,17:27,7,0,88,0,3,36,2,0,0,37,88,20,2,7,50,64,14,22,4,55,32
11,1, ,17:26,3,1,0,0,0,0,0,0,0,37,88,20,2,7,50,64,14,22,4,55,32
12,1,0,17:26,4,0,65,9,3,0,0,0,0,65,11,29,8,17,50,9,14,11,20,46,32
13,1,0,16:35,9,0,8,0,2,0,0,0,0,19,10,81,8,17,50,21,15,24,6,39,32
14,1,0,16:32,7,1,21,0,3,35,1,0,0,19,10,81,8,17,50,21,15,24,6,39,32
15,1,0,16:27,1,1,39,0,3,44,3,0,0,19,10,81,8,17,50,21,15,24,6,39,32
16,1,0,16:18,13,1,6,19,2,0,0,0,0,19,10,81,8,17,50,21,15,24,6,39,32
17,1,0,16:17,7,1,24,0,3,20,1,0,0,19,10,81,8,17,50,21,15,24,6,39,32
18,1,0,16:15,5,0,17,6,2,0,0,0,0,19,10,81,8,17,50,21,15,24,6,39,32
19,1, ,16:00,3,11,0,0,0,0,0,0,0,19,10,81,8,17,50,21,15,24,6,39,32
20,1,0,16:00,4,0,37,64,1,0,0,0,0,37,88,20,2,7,50,64,22,29,6,39,32
21,1,0,15:51,13,0,2,20,2,0,0,0,0,37,88,20,2,7,50,64,22,29,20,46,32
22,1,0,15:13,5,1,4,29,2,0,0,0,0,65,88,29,2,7,50,17,28,22,4,46,32
23,1,0,14:59,5,0,17,19,2,0,0,0,0,65,11,29,8,17,50,17,28,19,4,55,32
24,1,0,14:55,5,1,17,65,3,0,0,0,0,65,11,29,8,17,50,17,28,19,4,55,32
25,1,0,14:22,5,1,9,4,3,0,0,0,0,19,10,11,4,27,50,9,14,11,4,55,32
26,1,0,13:58,5,1,11,10,2,0,0,0,0,19,10,81,4,27,50,9,14,11,20,46,32
27,1, ,13:56,3,0,0,0,0,0,0,0,0,19,10,81,4,27,50,9,14,11,20,46,32
28,1,0,13:56,4,0,19,21,1,0,0,0,0,19,10,81,4,27,50,21,15,24,20,46,32
29,1,0,13:43,5,1,21,10,1,0,0,0,0,19,10,81,4,27,50,21,15,24,20,46,32
30,1,0,13:32,1,0,17,0,3,61,3,0,0,19,10,81,8,17,50,21,15,24,20,46,32
31,1, ,13:24,3,6,0,0,0,0,0,0,0,19,10,81,8,17,50,21,15,24,20,46,32
32,1,0,13:24,4,1,37,21,2,0,0,0,0,37,88,20,2,7,50,21,15,24,20,46,32
33,1,0,13:13,7,0,2,0,3,57,1,0,0,37,88,20,2,7,50,21,15,24,20,46,32
34,1,0,12:34,7,0,51,0,3,37,1,0,0,16,51,52,4,27,50,9,14,11,6,20,32
35,1, ,12:33,3,8,0,0,0,0,0,0,0,16,51,52,4,27,50,9,14,11,6,20,32
36,1,0,12:33,4,1,65,64,2,0,0,0,0,65,11,29,4,27,50,64,22,29,6,39,32
37,1,0,12:24,8,1,29,0,1,0,0,0,0,65,11,29,4,27,50,64,22,29,6,39,32
38,1, ,11:47,3,6,0,0,0,0,0,0,0,65,88,29,2,7,50,17,28,19,4,6,32
39,1,0,11:47,4,1,37,28,2,0,0,0,0,37,88,20,8,17,50,17,28,19,4,6,32
40,1,0,11:21,5,1,17,8,3,0,0,0,0,37,88,20,8,17,50,9,17,11,4,55,32
41,1, ,11:14,3,6,0,0,0,0,0,0,0,37,88,20,8,17,50,9,14,11,4,55,32
