# 2014/01/31 
# VAN , WPG 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:17,4,0,45,55,1,0,0,0,0,45,14,20,18,26,31,55,22,26,39,44,31
18,1,0,16:07,1,1,26,0,3,50,1,0,0,45,14,20,18,26,31,55,22,26,39,44,31
19,1,0,15:58,5,0,18,26,2,0,0,0,0,45,14,20,18,26,31,55,22,26,39,44,31
20,1,0,15:54,5,1,22,14,3,0,0,0,0,45,14,20,18,26,31,55,22,26,2,44,31
21,1,0,15:35,5,1,40,23,3,0,0,0,0,15,14,20,23,26,31,12,40,2,7,33,31
22,1, ,15:18,3,6,0,0,0,0,0,0,0,15,36,7,23,26,31,12,40,2,7,33,31
23,1,0,15:18,4,0,15,18,2,0,0,0,0,15,36,7,23,26,31,18,67,16,39,44,31
24,1,0,15:05,8,1,67,0,3,0,0,0,0,15,36,7,23,26,31,18,67,16,39,44,31
25,1,0,14:58,2,1,44,0,3,49,2,39,16,15,36,7,23,26,31,18,67,16,39,44,31
26,1,0,14:58,4,1,17,55,1,0,0,0,0,17,9,22,2,6,31,55,22,26,39,44,31
27,1,0,14:42,5,0,6,22,2,0,0,0,0,17,9,22,2,6,31,55,22,26,39,44,31
28,1,0,14:38,9,0,6,0,2,0,0,0,0,17,9,22,2,6,31,55,22,26,39,44,31
29,1,0,14:20,5,1,44,17,2,0,0,0,0,17,9,22,2,6,31,55,22,26,39,44,31
30,1,0,14:17,13,0,2,26,2,0,0,0,0,17,9,22,2,6,31,55,22,26,39,44,31
31,1,0,13:53,2,1,40,0,3,7,6,33,55,45,14,20,2,6,31,55,40,5,8,33,31
32,1, ,13:53,3,0,0,0,0,0,0,0,0,45,14,20,5,23,31,55,40,5,8,33,31
33,1,0,13:53,4,1,45,12,1,0,0,0,0,45,14,20,5,23,31,12,40,5,8,33,31
34,1,0,13:41,5,1,33,23,3,0,0,0,0,45,14,20,5,23,31,12,40,5,8,33,31
35,1,0,13:37,5,1,5,14,3,0,0,0,0,45,14,20,5,23,31,12,40,5,8,33,31
36,1,0,13:32,5,1,33,14,3,0,0,0,0,45,14,20,5,23,31,12,40,5,8,33,31
37,1,0,13:26,5,1,12,14,3,0,0,0,0,45,14,20,5,23,31,12,40,5,8,33,31
38,1,0,13:17,1,0,14,0,3,38,3,0,0,45,14,20,5,18,31,12,40,5,8,33,31
39,1,0,12:31,1,1,18,0,3,23,6,0,0,15,36,7,18,26,31,18,14,27,2,7,31
40,1,0,12:27,9,1,18,0,3,0,0,0,0,15,36,7,18,26,31,18,14,27,2,7,31
41,1,0,12:17,7,0,6,0,3,48,1,0,0,15,36,7,2,6,31,18,14,27,2,7,31
42,1,0,12:11,5,1,2,15,2,0,0,0,0,15,36,7,2,6,31,18,14,27,2,7,31
43,1,0,12:07,9,0,7,0,3,0,0,0,0,15,36,7,2,6,31,18,14,27,2,7,31
44,1,0,12:00,5,0,32,14,2,0,0,0,0,21,32,54,2,6,31,17,14,27,39,44,31
45,1,0,11:49,5,0,54,39,3,0,0,0,0,21,32,54,5,23,31,17,14,27,39,44,31
46,1,0,11:39,13,1,17,5,2,0,0,0,0,21,32,54,5,23,31,17,14,22,39,44,31
47,1, ,11:36,3,0,0,0,0,0,0,0,0,21,32,54,5,23,31,17,14,22,39,44,31
48,1,0,11:36,4,1,17,18,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
49,1,0,11:19,9,0,31,0,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
50,1,0,11:18,13,1,44,17,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
51,1, ,11:16,3,6,0,0,0,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
52,1,0,11:16,4,0,17,18,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
53,1,0,10:51,1,0,9,0,3,48,2,0,0,17,9,22,2,18,31,18,67,16,39,44,31
54,1,0,10:39,9,0,2,0,2,0,0,0,0,17,9,22,2,18,31,18,67,16,5,8,31
55,1,0,10:36,1,1,16,0,3,54,1,0,0,17,9,22,2,18,31,18,67,16,5,8,31
56,1,0,10:17,8,1,26,0,3,0,0,0,0,45,9,20,2,18,31,55,22,26,5,8,31
57,1,0,10:05,9,1,22,0,2,0,0,0,0,45,14,20,5,26,31,55,22,26,5,8,31
58,1,0,10:00,7,0,14,0,3,24,0,0,0,45,14,20,5,26,31,55,22,26,5,8,31
59,1,0,9:50,9,1,22,0,2,0,0,0,0,45,14,20,5,26,31,55,22,26,5,8,31
60,1,0,9:50,1,0,45,0,3,22,3,0,0,45,14,20,5,26,31,55,22,26,5,8,31
61,1,0,9:41,6,1,22,26,3,0,0,0,0,45,14,20,5,26,31,12,22,5,7,33,31
62,1, ,9:41,3,9,0,0,0,0,0,0,0,45,14,20,5,26,31,12,5,7,33,31,0
63,1,1,9:41,4,0,17,12,3,0,0,0,0,17,14,22,5,23,31,12,67,5,8,31,0
64,1,1,9:34,1,0,17,0,3,15,0,0,0,17,14,22,5,23,31,12,67,5,8,31,0
65,1,1,9:33,2,0,23,0,3,6,1,14,17,17,14,22,5,23,31,12,67,5,8,31,0
66,1,0,9:33,4,0,17,18,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
67,1,0,9:14,5,1,18,23,3,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
68,1,0,9:04,13,1,18,5,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
69,1,0,8:40,7,0,15,0,3,22,0,0,0,15,36,7,2,18,31,55,22,26,5,8,31
70,1,0,8:30,8,0,15,0,3,0,0,0,0,15,36,7,2,18,31,55,22,26,5,8,31
71,1,0,8:23,9,1,55,0,2,0,0,0,0,15,36,7,2,18,31,55,22,26,5,8,31
72,1,0,8:22,13,0,15,5,2,0,0,0,0,15,36,7,2,18,31,55,22,26,5,8,31
73,1,0,8:14,13,0,2,26,2,0,0,0,0,15,36,7,2,18,31,55,22,26,5,8,31
74,1,0,7:45,9,1,5,0,2,0,0,0,0,21,15,36,23,26,31,12,40,5,8,33,31
75,1,0,7:44,7,0,21,0,3,18,0,0,0,21,15,36,23,26,31,12,40,5,8,33,31
76,1,0,7:23,1,1,40,0,3,33,1,0,0,21,15,36,23,26,31,12,40,2,7,33,31
77,1, ,7:14,3,0,0,0,0,0,0,0,0,21,15,36,23,26,31,12,40,2,7,33,31
78,1,0,7:14,4,1,54,17,1,0,0,0,0,21,32,54,2,5,31,17,14,27,2,7,31
79,1,0,6:34,9,1,17,0,3,0,0,0,0,45,32,20,2,23,31,17,14,16,39,44,31
80,1,0,6:15,8,1,18,0,3,0,0,0,0,45,14,20,18,23,31,18,67,16,39,44,31
81,1,0,6:13,1,1,18,0,3,36,1,0,0,45,14,20,18,23,31,18,67,16,39,44,31
82,1,0,6:05,13,1,44,18,2,0,0,0,0,45,14,20,18,23,31,18,67,16,39,44,31
83,1,0,5:53,5,0,14,39,3,0,0,0,0,45,14,20,2,26,31,18,67,16,39,44,31
84,1,0,5:50,7,0,26,0,3,42,1,0,0,45,14,20,2,26,31,18,67,16,39,44,31
85,1,0,5:44,13,0,22,18,2,0,0,0,0,45,14,22,2,26,31,18,67,16,39,44,31
86,1,0,5:38,13,0,45,44,2,0,0,0,0,45,14,22,2,26,31,18,67,16,39,44,31
87,1,0,4:51,1,0,5,0,3,49,2,0,0,17,9,22,5,18,31,55,22,26,5,8,31
88,1,0,4:29,7,0,26,0,3,58,1,0,0,15,36,7,23,26,31,55,40,2,7,33,31
89,1,0,4:11,5,1,2,36,2,0,0,0,0,15,36,7,23,26,31,55,40,2,7,33,31
90,1,0,3:59,5,1,33,26,3,0,0,0,0,36,7,54,23,26,31,12,40,7,33,39,31
91,1,0,3:45,1,1,33,0,3,48,1,0,0,36,7,54,23,26,31,12,40,7,33,39,31
92,1,0,3:23,1,1,27,0,3,50,1,0,0,21,15,32,2,18,31,17,27,5,8,33,31
93,1, ,3:22,3,0,0,0,0,0,0,0,0,21,15,32,2,18,31,17,27,5,8,33,31
94,1,0,3:22,4,0,17,18,2,0,0,0,0,17,21,7,2,18,31,18,67,16,39,44,31
95,1,0,3:10,1,1,39,0,3,62,2,0,0,17,21,7,2,18,31,18,67,16,39,44,31
96,1, ,3:09,3,1,0,0,0,0,0,0,0,17,21,7,2,18,31,18,67,16,39,44,31
97,1,0,3:09,4,0,17,18,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
98,1,0,2:46,13,0,9,39,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
99,1,0,2:40,5,1,18,22,2,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
100,1,0,2:34,5,0,9,16,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
101,1,0,2:32,1,1,18,0,3,34,1,0,0,17,9,22,5,23,31,18,67,16,39,44,31
102,1,0,1:56,5,1,5,14,2,0,0,0,0,45,14,20,2,26,31,55,22,26,5,8,31
103,1,0,1:24,1,1,33,0,3,14,1,0,0,21,15,7,5,18,31,12,40,2,7,33,31
104,1, ,1:23,3,1,0,0,0,0,0,0,0,21,15,7,5,18,31,12,40,2,7,33,31
105,1,0,1:23,4,1,15,12,3,0,0,0,0,21,15,7,5,18,31,12,40,2,7,33,31
106,1,0,1:11,8,1,33,0,1,0,0,0,0,21,15,7,5,18,31,12,40,2,7,33,31
107,1,0,1:01,5,1,40,18,3,0,0,0,0,21,15,7,5,18,31,12,40,2,7,33,31
108,1, ,0:00,11,0,0,0,0,0,0,0,0,45,14,20,2,23,31,55,22,26,39,44,31
109,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,23,31,0,0,0,0,0,0
110,2,0,20:00,4,0,17,18,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
111,2,0,19:49,1,0,22,0,3,56,1,0,0,17,9,22,5,23,31,18,67,16,39,44,31
112,2,0,19:29,13,0,17,39,2,0,0,0,0,17,9,22,2,18,31,18,67,16,39,44,31
113,2,0,18:47,5,0,45,5,3,0,0,0,0,45,14,20,2,18,31,55,22,26,5,8,31
114,2,0,18:31,13,1,5,18,2,0,0,0,0,45,14,20,2,18,31,55,22,26,5,8,31
115,2,0,18:15,5,1,26,45,3,0,0,0,0,45,14,20,2,18,31,55,26,40,7,8,31
116,2,0,17:44,1,1,7,0,3,44,3,0,0,15,7,14,2,18,31,12,40,2,7,33,31
117,2,0,17:18,13,1,40,15,2,0,0,0,0,15,36,7,2,18,31,12,40,2,7,33,31
118,2,0,16:37,5,1,17,23,3,0,0,0,0,21,32,54,23,26,31,17,14,27,5,8,31
119,2,0,16:29,7,0,32,0,3,41,1,0,0,21,32,54,23,26,31,17,14,27,5,8,31
120,2,0,16:12,5,1,14,5,3,0,0,0,0,21,32,54,2,5,31,18,14,16,39,44,31
121,2,0,16:07,5,1,16,21,3,0,0,0,0,21,32,54,2,5,31,18,67,16,39,44,31
122,2,0,15:26,8,0,22,0,3,0,0,0,0,17,9,22,2,5,31,18,67,16,39,44,31
123,2,0,15:19,7,0,9,0,3,23,3,0,0,17,9,22,2,5,31,18,67,16,39,44,31
124,2,0,15:14,8,0,17,0,3,0,0,0,0,17,9,22,2,5,31,18,67,16,39,44,31
125,2,0,15:12,2,0,17,0,3,24,6,0,0,17,9,22,2,5,31,18,67,16,39,44,31
126,2,0,15:12,4,1,15,55,1,0,0,0,0,15,14,20,18,23,31,55,22,26,5,8,31
127,2,0,15:02,8,1,55,0,3,0,0,0,0,15,14,20,18,23,31,55,22,26,5,8,31
128,2,0,14:53,1,1,55,0,3,15,1,0,0,15,14,20,18,23,31,55,22,26,5,8,31
129,2, ,14:52,3,1,0,0,0,0,0,0,0,15,14,20,18,23,31,55,22,26,5,8,31
130,2,0,14:52,4,0,45,12,2,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
131,2,0,14:35,9,1,40,0,2,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
132,2, ,14:21,3,2,0,0,0,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
133,2,0,14:21,4,1,54,55,1,0,0,0,0,32,36,54,18,26,31,55,22,26,2,7,31
134,2,0,14:11,5,1,22,26,3,0,0,0,0,32,36,54,18,26,31,55,22,26,2,7,31
135,2,0,14:04,5,1,7,32,2,0,0,0,0,32,36,54,18,26,31,55,22,26,2,7,31
136,2,0,13:55,1,0,32,0,3,17,1,0,0,32,36,54,18,26,31,55,22,26,2,7,31
137,2,0,13:48,1,0,18,0,3,59,1,0,0,32,36,54,18,26,31,55,22,26,2,7,31
138,2,0,13:19,2,1,67,0,3,18,3,16,18,17,32,22,18,26,31,18,67,16,39,44,31
139,2,0,13:19,4,0,17,18,1,0,0,0,0,17,9,22,2,5,31,18,67,16,39,44,31
140,2,0,13:06,9,0,17,0,2,0,0,0,0,17,9,22,2,5,31,18,67,16,39,44,31
141,2, ,12:32,3,6,0,0,0,0,0,0,0,17,9,22,2,5,31,18,67,16,39,44,31
142,2,0,12:32,4,0,15,18,3,0,0,0,0,15,14,20,18,23,31,18,67,16,39,44,31
143,2,0,12:26,5,0,15,39,3,0,0,0,0,15,14,20,18,23,31,18,67,16,39,44,31
144,2,0,12:20,5,1,67,18,2,0,0,0,0,15,14,20,18,23,31,18,67,16,39,44,31
145,2,0,11:54,13,1,12,2,2,0,0,0,0,15,14,20,2,18,31,12,40,5,8,33,31
146,2,0,11:18,1,0,22,0,3,46,2,0,0,17,14,22,2,26,31,12,40,5,8,33,31
147,2,0,11:01,1,0,23,0,3,38,1,0,0,17,9,7,23,26,31,12,22,26,39,44,31
148,2,0,10:35,9,0,5,0,2,0,0,0,0,45,9,7,5,23,31,55,22,26,7,44,31
149,2,0,9:36,13,0,18,27,2,0,0,0,0,21,45,36,2,18,31,17,26,27,2,7,31
150,2,0,9:17,13,0,54,2,2,0,0,0,0,21,36,54,2,18,31,17,26,27,2,7,31
151,2,0,8:56,9,0,32,0,3,0,0,0,0,32,7,54,5,23,31,18,67,27,2,7,31
152,2,0,8:46,9,0,5,0,2,0,0,0,0,32,7,54,5,23,31,18,67,16,5,8,31
153,2,0,8:41,13,1,5,5,2,0,0,0,0,32,7,54,5,23,31,18,67,16,5,8,31
154,2,0,8:32,13,1,8,23,2,0,0,0,0,32,7,54,5,23,31,18,67,16,5,8,31
155,2,0,8:21,1,1,67,0,3,18,3,0,0,32,7,54,5,23,31,18,67,16,5,8,31
156,2,0,8:20,6,0,54,16,0,0,0,0,0,32,7,54,5,23,31,18,67,16,5,8,31
157,2, ,8:20,3,9,0,0,0,0,0,0,0,32,7,5,23,31,0,18,67,16,5,8,31
158,2,1,8:20,4,1,17,55,3,0,0,0,0,17,20,5,23,31,0,55,26,40,33,39,31
159,2,-1,8:12,13,1,26,17,2,0,0,0,0,17,20,5,23,31,0,55,26,40,33,39,31
160,2,-1,7:50,13,1,26,18,2,0,0,0,0,15,14,2,18,31,0,55,26,40,33,39,31
161,2,1,7:34,1,1,55,0,3,15,2,0,0,15,14,2,18,31,0,55,26,40,33,39,31
162,2,-1,7:19,9,0,14,0,2,0,0,0,0,15,14,2,18,31,0,55,26,40,33,39,31
163,2,1,7:18,1,1,26,0,3,39,2,0,0,15,14,2,18,31,0,55,26,40,33,39,31
164,2,1,7:08,7,1,26,0,3,38,3,0,0,15,14,2,18,31,0,55,26,40,33,39,31
165,2,1,6:42,1,1,44,0,3,44,1,0,0,17,20,2,23,31,0,18,67,16,33,44,31
166,2,1,6:23,7,1,8,0,3,43,2,0,0,17,20,2,23,31,0,18,67,16,8,44,31
167,2,0,5:32,9,0,5,0,2,0,0,0,0,45,9,22,5,26,31,12,17,26,5,8,31
168,2,0,5:13,1,1,26,0,3,19,3,0,0,45,9,22,5,26,31,12,17,26,5,44,31
169,2,0,5:10,9,0,45,0,2,0,0,0,0,45,9,22,5,26,31,12,17,26,5,44,31
170,2,0,4:51,5,1,33,5,3,0,0,0,0,21,15,7,5,26,31,55,26,5,33,44,31
171,2,0,4:45,1,0,7,0,3,42,3,0,0,21,15,7,5,26,31,55,26,5,33,44,31
172,2,0,4:37,5,0,7,55,2,0,0,0,0,21,15,7,2,23,31,55,67,7,33,44,31
173,2,0,4:19,5,0,23,16,2,0,0,0,0,17,21,7,2,23,31,18,67,16,2,7,31
174,2,0,4:01,1,1,7,0,3,54,2,0,0,17,21,22,5,18,31,18,67,16,2,7,31
175,2, ,4:00,3,0,0,0,0,0,0,0,0,17,21,22,5,18,31,18,67,16,2,7,31
176,2,0,4:00,4,0,15,12,2,0,0,0,0,15,14,20,2,18,31,12,40,5,8,33,31
177,2, ,3:51,3,10,0,0,0,0,0,0,0,15,14,20,2,18,31,12,40,5,8,33,31
178,2,0,3:51,4,0,15,12,1,0,0,0,0,15,14,20,2,18,31,12,40,5,8,33,31
179,2,0,3:33,1,1,8,0,3,61,2,0,0,15,14,20,2,18,31,12,40,5,8,33,31
180,2, ,3:32,3,1,0,0,0,0,0,0,0,15,14,20,2,18,31,12,40,5,8,33,31
181,2,0,3:32,4,1,54,12,3,0,0,0,0,36,7,54,5,23,31,12,40,2,7,33,31
182,2,0,3:18,1,1,12,0,3,36,1,0,0,36,7,54,5,23,31,12,40,2,7,33,31
183,2, ,3:17,3,1,0,0,0,0,0,0,0,36,7,54,5,23,31,12,40,2,7,33,31
184,2,0,3:17,4,0,17,55,2,0,0,0,0,17,9,22,5,23,31,55,22,26,39,44,31
185,2,0,2:59,7,1,44,0,3,42,2,0,0,17,9,22,5,23,31,55,22,26,39,44,31
186,2,0,2:43,1,0,23,0,1,92,1,0,0,17,9,22,5,23,31,55,22,26,39,44,31
187,2,0,2:37,5,0,17,39,3,0,0,0,0,17,9,22,2,18,31,55,22,26,39,44,31
188,2,0,2:27,1,0,17,0,3,38,3,0,0,17,9,22,2,18,31,55,22,26,39,44,31
189,2,0,2:22,13,0,2,26,2,0,0,0,0,17,9,22,2,18,31,55,22,26,39,44,31
190,2,0,2:04,1,0,22,0,3,34,2,0,0,21,9,22,2,18,31,55,67,16,8,44,31
191,2,0,2:00,5,1,16,2,2,0,0,0,0,21,14,20,2,26,31,55,67,16,8,44,31
192,2,0,1:53,7,1,8,0,3,39,2,0,0,21,14,20,2,26,31,55,67,16,8,44,31
193,2, ,1:52,3,0,0,0,0,0,0,0,0,21,14,20,2,26,31,18,67,16,5,8,31
194,2,0,1:52,4,1,15,18,3,0,0,0,0,15,14,20,5,23,31,18,67,16,5,8,31
195,2,0,1:49,1,1,67,0,3,41,3,0,0,15,14,20,5,23,31,18,67,16,5,8,31
196,2,0,1:48,1,1,16,0,3,8,1,0,0,15,14,20,5,23,31,18,67,16,5,8,31
197,2,0,1:19,7,1,16,0,3,35,1,0,0,15,14,20,5,23,31,18,67,16,5,8,31
198,2,0,1:08,13,1,5,5,2,0,0,0,0,15,14,20,5,23,31,18,67,16,5,8,31
199,2,0,0:41,5,0,7,40,1,0,0,0,0,45,36,7,2,18,31,12,40,5,8,33,31
200,2,0,0:27,5,0,45,5,3,0,0,0,0,45,36,7,2,18,31,12,40,5,8,33,31
201,2,0,0:13,5,0,7,40,1,0,0,0,0,45,36,7,2,18,31,12,40,5,8,33,31
202,2, ,0:00,11,0,0,0,0,0,0,0,0,45,36,7,2,18,31,12,22,5,8,33,31
203,3, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
204,3,0,20:00,4,0,17,18,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
205,3, ,19:55,3,2,0,0,0,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
206,3,0,19:55,4,1,17,18,1,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
207,3,0,19:14,1,1,44,0,3,31,1,0,0,17,9,22,2,18,31,55,22,67,5,44,31
208,3,0,19:01,8,1,22,0,3,0,0,0,0,15,14,20,2,18,31,55,22,26,5,8,31
209,3,0,18:57,13,1,26,20,2,0,0,0,0,15,14,20,2,18,31,55,22,26,5,8,31
210,3,0,18:52,5,1,5,15,1,0,0,0,0,15,14,20,2,18,31,55,22,26,5,8,31
211,3,0,18:27,7,1,26,0,3,25,1,0,0,15,14,20,2,26,31,55,26,40,2,8,31
212,3,0,18:17,7,0,26,0,3,41,1,0,0,21,45,7,5,26,31,12,40,2,8,33,31
213,3, ,18:10,3,5,0,0,0,0,0,0,0,21,45,7,5,26,31,12,40,2,8,33,31
214,3,0,18:10,4,1,45,12,1,0,0,0,0,21,45,7,5,23,31,12,40,2,7,33,31
215,3,0,17:50,1,0,7,0,3,42,1,0,0,21,45,7,5,23,31,12,40,2,7,33,31
216,3,0,17:49,1,0,45,0,3,6,1,0,0,21,45,7,5,23,31,12,40,2,7,33,31
217,3,0,17:47,7,0,5,0,3,57,1,0,0,21,45,7,5,23,31,12,40,2,7,33,31
218,3,0,17:42,5,0,7,7,3,0,0,0,0,21,45,7,5,23,31,12,40,2,7,33,31
219,3,0,17:16,1,0,26,0,3,40,1,0,0,17,9,22,2,26,31,18,67,16,39,44,31
220,3,0,17:12,5,1,16,22,2,0,0,0,0,17,9,22,2,26,31,18,67,16,39,44,31
221,3,0,17:02,1,0,2,0,3,55,2,0,0,17,9,22,2,26,31,18,67,16,39,44,31
222,3,0,16:10,8,1,55,0,2,0,0,0,0,21,15,20,5,18,31,55,22,26,5,8,31
223,3,0,16:10,13,0,5,5,2,0,0,0,0,21,15,20,5,18,31,55,22,26,5,8,31
224,3,0,15:42,5,1,33,45,1,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
225,3,0,15:36,5,0,7,2,3,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
226,3,0,15:25,5,1,7,21,2,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
227,3,0,15:16,5,0,7,2,3,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
228,3, ,15:14,3,6,0,0,0,0,0,0,0,21,45,7,2,23,31,12,40,2,7,33,31
229,3,0,15:14,4,1,17,12,2,0,0,0,0,17,9,20,2,18,31,12,40,2,7,33,31
230,3,0,15:11,1,0,9,0,3,24,1,0,0,17,9,20,2,18,31,12,40,2,7,33,31
231,3, ,15:10,3,1,0,0,0,0,0,0,0,17,9,20,2,18,31,12,40,2,7,33,31
232,3,0,15:10,4,1,17,18,2,0,0,0,0,17,9,20,2,18,31,18,67,16,39,44,31
233,3,0,14:47,5,0,17,39,3,0,0,0,0,17,9,20,2,18,31,18,67,16,39,44,31
234,3,0,14:20,1,1,16,0,3,41,2,0,0,15,36,14,5,23,31,55,26,16,5,8,31
235,3,0,14:10,5,0,23,55,2,0,0,0,0,15,36,14,5,23,31,55,22,26,5,8,31
236,3,0,13:52,9,1,8,0,2,0,0,0,0,15,36,14,5,23,31,55,22,26,5,8,31
237,3,0,13:50,13,0,23,26,2,0,0,0,0,15,36,14,5,23,31,55,22,26,5,8,31
238,3,0,13:48,13,0,5,55,2,0,0,0,0,15,36,14,5,23,31,55,22,26,5,8,31
239,3,0,13:31,6,1,8,14,2,0,0,0,0,15,36,7,14,5,23,55,22,5,8,33,31
240,3, ,13:31,3,9,0,0,0,0,0,0,0,15,36,7,14,5,23,55,22,5,33,31,0
241,3,-1,13:31,4,1,45,18,2,0,0,0,0,45,9,20,2,18,31,18,16,39,44,31,0
242,3,1,13:21,7,0,18,0,3,55,2,0,0,45,9,20,2,18,31,18,16,39,44,31,0
243,3,1,11:46,7,0,14,0,3,19,0,0,0,17,14,22,2,5,31,18,16,39,44,31,0
244,3,1,11:31,7,0,2,0,3,28,1,0,0,17,14,22,2,5,31,18,16,39,44,31,0
245,3,0,11:21,1,0,2,0,3,39,1,0,0,17,14,22,2,5,31,18,16,8,39,44,31
246,3,0,11:12,9,0,2,0,3,0,0,0,0,17,14,22,2,5,31,18,16,8,39,44,31
247,3,0,10:55,5,1,22,21,2,0,0,0,0,21,45,7,18,23,31,55,22,26,2,44,31
248,3,0,10:39,7,0,18,0,1,93,2,0,0,21,45,7,18,23,31,12,40,2,7,33,31
249,3, ,10:37,3,6,0,0,0,0,0,0,0,21,45,7,18,23,31,12,40,2,7,33,31
250,3,0,10:37,4,0,45,12,2,0,0,0,0,21,45,7,18,23,31,12,40,2,7,33,31
251,3,0,10:30,5,1,33,18,3,0,0,0,0,21,45,7,18,23,31,12,40,2,7,33,31
252,3,0,10:13,9,1,33,0,2,0,0,0,0,15,36,20,2,18,31,12,40,2,7,33,31
253,3,0,10:09,13,0,20,2,2,0,0,0,0,15,36,20,2,26,31,12,40,2,7,33,31
254,3, ,10:03,3,2,0,0,0,0,0,0,0,15,36,20,2,26,31,17,40,2,5,33,31
255,3,0,10:03,4,1,15,17,1,0,0,0,0,15,36,20,2,26,31,17,14,27,5,8,31
256,3,0,9:38,5,0,2,27,2,0,0,0,0,15,36,20,2,26,31,17,14,27,5,8,31
257,3,0,9:20,7,1,8,0,3,60,3,0,0,15,36,20,2,26,31,17,14,27,5,8,31
258,3,0,8:34,8,1,67,0,3,0,0,0,0,17,9,22,5,23,31,18,67,16,39,44,31
259,3,0,8:19,8,0,5,0,3,0,0,0,0,17,9,22,5,18,31,18,67,16,39,44,31
260,3,0,8:13,9,1,67,0,2,0,0,0,0,17,9,22,5,18,31,18,67,16,39,44,31
261,3,0,8:10,2,0,5,0,3,56,2,18,17,17,9,22,5,18,31,18,67,16,39,44,31
