# 2014/01/31 
# N.J , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,6,7,35,28,84,16,3,5,30
2,1,0,20:00,4,1,11,84,1,0,0,0,0,20,11,18,6,7,35,28,84,16,3,5,30
3,1,0,19:40,5,0,20,3,2,0,0,0,0,20,11,18,2,6,35,28,84,16,3,5,30
4,1,0,19:22,5,1,5,18,2,0,0,0,0,19,20,18,2,34,35,28,84,16,3,5,30
5,1,0,18:58,5,1,24,28,3,0,0,0,0,8,19,68,24,28,35,12,27,24,6,59,30
6,1,0,18:31,1,1,13,0,3,40,1,0,0,14,17,29,24,28,35,11,13,15,4,42,30
7,1,0,18:25,5,0,28,13,2,0,0,0,0,14,17,29,24,28,35,11,13,15,4,42,30
8,1,0,18:13,5,0,24,13,2,0,0,0,0,14,17,29,24,28,35,11,13,15,4,42,30
9,1,0,17:40,1,1,33,0,3,54,1,0,0,12,21,26,6,7,35,33,41,57,3,5,30
10,1, ,17:40,3,1,0,0,0,0,0,0,0,12,21,26,6,7,35,33,41,57,3,5,30
11,1,0,17:40,4,1,8,12,3,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
12,1, ,17:36,3,1,0,0,0,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
13,1,0,17:36,1,1,6,0,3,59,2,0,0,8,19,68,2,34,35,12,27,24,6,59,30
14,1,0,17:36,4,0,8,12,2,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
15,1,0,16:54,1,0,26,0,3,40,1,0,0,12,21,26,6,7,35,33,41,57,6,59,30
16,1, ,16:53,3,1,0,0,0,0,0,0,0,12,21,26,6,7,35,33,41,57,6,59,30
17,1,0,16:53,4,0,26,33,3,0,0,0,0,12,21,26,6,7,35,33,41,57,4,42,30
18,1,0,16:42,13,0,21,41,2,0,0,0,0,12,21,26,6,7,35,33,41,57,4,42,30
19,1,0,16:35,1,1,33,0,3,32,1,0,0,12,21,26,6,7,35,33,41,57,4,42,30
20,1,0,16:18,1,1,42,0,3,44,2,0,0,12,21,26,6,7,35,33,41,57,4,42,30
21,1,0,16:08,13,1,4,7,2,0,0,0,0,12,21,26,6,7,35,33,41,57,4,42,30
22,1,0,15:52,1,1,4,0,3,51,1,0,0,20,11,18,6,28,35,28,84,16,4,42,30
23,1, ,15:51,3,1,0,0,0,0,0,0,0,20,11,18,6,28,35,28,84,16,4,42,30
24,1,0,15:51,4,0,14,11,2,0,0,0,0,14,17,29,24,28,35,11,13,15,3,5,30
25,1,0,15:23,7,1,5,0,3,45,0,0,0,14,17,29,24,28,35,11,13,15,3,5,30
26,1,0,14:57,1,0,29,0,3,12,1,0,0,14,17,29,2,34,35,11,13,15,3,5,30
27,1,0,14:51,5,1,11,17,2,0,0,0,0,11,17,29,2,34,35,11,13,15,3,5,30
28,1,0,14:40,1,1,3,0,3,38,1,0,0,11,17,29,2,34,35,11,13,15,3,5,30
29,1,0,14:35,1,1,4,0,3,43,1,0,0,20,11,18,2,34,35,13,15,84,3,4,30
30,1, ,14:34,3,1,0,0,0,0,0,0,0,20,11,18,2,34,35,13,15,84,3,4,30
31,1,0,14:34,4,0,20,84,2,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
32,1,0,14:20,5,1,16,28,3,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
33,1,0,14:11,5,0,11,4,3,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
34,1,0,13:57,9,1,42,0,2,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
35,1,0,13:56,1,0,11,0,3,13,1,0,0,20,11,18,24,28,35,28,84,16,4,42,30
36,1, ,13:55,3,0,0,0,0,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
37,1,0,13:55,4,1,19,28,2,0,0,0,0,8,19,68,6,7,35,12,28,27,6,59,30
38,1,0,13:18,8,1,27,0,3,0,0,0,0,8,19,68,6,7,35,12,27,24,6,59,30
39,1,0,13:15,2,1,6,0,3,32,2,27,0,8,19,68,6,7,35,12,27,24,6,59,30
40,1,0,13:15,4,0,21,33,1,0,0,0,0,12,21,26,2,34,35,33,41,57,4,42,30
41,1,0,12:51,13,0,26,42,2,0,0,0,0,12,21,26,2,34,35,33,41,57,4,42,30
42,1,0,12:48,9,1,42,0,2,0,0,0,0,12,21,26,2,34,35,33,41,57,4,42,30
43,1, ,12:36,3,8,0,0,0,0,0,0,0,12,21,26,2,34,35,33,41,57,3,4,30
44,1,0,12:36,4,1,14,11,3,0,0,0,0,14,17,29,6,7,35,11,13,15,3,5,30
45,1,0,12:02,5,1,13,6,3,0,0,0,0,14,17,29,6,7,35,11,13,15,3,5,30
46,1,0,11:31,5,0,28,16,2,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
47,1,0,11:21,5,1,28,24,3,0,0,0,0,20,11,18,24,28,35,28,84,16,4,42,30
48,1,0,10:43,9,0,68,0,1,0,0,0,0,8,19,68,2,34,35,12,27,24,4,6,30
49,1,0,10:33,8,1,12,0,1,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
50,1,0,10:29,1,1,27,0,1,72,1,0,0,8,19,68,2,34,35,12,27,24,6,59,30
51,1,0,10:06,8,0,68,0,1,0,0,0,0,8,21,68,2,34,35,12,27,24,6,59,30
52,1,0,9:57,7,1,41,0,3,41,1,0,0,12,21,26,2,34,35,33,24,41,6,59,30
53,1,0,9:32,5,0,12,4,3,0,0,0,0,12,21,26,6,7,35,33,41,57,4,42,30
54,1,0,8:52,13,0,24,3,2,0,0,0,0,14,17,29,24,28,35,11,13,15,3,4,30
55,1,0,8:48,5,1,3,17,2,0,0,0,0,14,17,29,24,28,35,11,13,15,3,4,30
56,1,0,8:22,7,0,28,0,3,53,2,0,0,14,17,29,24,28,35,11,13,15,3,4,30
57,1,0,8:10,5,0,18,11,1,0,0,0,0,14,18,29,24,28,35,11,13,15,3,4,30
58,1,0,7:55,1,0,2,0,3,54,2,0,0,20,11,18,2,34,35,28,84,16,6,59,30
59,1, ,7:54,3,0,0,0,0,0,0,0,0,20,11,18,2,34,35,28,84,16,6,59,30
60,1,0,7:54,4,0,19,28,3,0,0,0,0,8,19,68,2,34,35,12,28,27,6,59,30
61,1,0,7:00,1,1,59,0,3,30,1,0,0,8,19,18,2,34,35,12,27,24,3,59,30
62,1, ,6:35,3,2,0,0,0,0,0,0,0,20,11,18,6,7,35,33,41,57,3,5,30
63,1,0,6:35,4,0,26,13,1,0,0,0,0,12,21,26,24,28,35,11,13,15,4,42,30
64,1, ,5:52,3,0,0,0,0,0,0,0,0,12,21,26,24,28,35,11,13,15,4,42,30
65,1,0,5:52,4,0,14,11,2,0,0,0,0,14,17,29,6,7,35,11,13,15,3,5,30
66,1,0,5:38,1,0,17,0,3,12,6,0,0,14,17,29,6,7,35,11,13,15,3,5,30
67,1,0,5:10,1,1,13,0,3,26,1,0,0,14,17,29,6,7,35,11,13,15,3,5,30
68,1,0,5:08,1,1,11,0,3,8,5,0,0,14,17,29,6,7,35,11,13,15,3,5,30
69,1,0,5:07,6,1,15,6,3,0,0,0,0,14,17,29,6,7,35,11,13,15,3,5,30
70,1,1,5:07,4,0,26,12,3,0,0,0,0,12,19,68,26,2,35,12,24,6,59,30,0
71,1,-1,4:53,13,0,26,6,2,0,0,0,0,12,19,68,26,2,35,12,24,6,59,30,0
72,1,-1,4:32,5,1,6,26,2,0,0,0,0,12,19,68,26,2,35,12,24,6,59,30,0
73,1,-1,4:24,13,0,2,6,2,0,0,0,0,12,19,68,26,2,35,12,24,6,59,30,0
74,1,-1,4:21,9,1,59,0,2,0,0,0,0,12,19,68,26,2,35,12,24,6,59,30,0
75,1,1,4:01,1,0,26,0,3,40,2,0,0,12,19,68,26,2,35,12,24,6,59,30,0
76,1,1,3:37,7,0,29,0,3,21,1,0,0,14,17,29,6,34,35,28,57,3,42,30,0
77,1,-1,3:34,5,1,28,6,2,0,0,0,0,14,17,29,6,34,35,28,57,3,42,30,0
78,1,-1,3:23,13,0,6,57,2,0,0,0,0,14,17,29,6,34,35,28,57,3,42,30,0
79,1,-1,3:09,5,1,42,6,2,0,0,0,0,14,17,29,6,34,35,11,13,3,42,30,0
80,1, ,2:38,3,10,0,0,0,0,0,0,0,20,11,18,28,34,35,15,33,57,4,5,30
81,1,0,2:38,4,1,11,33,1,0,0,0,0,20,11,18,24,28,35,33,41,57,4,42,30
82,1,0,1:57,5,0,2,41,2,0,0,0,0,12,20,11,2,34,35,33,41,57,4,42,30
83,1,0,1:18,1,0,7,0,3,28,1,0,0,12,21,26,6,7,35,11,13,15,3,5,30
84,1,0,1:07,1,0,26,0,3,26,1,0,0,12,21,26,6,7,35,11,13,15,3,5,30
85,1,0,0:42,13,0,8,5,2,0,0,0,0,8,19,68,2,24,35,12,27,24,5,6,30
86,1,0,0:38,1,0,24,0,3,63,2,0,0,8,19,68,2,24,35,12,27,24,5,6,30
87,1, ,0:37,3,1,0,0,0,0,0,0,0,8,19,68,2,24,35,12,27,24,5,6,30
88,1,0,0:37,4,1,8,12,2,0,0,0,0,8,19,68,2,24,35,12,28,27,6,59,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,68,2,24,35,12,28,27,6,59,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
91,2,0,20:00,4,0,19,12,1,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
92,2,0,19:51,5,0,19,6,3,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
93,2,0,19:19,13,1,6,8,2,0,0,0,0,8,19,68,2,34,35,12,27,24,6,59,30
94,2,0,19:09,1,1,12,0,3,21,1,0,0,8,19,68,2,34,35,12,27,24,6,59,30
