# 2014/01/31 
# WSH , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,27,74,30,41,17,20,27,65,35
2,1,0,20:00,4,0,21,41,1,0,0,0,0,21,42,25,27,74,30,41,17,20,27,65,35
3,1,0,19:36,1,0,25,0,3,33,3,0,0,21,42,25,4,58,30,41,17,20,27,65,35
4,1,0,19:12,5,1,27,25,2,0,0,0,0,21,42,25,4,58,30,41,17,20,27,65,35
5,1,0,19:00,5,1,27,21,2,0,0,0,0,21,42,25,4,58,30,41,17,20,27,65,35
6,1,0,18:43,1,0,8,0,3,7,4,0,0,19,8,25,4,58,30,41,17,20,27,65,35
7,1,0,18:21,13,0,23,52,2,0,0,0,0,19,90,8,4,23,30,14,8,40,52,55,35
8,1,0,17:59,1,1,40,0,3,34,2,0,0,19,90,8,23,81,30,14,8,40,52,55,35
9,1,0,17:38,1,1,11,0,3,41,3,0,0,83,10,20,74,81,30,18,43,11,2,4,35
10,1,0,17:30,1,1,11,0,3,28,5,0,0,83,10,20,74,81,30,18,43,11,2,4,35
11,1,0,17:15,7,0,20,0,3,46,1,0,0,48,16,20,27,74,30,21,43,11,2,4,35
12,1,0,17:12,5,0,20,43,3,0,0,0,0,48,16,20,27,74,30,21,43,11,2,4,35
13,1,0,16:13,1,0,25,0,3,28,1,0,0,21,42,25,4,58,30,41,17,20,2,4,35
14,1,0,16:04,7,0,21,0,3,16,5,0,0,21,42,25,4,58,30,41,17,20,2,4,35
15,1, ,15:56,3,2,0,0,0,0,0,0,0,21,42,25,4,58,30,41,17,20,2,52,35
16,1,0,15:56,4,1,19,40,1,0,0,0,0,19,90,8,23,81,30,14,8,40,52,55,35
17,1,0,15:19,8,0,23,0,2,0,0,0,0,19,90,8,23,81,30,14,8,40,52,55,35
18,1,0,15:00,7,0,8,0,3,29,1,0,0,83,10,8,27,74,30,18,43,11,27,65,35
19,1,0,14:46,5,1,65,83,2,0,0,0,0,83,10,20,27,74,30,18,43,11,27,65,35
20,1,0,14:35,5,0,83,65,3,0,0,0,0,83,10,20,27,74,30,18,43,11,27,65,35
21,1,0,14:21,1,1,4,0,3,62,2,0,0,83,10,20,27,74,30,15,18,11,2,4,35
22,1, ,14:21,3,1,0,0,0,0,0,0,0,83,10,20,27,74,30,15,18,11,2,4,35
23,1,0,14:21,4,1,21,15,3,0,0,0,0,21,42,25,27,74,30,15,21,26,2,4,35
24,1,0,13:42,7,1,52,0,3,64,2,0,0,48,16,43,4,74,30,21,41,26,52,55,35
25,1,0,13:37,5,0,16,41,2,0,0,0,0,48,16,43,4,74,30,21,41,26,52,55,35
26,1,0,13:23,1,1,17,0,3,41,1,0,0,48,16,43,4,74,30,41,17,20,52,55,35
27,1,0,13:19,5,0,43,52,2,0,0,0,0,48,16,43,4,74,30,41,17,20,52,55,35
28,1,0,12:42,6,0,19,40,3,0,0,0,0,19,90,8,4,58,30,14,8,40,27,65,35
29,1, ,12:42,3,9,0,0,0,0,0,0,0,90,8,4,58,30,0,14,8,40,27,65,35
30,1,-1,12:42,4,0,21,40,2,0,0,0,0,21,20,27,74,30,0,14,11,8,40,55,35
31,1,-1,12:10,13,1,11,74,2,0,0,0,0,21,20,27,74,30,0,14,11,8,40,55,35
32,1,1,11:57,1,1,40,0,3,45,2,0,0,21,20,27,74,30,0,14,11,8,40,55,35
33,1,1,11:26,1,1,4,0,3,52,2,0,0,42,25,4,58,30,0,15,21,26,4,65,35
34,1,-1,11:18,5,0,58,15,2,0,0,0,0,42,25,4,58,30,0,15,21,26,4,65,35
35,1,1,11:12,1,1,26,0,3,35,3,0,0,42,25,4,58,30,0,15,21,26,4,65,35
36,1,-1,11:05,13,1,4,42,2,0,0,0,0,42,25,4,58,30,0,15,21,26,4,65,35
37,1,1,10:55,1,1,21,0,3,26,6,0,0,10,16,4,58,30,0,15,21,26,55,65,35
38,1, ,10:54,3,1,0,0,0,0,0,0,0,10,16,4,58,30,0,15,21,26,55,65,35
39,1,1,10:54,4,1,21,40,3,0,0,0,0,21,20,27,74,30,0,14,8,40,52,55,35
40,1,0,10:33,1,1,52,0,3,46,1,0,0,19,21,20,27,74,30,14,8,40,52,55,35
41,1,0,10:32,1,1,14,0,3,19,1,0,0,19,21,20,27,74,30,14,8,40,52,55,35
42,1, ,10:32,3,1,0,0,0,0,0,0,0,19,21,20,27,74,30,14,8,40,52,55,35
43,1,0,10:32,4,0,19,43,2,0,0,0,0,19,90,8,23,81,30,18,43,11,52,55,35
