# 2014/01/31 
# STL , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,20,19,27,41,14,22,39,4,27,31
2,1,0,20:00,4,0,42,22,1,0,0,0,0,9,42,20,19,27,41,14,22,39,4,27,31
3,1, ,19:48,3,8,0,0,0,0,0,0,0,9,42,20,33,46,41,14,22,39,4,27,31
4,1,0,19:48,4,0,20,22,3,0,0,0,0,9,42,20,33,46,41,14,22,39,4,27,31
5,1, ,19:41,3,10,0,0,0,0,0,0,0,9,42,20,33,46,41,14,22,39,4,27,31
6,1,0,19:41,4,0,21,12,1,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
7,1,0,19:23,8,0,21,0,3,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
8,1,0,19:21,5,1,19,21,2,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
9,1,0,19:18,9,1,31,0,2,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
10,1,0,19:14,9,1,28,0,1,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
11,1,0,18:53,9,0,17,0,2,0,0,0,0,12,17,91,19,27,41,11,16,53,44,73,31
12,1,0,18:29,1,0,12,0,3,33,6,0,0,12,17,25,5,22,41,11,16,53,44,73,31
13,1,0,18:18,7,0,25,0,3,14,1,0,0,12,17,25,5,22,41,11,16,53,44,73,31
14,1,0,18:14,8,1,16,0,2,0,0,0,0,12,17,25,5,22,41,11,16,53,44,73,31
15,1,0,18:07,1,1,53,0,3,33,6,0,0,12,17,25,5,22,41,16,20,53,4,27,31
16,1,0,17:54,9,1,15,0,1,0,0,0,0,40,25,10,5,22,41,20,15,21,4,27,31
17,1,0,17:41,6,0,10,20,3,0,0,0,0,40,10,20,33,46,41,20,15,21,4,27,31
18,1,1,17:41,4,1,42,12,3,0,0,0,0,42,20,19,27,41,0,12,16,53,28,26,31
19,1,1,17:30,9,1,26,0,2,0,0,0,0,42,20,19,27,41,0,12,16,53,28,26,31
20,1,1,17:15,9,1,16,0,3,0,0,0,0,74,42,19,27,41,0,12,16,53,28,26,31
21,1,1,17:02,5,1,26,74,2,0,0,0,0,21,74,5,46,41,0,12,16,53,28,26,31
22,1,1,16:51,5,1,12,46,3,0,0,0,0,21,74,5,46,41,0,12,16,53,28,4,31
23,1,-1,16:32,13,1,11,46,2,0,0,0,0,9,17,5,46,41,0,11,14,19,4,27,31
24,1,-1,16:27,13,1,27,5,2,0,0,0,0,9,17,5,46,41,0,11,14,19,4,27,31
25,1,1,16:14,2,1,14,0,3,27,3,4,27,9,17,5,46,41,0,11,14,19,4,27,31
26,1,0,16:14,4,0,42,22,1,0,0,0,0,25,42,20,22,33,41,14,22,39,26,65,31
27,1,0,16:04,1,0,20,0,3,66,1,0,0,25,42,20,22,33,41,14,22,39,26,65,31
28,1,0,15:41,5,0,25,26,3,0,0,0,0,25,42,20,22,33,41,14,22,39,26,65,31
29,1,0,15:36,1,0,21,0,3,47,1,0,0,21,42,20,19,27,41,14,22,39,26,65,31
30,1,0,15:27,7,0,21,0,3,8,0,0,0,21,25,20,19,27,41,14,22,39,26,65,31
31,1,0,15:16,5,1,73,56,2,0,0,0,0,21,74,56,19,27,41,12,19,28,44,73,31
32,1,0,15:10,5,1,73,74,2,0,0,0,0,21,74,56,19,27,41,12,19,28,44,73,31
33,1,0,15:06,1,1,44,0,3,58,1,0,0,21,74,56,19,27,41,12,19,28,44,73,31
34,1,0,15:04,6,0,74,28,3,0,0,0,0,21,74,56,19,27,41,11,14,19,4,27,31
35,1,-1,15:04,4,0,42,11,2,0,0,0,0,42,20,19,27,41,0,11,14,19,4,27,31
36,1,1,14:35,1,1,19,0,3,44,1,0,0,40,91,5,46,41,0,11,14,19,4,27,31
37,1, ,14:33,3,1,0,0,0,0,0,0,0,40,91,5,46,41,0,11,14,19,4,27,31
38,1,-1,14:33,4,0,17,16,2,0,0,0,0,9,17,5,46,41,0,12,16,53,28,26,31
39,1,1,14:03,1,1,28,0,3,38,3,0,0,9,17,5,46,41,0,12,16,53,28,26,31
40,1,1,13:48,8,1,53,0,2,0,0,0,0,42,20,19,27,41,0,12,16,53,28,26,31
41,1,-1,13:32,13,1,28,27,2,0,0,0,0,42,20,19,27,41,0,12,16,53,28,4,31
42,1,-1,13:17,9,0,19,0,2,0,0,0,0,42,20,19,27,41,0,12,16,53,28,4,31
43,1,1,13:12,9,1,28,0,3,0,0,0,0,42,20,19,27,41,0,12,16,53,28,4,31
44,1,0,13:03,9,1,12,0,1,0,0,0,0,74,42,20,19,27,41,12,53,15,28,4,31
45,1,0,12:29,5,0,22,11,2,0,0,0,0,21,74,56,22,33,41,11,15,21,4,44,31
46,1,0,12:06,9,1,44,0,1,0,0,0,0,40,25,10,5,46,41,20,39,21,44,73,31
47,1,0,12:01,5,1,73,25,2,0,0,0,0,40,25,10,5,46,41,20,39,21,44,73,31
48,1,0,11:52,5,0,5,39,1,0,0,0,0,40,25,10,5,46,41,20,39,21,44,73,31
49,1,0,11:51,1,1,21,0,3,34,1,0,0,40,25,10,5,46,41,20,39,21,44,73,31
50,1,0,11:46,1,1,39,0,3,8,6,0,0,40,25,10,5,46,41,20,39,21,44,73,31
51,1,0,11:42,1,1,44,0,3,37,3,0,0,40,25,10,5,46,41,20,39,21,44,73,31
52,1,0,11:36,1,1,44,0,3,47,2,0,0,40,25,10,5,46,41,20,28,21,44,73,31
53,1, ,11:32,3,0,0,0,0,0,0,0,0,40,25,10,5,46,41,20,28,21,44,73,31
54,1,0,11:32,4,1,42,22,3,0,0,0,0,9,42,20,19,27,41,14,22,39,4,27,31
55,1,0,11:28,13,1,27,27,2,0,0,0,0,9,42,20,19,27,41,14,22,39,4,27,31
56,1,0,11:18,5,0,42,14,1,0,0,0,0,9,42,20,19,27,41,14,22,39,4,27,31
57,1, ,11:07,3,8,0,0,0,0,0,0,0,9,42,20,33,46,41,14,22,39,4,27,31
58,1,0,11:07,4,0,17,11,3,0,0,0,0,12,17,91,5,22,41,11,16,53,26,65,31
59,1,0,11:05,1,0,91,0,3,34,1,0,0,12,17,91,5,22,41,11,16,53,26,65,31
60,1, ,11:04,3,1,0,0,0,0,0,0,0,12,17,91,5,22,41,11,16,53,26,65,31
61,1,0,11:04,4,0,17,11,3,0,0,0,0,12,17,91,5,22,41,11,16,53,26,65,31
62,1,0,10:56,1,0,17,0,3,21,3,0,0,12,17,91,5,22,41,11,16,53,26,65,31
63,1,0,10:49,6,1,65,17,2,0,0,0,0,12,17,91,5,22,41,11,16,53,26,65,31
64,1,-1,10:49,4,1,42,22,2,0,0,0,0,12,74,42,20,22,41,22,39,4,27,31,0
65,1,-1,10:41,13,0,42,27,2,0,0,0,0,12,74,42,20,22,41,22,39,4,27,31,0
66,1,1,10:37,2,0,42,0,3,26,3,12,74,12,74,42,20,22,41,22,39,4,27,31,0
67,1,0,10:37,4,0,21,12,1,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
68,1,0,10:26,9,1,65,0,2,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
69,1,0,10:18,13,0,21,26,2,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
70,1,0,10:06,9,1,12,0,2,0,0,0,0,21,74,56,19,27,41,12,19,28,26,65,31
71,1,0,9:43,8,1,20,0,1,0,0,0,0,12,17,91,33,46,41,20,15,21,44,73,31
72,1,0,9:38,7,1,15,0,3,43,6,0,0,12,17,91,33,46,41,20,15,21,44,73,31
73,1,0,9:24,5,0,17,44,3,0,0,0,0,12,17,91,33,46,41,20,15,21,44,73,31
74,1,0,9:16,9,0,33,0,2,0,0,0,0,12,17,91,33,46,41,20,15,21,44,73,31
75,1,0,9:13,1,1,73,0,3,57,2,0,0,12,17,91,33,46,41,22,15,21,44,73,31
76,1, ,9:11,3,0,0,0,0,0,0,0,0,12,17,91,33,46,41,22,15,21,44,73,31
77,1,0,9:11,4,0,40,11,2,0,0,0,0,40,25,10,5,22,41,11,16,53,44,73,31
78,1,0,8:59,9,1,73,0,2,0,0,0,0,40,25,10,5,22,41,11,16,53,44,73,31
79,1,0,8:53,5,0,40,73,1,0,0,0,0,40,25,10,5,22,41,11,16,53,44,73,31
80,1,0,8:35,6,0,10,73,1,0,0,0,0,25,42,10,5,22,41,11,12,16,53,27,44
