# 2014/01/31 
# NYI , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,40,11,14,20,16,36,67,6,18,30
2,1,0,20:00,4,1,29,16,1,0,0,0,0,29,15,40,11,14,20,16,36,67,6,18,30
3,1,0,19:54,5,1,16,40,2,0,0,0,0,29,15,40,11,14,20,16,36,67,6,18,30
4,1,0,19:46,1,1,16,0,3,24,1,0,0,29,15,40,11,14,20,16,36,67,6,18,30
5,1, ,19:46,3,1,0,0,0,0,0,0,0,29,15,40,11,14,20,16,36,67,6,18,30
6,1,0,19:46,4,1,29,16,3,0,0,0,0,29,15,40,11,14,20,16,36,67,6,18,30
7,1,0,19:28,1,1,16,0,3,4,4,0,0,29,15,40,11,14,20,16,36,67,6,18,30
8,1,0,19:09,1,1,61,0,3,45,1,0,0,91,21,26,37,47,20,20,21,61,5,27,30
9,1,0,19:04,1,1,20,0,3,20,5,0,0,91,21,26,37,47,20,20,21,61,5,27,30
10,1,0,19:00,1,1,61,0,3,24,1,0,0,91,21,26,37,47,20,20,21,61,5,27,30
11,1, ,19:00,3,1,0,0,0,0,0,0,0,91,21,26,37,47,20,20,21,61,5,27,30
12,1,0,19:00,4,1,91,21,3,0,0,0,0,91,21,26,37,47,20,20,21,61,5,27,30
13,1, ,18:41,3,6,0,0,0,0,0,0,0,91,21,26,37,47,20,20,21,61,5,27,30
14,1,0,18:41,4,1,91,24,3,0,0,0,0,91,21,26,37,47,20,19,24,62,8,17,30
15,1,0,18:37,7,1,8,0,3,54,2,0,0,91,21,26,37,47,20,19,24,62,8,17,30
16,1,0,18:29,13,1,19,47,2,0,0,0,0,91,21,26,37,47,20,19,24,62,8,17,30
17,1,0,18:22,1,1,24,0,3,16,1,0,0,91,21,26,37,47,20,19,24,62,8,17,30
18,1,0,18:01,9,1,17,0,2,0,0,0,0,12,51,26,44,46,20,19,24,62,8,17,30
19,1,0,17:56,7,0,12,0,3,13,1,0,0,12,51,26,44,46,20,19,24,62,8,17,30
20,1,0,17:45,13,0,44,8,2,0,0,0,0,12,51,26,44,46,20,19,24,62,8,17,30
21,1,0,17:37,1,0,51,0,3,16,6,0,0,12,16,51,44,46,20,19,24,62,8,17,30
22,1,0,17:31,13,0,16,24,2,0,0,0,0,12,16,51,44,46,20,19,24,62,8,17,30
23,1,0,17:15,1,0,44,0,3,24,0,0,0,12,16,51,44,46,20,19,24,62,8,17,30
24,1, ,17:15,3,1,0,0,0,0,0,0,0,12,16,51,44,46,20,19,24,62,8,17,30
25,1,0,17:15,4,0,53,28,3,0,0,0,0,53,13,17,11,14,20,22,28,13,5,27,30
26,1,0,16:59,13,0,17,27,2,0,0,0,0,53,13,17,11,14,20,22,28,13,5,27,30
27,1,0,16:56,9,1,13,0,2,0,0,0,0,53,13,17,11,14,20,22,28,13,5,27,30
28,1,0,16:41,1,1,28,0,3,21,6,0,0,53,13,17,11,14,20,22,28,13,6,18,30
29,1,0,16:31,2,1,22,0,3,11,5,18,0,53,13,17,11,14,20,22,28,13,6,18,30
30,1,0,16:31,4,0,29,16,1,0,0,0,0,29,15,40,37,47,20,16,36,67,8,17,30
31,1,0,16:16,5,1,67,37,1,0,0,0,0,29,15,40,37,47,20,16,36,67,8,17,30
32,1,0,16:11,13,0,15,17,2,0,0,0,0,29,15,40,37,47,20,16,36,67,8,17,30
33,1, ,16:01,3,1,0,0,0,0,0,0,0,29,15,40,37,47,20,16,36,67,8,17,30
34,1,0,16:01,1,0,37,0,3,45,1,0,0,29,15,40,37,47,20,16,36,67,8,17,30
