# 2010/04/26 
# WSH , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,25,52,55,40,40,42,57,20,79,41
2,1,0,19:59,4,0,15,42,1,0,0,0,0,15,16,25,52,55,40,40,42,57,20,79,41
3,1, ,19:46,3,2,0,0,0,0,0,0,0,15,16,25,52,55,40,40,42,57,20,79,41
4,1,0,19:46,4,0,15,40,1,0,0,0,0,15,16,25,52,55,40,40,42,57,20,79,41
5,1,0,19:30,1,0,52,0,3,64,2,0,0,15,16,25,52,55,40,40,42,57,20,79,41
6,1,0,19:20,5,1,40,52,3,0,0,0,0,15,28,21,52,55,40,40,42,57,20,79,41
7,1,0,19:00,9,1,41,0,2,0,0,0,0,19,28,21,26,77,40,91,21,32,26,75,41
8,1,0,18:57,1,0,28,0,3,35,3,0,0,19,28,21,26,77,40,91,21,32,26,75,41
9,1,0,18:56,1,0,21,0,3,10,1,0,0,19,28,21,26,77,40,91,21,32,26,75,41
10,1, ,18:55,3,1,0,0,0,0,0,0,0,19,28,21,26,77,40,91,21,32,26,75,41
11,1,0,18:55,4,1,19,91,2,0,0,0,0,19,28,21,26,77,40,91,21,32,20,79,41
12,1,0,18:51,1,0,21,0,3,20,1,0,0,19,28,21,26,77,40,91,21,32,20,79,41
13,1,0,18:46,1,0,77,0,3,43,1,0,0,19,28,21,26,77,40,91,21,32,20,79,41
14,1, ,18:46,3,1,0,0,0,0,0,0,0,19,28,21,26,77,40,91,21,32,20,79,41
15,1,0,18:46,4,1,18,14,2,0,0,0,0,18,22,8,3,74,40,14,13,46,26,75,41
16,1,0,18:23,7,1,46,0,3,26,1,0,0,18,22,8,3,74,40,14,13,46,26,75,41
