# 2010/04/26 
# BUF , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,4,5,30,37,28,16,33,55,40
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,28,25,4,5,30,37,28,16,33,55,40
3,1, ,19:34,3,2,0,0,0,0,0,0,0,19,28,25,4,5,30,37,28,16,33,55,40
4,1,0,19:34,4,1,9,46,1,0,0,0,0,9,63,29,10,57,30,46,81,17,6,48,40
5,1,0,19:26,1,1,81,0,3,17,6,0,0,9,63,29,10,57,30,46,81,17,6,48,40
6,1,0,19:04,5,1,46,9,3,0,0,0,0,9,63,29,10,57,30,46,81,17,6,48,40
7,1,0,19:00,1,0,63,0,3,24,5,0,0,9,63,29,10,57,30,46,81,17,6,48,40
8,1,0,18:38,5,1,60,52,3,0,0,0,0,8,22,42,44,52,30,60,26,81,6,33,40
9,1,0,18:15,5,0,44,60,1,0,0,0,0,8,22,42,44,52,30,60,26,73,33,55,40
10,1,0,18:10,5,1,60,52,3,0,0,0,0,8,22,42,44,52,30,60,26,73,33,55,40
11,1,0,17:44,5,1,21,13,2,0,0,0,0,36,13,26,4,5,30,20,22,27,21,54,40
12,1,0,17:31,1,0,26,0,3,27,3,0,0,36,13,26,4,5,30,20,22,27,21,54,40
13,1,0,17:28,6,1,27,13,2,0,0,0,0,36,13,26,4,5,30,20,22,27,21,54,40
14,1,1,17:28,4,0,9,37,3,0,0,0,0,9,19,28,29,5,30,37,16,33,55,40,0
15,1,-1,17:12,7,1,16,0,3,18,3,0,0,9,19,28,29,5,30,37,16,33,55,40,0
16,1,-1,17:04,5,1,33,19,2,0,0,0,0,9,19,28,29,5,30,60,16,33,55,40,0
17,1, ,17:04,3,4,0,0,0,0,0,0,0,9,19,28,29,5,30,60,16,33,55,40,0
18,1,1,17:04,4,0,28,46,3,0,0,0,0,9,19,28,29,5,30,46,26,6,48,40,0
19,1,1,16:51,1,0,19,0,3,52,1,0,0,9,19,28,29,5,30,46,26,6,48,40,0
20,1,-1,16:15,1,1,20,0,3,29,2,0,0,42,63,26,52,57,30,28,20,33,55,40,0
21,1,-1,15:39,13,0,63,33,2,0,0,0,0,19,28,63,52,57,30,37,16,33,55,40,0
22,1,-1,15:36,1,1,37,0,3,64,2,0,0,19,28,63,52,57,30,37,16,33,55,40,0
23,1,0,15:11,5,0,8,21,3,0,0,0,0,8,22,13,4,5,30,46,81,27,21,55,40
24,1,0,15:08,7,1,55,0,1,71,2,0,0,8,22,13,4,5,30,46,81,17,21,55,40
25,1,0,14:48,1,0,13,0,3,16,1,0,0,8,22,13,4,5,30,46,81,17,21,55,40
26,1, ,14:48,3,1,0,0,0,0,0,0,0,8,22,13,4,5,30,46,81,17,21,55,40
27,1,0,14:48,4,1,9,37,2,0,0,0,0,9,29,26,10,57,30,37,28,16,6,48,40
28,1, ,14:39,3,2,0,0,0,0,0,0,0,9,29,26,10,57,30,37,28,16,6,48,40
29,1,0,14:39,4,1,9,37,1,0,0,0,0,9,29,26,10,57,30,37,28,16,6,48,40
30,1,0,14:24,9,0,10,0,2,0,0,0,0,9,29,26,10,57,30,37,28,16,6,48,40
31,1,0,14:15,13,1,48,10,2,0,0,0,0,9,29,26,10,57,30,37,28,16,6,48,40
32,1,0,13:51,5,1,73,52,3,0,0,0,0,19,63,25,44,52,30,60,26,73,33,55,40
33,1, ,13:20,3,0,0,0,0,0,0,0,0,8,22,42,4,5,30,20,22,27,33,55,40
34,1,0,13:20,4,1,28,27,1,0,0,0,0,28,36,13,4,5,30,20,22,27,21,54,40
35,1,0,12:55,5,1,27,4,3,0,0,0,0,28,36,13,4,5,30,20,22,27,21,54,40
36,1, ,12:18,3,2,0,0,0,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
37,1,0,12:18,4,1,19,46,1,0,0,0,0,19,63,25,10,57,30,46,81,17,6,48,40
38,1,0,12:09,1,1,17,0,3,48,1,0,0,19,63,25,10,57,30,46,81,17,6,48,40
39,1, ,12:08,3,1,0,0,0,0,0,0,0,19,63,25,10,57,30,46,81,17,6,48,40
40,1,0,12:08,4,0,19,46,2,0,0,0,0,19,63,25,4,5,30,46,81,17,6,48,40
41,1,0,11:59,1,1,17,0,3,12,1,0,0,19,63,25,4,5,30,46,81,17,6,48,40
42,1,0,11:50,13,1,48,25,2,0,0,0,0,19,63,25,4,5,30,46,81,17,6,48,40
43,1,0,11:45,1,1,81,0,3,33,3,0,0,19,63,25,4,5,30,46,81,17,6,48,40
44,1,0,11:31,8,1,17,0,3,0,0,0,0,19,63,25,4,5,30,46,81,17,6,48,40
45,1,0,11:07,1,1,54,0,3,59,2,0,0,8,22,42,44,52,30,37,28,16,21,54,40
46,1,0,10:59,13,0,42,21,2,0,0,0,0,8,22,42,44,52,30,37,28,16,21,54,40
47,1,0,10:25,5,1,26,28,3,0,0,0,0,28,36,13,4,5,30,60,26,73,6,48,40
48,1,0,10:13,5,0,28,48,3,0,0,0,0,28,36,13,4,5,30,60,26,73,6,48,40
49,1,0,9:59,5,1,26,5,3,0,0,0,0,28,36,13,4,5,30,60,26,73,6,48,40
50,1,0,9:55,5,1,60,5,3,0,0,0,0,28,36,13,4,5,30,60,26,73,6,48,40
51,1,0,9:55,1,0,36,0,1,77,1,0,0,28,36,13,4,5,30,60,26,73,6,48,40
52,1, ,9:55,3,0,0,0,0,0,0,0,0,28,36,13,4,5,30,60,26,73,6,48,40
53,1,0,9:55,4,1,9,46,2,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
54,1,0,9:48,8,0,26,0,3,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
55,1,0,9:33,5,1,46,10,3,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
56,1,0,9:19,5,0,29,55,3,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
57,1,0,9:02,5,1,27,10,1,0,0,0,0,19,63,25,10,52,30,20,22,27,6,48,40
58,1,0,8:54,5,1,27,63,2,0,0,0,0,19,63,25,44,52,30,20,22,27,6,48,40
59,1,0,8:44,1,0,63,0,3,17,1,0,0,19,63,25,44,52,30,20,22,27,6,48,40
60,1,0,8:42,1,0,25,0,3,9,6,0,0,19,63,25,44,52,30,20,22,27,6,48,40
61,1, ,8:42,3,1,0,0,0,0,0,0,0,19,63,25,44,52,30,20,22,27,6,48,40
62,1,0,8:42,4,1,22,37,2,0,0,0,0,8,22,42,4,5,30,37,60,26,33,55,40
63,1,0,8:33,5,0,8,26,3,0,0,0,0,8,22,42,4,5,30,37,60,26,33,55,40
64,1,0,8:23,5,1,60,4,1,0,0,0,0,8,22,42,4,5,30,60,26,73,33,55,40
65,1,0,8:22,1,0,42,0,3,14,5,0,0,8,22,42,4,5,30,60,26,73,33,55,40
66,1, ,8:21,3,1,0,0,0,0,0,0,0,8,22,42,4,5,30,60,26,73,33,55,40
67,1,0,8:21,4,0,28,37,3,0,0,0,0,28,36,13,4,5,30,37,28,16,21,54,40
68,1,0,8:14,13,0,36,37,2,0,0,0,0,28,36,13,4,5,30,37,28,16,21,54,40
69,1,0,8:08,13,0,13,54,2,0,0,0,0,28,36,13,4,5,30,37,28,16,21,54,40
70,1,0,7:54,5,1,21,36,2,0,0,0,0,28,36,13,4,5,30,37,28,16,21,54,40
71,1,0,7:38,5,1,54,13,2,0,0,0,0,28,29,13,4,5,30,37,28,16,21,54,40
72,1,0,7:31,1,1,55,0,3,51,2,0,0,28,29,13,4,5,30,37,28,16,33,55,40
73,1,0,7:26,6,0,4,28,2,0,0,0,0,28,29,13,4,5,30,37,28,16,33,55,40
74,1,-1,7:26,4,0,9,81,2,0,0,0,0,9,29,10,57,30,0,73,81,17,6,55,40
75,1,1,7:18,5,1,17,29,3,0,0,0,0,9,29,10,57,30,0,73,81,17,6,55,40
76,1,1,6:59,1,1,55,0,3,55,2,0,0,9,29,10,57,30,0,73,81,17,6,55,40
77,1, ,6:59,3,1,0,0,0,0,0,0,0,9,29,10,57,30,0,73,81,17,6,55,40
78,1,1,6:59,4,1,28,81,3,0,0,0,0,28,25,10,57,30,0,73,81,17,6,55,40
79,1,1,6:29,7,1,81,0,3,38,3,0,0,28,25,10,57,30,0,73,81,17,6,55,40
80,1, ,6:29,3,1,0,0,0,0,0,0,0,28,25,10,57,30,0,73,81,17,6,55,40
81,1,-1,6:29,4,0,9,37,2,0,0,0,0,9,29,5,52,30,0,37,46,28,33,48,40
82,1,1,6:21,2,1,46,0,3,18,5,28,48,9,29,5,52,30,0,37,46,28,33,48,40
83,1,0,6:21,4,0,9,37,1,0,0,0,0,9,29,26,4,5,30,37,28,16,33,55,40
84,1,0,5:46,5,0,9,55,3,0,0,0,0,9,29,26,4,5,30,37,28,16,33,55,40
85,1,0,5:08,1,0,44,0,3,58,2,0,0,19,63,25,44,52,30,60,26,73,48,55,40
86,1, ,5:07,3,0,0,0,0,0,0,0,0,19,63,25,44,52,30,60,26,73,48,55,40
87,1,0,5:07,4,0,22,46,3,0,0,0,0,8,22,42,44,52,30,46,20,27,6,48,40
88,1,0,5:02,7,0,42,0,3,38,6,0,0,8,22,42,44,52,30,46,20,27,6,48,40
89,1,0,4:43,5,0,8,48,3,0,0,0,0,8,22,42,44,52,30,20,22,27,6,48,40
90,1,0,4:37,1,0,8,0,3,36,3,0,0,8,22,42,44,52,30,20,22,27,6,48,40
91,1, ,4:37,3,1,0,0,0,0,0,0,0,8,22,42,44,52,30,20,22,27,6,48,40
92,1,0,4:37,4,0,29,37,3,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
93,1, ,4:28,3,10,0,0,0,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
94,1,0,4:28,4,0,9,37,1,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
95,1, ,4:20,3,2,0,0,0,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
96,1,0,4:20,4,1,9,37,1,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
97,1,0,4:08,5,1,37,10,3,0,0,0,0,9,29,26,10,57,30,37,28,16,33,55,40
98,1, ,3:38,3,0,0,0,0,0,0,0,0,9,63,25,4,5,30,46,81,17,33,54,40
99,1,0,3:38,4,1,19,46,2,0,0,0,0,19,63,25,4,5,30,46,81,17,6,48,40
100,1,0,3:24,1,1,46,0,3,58,3,0,0,19,63,25,4,5,30,46,81,17,6,48,40
101,1,0,3:11,5,1,46,63,3,0,0,0,0,19,63,25,4,44,30,46,81,17,6,48,40
102,1,0,3:10,1,0,19,0,3,46,3,0,0,19,63,25,4,44,30,46,81,17,6,48,40
103,1,0,3:05,1,0,25,0,3,25,3,0,0,19,63,25,4,44,30,46,81,17,6,48,40
104,1,0,2:52,13,1,6,25,2,0,0,0,0,28,25,13,44,52,30,46,81,17,6,21,40
105,1,0,2:27,5,0,25,81,2,0,0,0,0,28,25,13,44,52,30,46,26,81,6,21,40
106,1,0,2:04,1,0,28,0,3,10,4,0,0,28,36,13,10,57,30,60,26,73,21,54,40
107,1, ,2:04,3,1,0,0,0,0,0,0,0,28,36,13,10,57,30,60,26,73,21,54,40
108,1,0,2:04,4,0,22,60,3,0,0,0,0,8,22,42,10,57,30,60,26,73,21,54,40
109,1,0,1:04,5,0,5,28,3,0,0,0,0,9,29,26,4,5,30,37,28,16,33,54,40
110,1,0,0:48,8,0,4,0,2,0,0,0,0,9,29,26,4,5,30,37,28,16,33,55,40
111,1,0,0:43,5,1,37,4,3,0,0,0,0,9,29,26,4,5,30,37,28,17,33,55,40
112,1,0,0:31,13,0,9,55,2,0,0,0,0,9,29,26,10,57,30,37,28,17,33,55,40
113,1,0,0:29,1,0,57,0,3,65,2,0,0,9,29,26,10,57,30,37,28,17,33,55,40
114,1, ,0:28,3,1,0,0,0,0,0,0,0,9,29,26,10,57,30,37,28,17,33,55,40
115,1,0,0:28,4,0,19,27,3,0,0,0,0,19,63,25,10,57,30,46,81,27,6,33,40
116,1,0,0:23,7,0,63,0,3,39,1,0,0,19,63,25,10,57,30,46,81,27,6,33,40
117,1,0,0:08,7,1,6,0,3,61,2,0,0,19,63,25,10,57,30,46,81,27,6,33,40
118,1,0,0:06,6,0,10,0,2,0,0,0,0,19,63,25,10,57,30,46,81,27,6,33,40
119,1,1,0:06,4,1,28,37,3,0,0,0,0,28,25,4,5,30,0,37,28,17,33,48,40
120,1, ,0:00,11,0,0,0,0,0,0,0,0,28,25,4,5,30,0,37,28,17,33,48,40
121,1,1,0:00,6,1,33,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2, ,20:00,10,0,0,0,0,0,0,0,0,19,63,4,5,30,0,46,81,6,48,40,0
123,2,0,20:00,4,1,19,46,1,0,0,0,0,19,63,4,5,30,0,46,81,6,48,40,0
124,2,0,19:49,1,0,5,0,3,47,3,0,0,19,63,4,5,30,0,46,81,6,48,40,0
125,2,0,19:44,6,0,19,6,3,0,0,0,0,19,63,4,5,30,0,46,81,6,48,40,0
126,2,1,19:44,4,1,9,37,3,0,0,0,0,9,5,57,30,0,0,37,46,28,6,40,0
127,2,1,18:59,2,1,28,0,3,12,3,46,37,9,5,57,30,0,0,37,46,28,6,40,0
128,2,0,18:59,4,1,29,60,1,0,0,0,0,29,26,4,10,30,0,60,16,21,55,40,0
129,2,0,18:21,5,0,4,60,2,0,0,0,0,29,26,4,10,30,0,60,16,21,55,40,0
130,2,0,18:04,7,1,73,0,3,37,3,0,0,22,42,5,52,30,0,73,27,6,48,40,0
131,2,0,17:32,13,0,22,48,2,0,0,0,0,19,22,42,5,52,30,26,73,27,6,48,40
132,2,0,17:13,1,1,73,0,3,11,3,0,0,9,19,42,5,57,30,26,73,27,6,48,40
133,2,0,17:06,7,1,33,0,3,45,1,0,0,9,19,42,5,57,30,26,73,27,33,55,40
134,2,0,16:59,1,1,33,0,3,62,2,0,0,9,19,42,5,57,30,37,26,73,33,55,40
135,2,0,16:52,1,1,37,0,3,44,1,0,0,9,19,42,5,57,30,37,26,28,33,55,40
136,2, ,16:52,3,1,0,0,0,0,0,0,0,9,19,42,5,57,30,37,26,28,33,55,40
137,2,0,16:52,4,1,9,81,3,0,0,0,0,9,25,13,10,57,30,46,81,17,33,55,40
138,2,0,16:32,5,0,25,55,3,0,0,0,0,9,25,13,10,57,30,46,81,17,33,55,40
139,2,0,16:27,1,1,46,0,3,22,1,0,0,9,25,13,10,57,30,46,81,17,33,55,40
140,2,0,16:16,13,1,46,9,2,0,0,0,0,9,25,13,10,57,30,46,81,17,33,54,40
141,2,0,15:49,6,1,17,13,1,0,0,0,0,22,25,13,10,57,30,46,81,17,21,54,40
142,2,-1,15:49,4,1,9,27,2,0,0,0,0,9,19,29,26,5,30,20,27,33,55,40,0
143,2, ,15:41,3,2,0,0,0,0,0,0,0,9,19,29,26,5,30,20,27,33,55,40,0
144,2,1,15:41,4,0,19,27,1,0,0,0,0,9,19,29,26,5,30,20,27,33,55,40,0
145,2,-1,15:15,5,1,27,5,1,0,0,0,0,9,19,29,26,5,30,20,27,33,55,40,0
146,2,-1,14:49,13,0,52,37,2,0,0,0,0,9,19,29,26,52,30,37,16,33,55,40,0
147,2,1,14:39,7,0,52,0,3,62,2,0,0,9,19,29,26,52,30,37,16,33,55,40,0
148,2,-1,14:28,8,1,16,0,1,0,0,0,0,9,19,29,26,52,30,37,16,33,55,40,0
149,2, ,14:27,3,2,0,0,0,0,0,0,0,9,28,63,29,52,30,37,16,33,55,40,0
150,2,-1,14:27,4,1,28,46,1,0,0,0,0,28,42,63,52,57,30,46,26,6,48,40,0
151,2,0,13:32,9,0,22,0,1,0,0,0,0,22,42,63,4,5,30,17,20,27,6,48,40
152,2,0,13:28,9,1,6,0,2,0,0,0,0,22,36,13,4,5,30,17,20,27,6,48,40
153,2,0,13:26,2,0,36,0,3,12,5,13,22,22,36,13,4,5,30,17,20,27,6,48,40
154,2,0,13:26,4,1,13,60,1,0,0,0,0,22,36,13,4,5,30,60,26,73,21,54,40
155,2,0,13:06,5,1,60,5,1,0,0,0,0,22,36,13,4,5,30,60,26,73,21,54,40
156,2,0,12:52,5,1,54,13,2,0,0,0,0,22,36,13,4,5,30,60,26,73,21,54,40
157,2,0,12:47,7,1,21,0,3,35,1,0,0,9,36,13,4,5,30,60,26,73,21,54,40
158,2,0,12:33,5,0,4,73,2,0,0,0,0,9,36,13,4,5,30,60,26,73,21,54,40
159,2,0,12:11,7,0,63,0,3,10,6,0,0,9,63,29,10,57,30,37,28,16,33,55,40
160,2,0,11:43,1,1,28,0,3,33,3,0,0,9,63,29,10,57,30,37,28,17,33,55,40
161,2,0,11:05,5,0,52,17,2,0,0,0,0,19,28,25,44,52,30,46,81,17,6,48,40
162,2,0,11:03,7,1,81,0,3,25,3,0,0,19,28,25,44,52,30,46,81,17,6,48,40
163,2,0,10:46,5,1,48,25,2,0,0,0,0,19,28,25,4,5,30,46,81,17,6,48,40
164,2,0,10:39,13,0,4,17,2,0,0,0,0,19,28,25,4,5,30,46,81,17,6,48,40
165,2,0,10:17,13,0,4,6,2,0,0,0,0,22,28,25,4,5,30,46,81,17,6,48,40
166,2,0,9:56,9,0,22,0,3,0,0,0,0,22,42,26,4,5,30,46,81,17,6,48,40
167,2, ,9:43,3,0,0,0,0,0,0,0,0,9,42,26,4,5,30,81,17,27,6,48,40
168,2,0,9:43,4,1,9,37,1,0,0,0,0,9,63,29,10,57,30,37,28,20,33,55,40
169,2,0,9:13,13,1,28,63,2,0,0,0,0,9,63,29,10,57,30,37,28,20,33,55,40
170,2,0,8:56,1,0,29,0,3,34,1,0,0,9,63,29,10,57,30,37,28,20,33,55,40
171,2, ,8:55,3,1,0,0,0,0,0,0,0,9,63,29,44,52,30,37,28,20,33,55,40
172,2,0,8:55,4,0,13,60,3,0,0,0,0,42,36,13,44,52,30,60,26,73,21,54,40
173,2,0,8:40,7,0,13,0,3,27,5,0,0,42,36,13,44,52,30,60,26,73,21,54,40
174,2,0,8:35,5,0,36,26,3,0,0,0,0,42,36,13,44,52,30,60,26,73,21,54,40
175,2,0,7:44,1,1,26,0,3,32,3,0,0,22,42,25,44,52,30,46,26,73,33,55,40
176,2,0,7:24,5,0,25,33,3,0,0,0,0,9,22,25,4,5,30,46,81,17,33,55,40
177,2,0,6:38,13,1,20,5,2,0,0,0,0,9,63,25,4,5,30,81,20,27,6,48,40
178,2,0,6:27,5,0,63,48,3,0,0,0,0,9,63,25,10,57,30,20,22,27,6,48,40
179,2,0,6:19,8,1,22,0,2,0,0,0,0,8,9,63,10,57,30,20,22,27,6,48,40
180,2,0,5:30,7,1,16,0,3,42,1,0,0,19,29,26,4,5,30,37,28,16,33,55,40
181,2,0,5:26,7,1,55,0,3,50,3,0,0,19,29,26,4,5,30,37,28,16,33,55,40
182,2,0,5:22,13,1,28,5,2,0,0,0,0,19,29,26,4,5,30,37,28,16,33,55,40
183,2,0,5:04,5,1,28,4,3,0,0,0,0,19,29,26,4,5,30,60,28,16,6,48,40
184,2,0,4:51,13,1,73,19,2,0,0,0,0,19,29,26,4,5,30,60,26,73,6,48,40
185,2,0,4:41,13,1,26,5,2,0,0,0,0,19,29,26,4,5,30,60,26,73,6,48,40
186,2,0,4:37,1,0,26,0,3,13,3,0,0,19,29,26,4,5,30,60,26,73,6,48,40
187,2, ,4:37,3,0,0,0,0,0,0,0,0,19,29,26,4,5,30,60,26,73,6,48,40
188,2,0,4:37,4,0,13,46,3,0,0,0,0,42,36,13,44,52,30,46,81,17,21,54,40
189,2,0,4:22,5,0,36,54,3,0,0,0,0,42,36,13,44,52,30,46,81,17,21,54,40
190,2,0,3:48,5,0,36,46,1,0,0,0,0,22,42,36,44,52,30,46,81,17,33,55,40
191,2,0,3:33,5,1,17,44,3,0,0,0,0,22,42,36,44,52,30,46,81,17,33,55,40
192,2,0,3:21,1,1,22,0,3,15,6,0,0,22,25,26,44,57,30,20,22,27,33,55,40
193,2,0,3:10,5,1,55,25,2,0,0,0,0,22,25,26,44,57,30,20,22,27,33,55,40
194,2,0,3:06,1,0,26,0,3,7,1,0,0,22,25,26,10,57,30,20,22,27,33,55,40
195,2, ,3:06,3,0,0,0,0,0,0,0,0,22,25,26,10,57,30,20,22,27,33,55,40
196,2,0,3:06,4,0,28,37,3,0,0,0,0,28,25,26,10,57,30,37,28,16,33,55,40
197,2,0,2:19,6,1,22,0,1,0,0,0,0,9,63,29,4,5,30,37,26,28,6,48,40
198,2,-1,2:19,4,1,9,27,2,0,0,0,0,9,63,29,26,57,30,20,27,6,48,40,0
199,2,-1,1:54,5,1,27,29,2,0,0,0,0,9,63,29,26,57,30,20,27,6,48,40,0
200,2,-1,0:56,5,1,55,19,2,0,0,0,0,9,19,29,5,52,30,37,16,33,55,40,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,22,28,29,5,52,30,46,26,22,21,54,40
202,3, ,20:00,10,0,0,0,0,0,0,0,0,22,25,26,4,5,30,46,81,17,33,55,40
203,3,0,20:00,4,1,22,46,1,0,0,0,0,22,25,26,4,5,30,46,81,17,33,55,40
204,3,0,19:50,5,1,17,5,3,0,0,0,0,22,25,26,4,5,30,46,81,17,33,55,40
205,3,0,19:25,7,1,46,0,3,30,3,0,0,9,25,26,4,5,30,46,81,17,33,55,40
206,3,0,18:54,9,1,48,0,2,0,0,0,0,9,63,29,10,57,30,37,28,16,6,48,40
207,3,0,18:53,1,0,63,0,3,10,1,0,0,9,63,29,10,57,30,37,28,16,6,48,40
208,3, ,18:49,3,1,0,0,0,0,0,0,0,9,63,29,10,57,30,37,28,16,6,48,40
209,3,0,18:49,4,1,13,27,2,0,0,0,0,42,36,13,44,52,30,60,26,27,21,54,40
210,3,0,18:38,5,1,27,36,2,0,0,0,0,42,36,13,44,52,30,60,26,27,21,54,40
211,3,0,18:31,1,0,44,0,3,66,3,0,0,42,36,13,44,52,30,60,26,27,21,54,40
212,3,0,18:23,13,1,26,52,2,0,0,0,0,42,36,13,44,52,30,60,26,73,33,55,40
213,3,0,18:20,1,1,73,0,3,13,6,0,0,42,36,13,44,52,30,60,26,73,33,55,40
214,3, ,18:19,3,1,0,0,0,0,0,0,0,8,19,28,4,5,30,60,26,73,33,55,40
215,3,0,18:19,4,1,28,60,3,0,0,0,0,8,19,28,4,5,30,60,26,73,33,55,40
216,3,0,18:09,8,1,73,0,1,0,0,0,0,8,19,28,4,5,30,60,26,73,33,55,40
217,3,0,17:52,8,0,4,0,2,0,0,0,0,8,19,28,4,5,30,60,26,73,33,55,40
218,3,0,17:42,5,0,19,60,1,0,0,0,0,8,19,28,4,5,30,60,26,73,33,55,40
219,3,0,17:38,8,1,22,0,1,0,0,0,0,22,28,25,4,5,30,20,22,27,6,48,40
220,3, ,17:38,3,3,0,0,0,0,0,0,0,22,28,25,4,5,30,20,22,27,6,48,40
221,3,0,17:38,4,1,22,46,1,0,0,0,0,22,25,26,44,52,30,46,81,17,6,48,40
222,3,0,16:54,6,0,22,17,3,0,0,0,0,22,25,26,10,57,30,46,81,17,6,48,40
223,3,1,16:54,4,1,9,37,3,0,0,0,0,9,29,10,57,30,0,37,46,28,33,48,40
224,3,1,16:45,1,1,48,0,3,59,2,0,0,9,29,10,57,30,0,37,46,28,33,48,40
225,3,1,16:32,1,1,37,0,3,48,2,0,0,9,29,10,57,30,0,37,46,28,33,48,40
226,3,-1,16:29,1,0,57,0,2,160,1,0,0,9,29,10,57,30,0,37,46,28,33,48,40
227,3,1,15:44,1,1,73,0,3,26,3,0,0,36,13,5,57,30,0,73,81,16,6,55,40
228,3,1,15:30,1,1,55,0,3,48,2,0,0,36,13,5,57,30,0,73,81,16,6,55,40
229,3,1,15:15,1,1,55,0,3,49,2,0,0,36,13,5,57,30,0,73,81,16,6,55,40
230,3, ,15:14,3,1,0,0,0,0,0,0,0,36,13,5,57,30,0,73,81,16,6,55,40
231,3,1,15:14,4,1,9,37,3,0,0,0,0,9,29,10,52,30,0,37,46,28,33,48,40
232,3,1,15:05,1,1,28,0,3,20,1,0,0,9,29,10,52,30,0,37,46,28,33,48,40
233,3,1,14:27,7,1,46,0,3,53,2,0,0,9,29,10,52,30,0,37,46,28,33,48,40
234,3,-1,13:47,1,0,4,0,3,47,3,0,0,19,25,4,5,30,0,73,81,16,6,55,40
235,3,1,13:19,7,1,81,0,3,14,5,0,0,28,25,10,57,30,0,73,81,16,33,55,40
236,3,-1,13:12,13,1,33,25,2,0,0,0,0,28,25,10,57,30,0,73,81,16,33,55,40
237,3,1,13:09,1,1,81,0,3,30,3,0,0,28,25,10,57,30,0,73,81,16,33,55,40
238,3, ,13:09,3,1,0,0,0,0,0,0,0,28,25,10,57,30,0,37,28,20,6,48,40
239,3,1,13:09,4,1,9,37,3,0,0,0,0,9,29,10,57,30,0,37,28,20,6,48,40
240,3,-1,12:56,13,1,6,10,2,0,0,0,0,9,29,10,57,30,0,37,28,20,6,48,40
241,3,1,12:54,1,1,37,0,3,31,1,0,0,9,29,10,57,30,0,37,28,20,6,48,40
242,3, ,12:54,3,0,0,0,0,0,0,0,0,9,22,29,10,57,30,37,28,20,6,48,40
243,3,0,12:54,4,0,9,46,2,0,0,0,0,9,29,26,10,57,30,46,81,17,33,55,40
244,3,0,12:48,7,1,46,0,3,43,1,0,0,9,29,26,10,57,30,46,81,17,33,55,40
245,3,0,12:42,2,1,46,0,3,14,3,17,81,9,29,26,10,57,30,46,81,17,33,55,40
246,3,0,12:42,4,1,13,60,1,0,0,0,0,42,36,13,44,52,30,60,26,73,21,54,40
247,3,0,12:24,5,0,42,73,3,0,0,0,0,42,36,13,44,52,30,60,26,73,21,54,40
248,3,0,12:22,9,1,73,0,2,0,0,0,0,42,36,13,44,52,30,60,26,73,21,54,40
249,3,0,12:20,2,0,42,0,3,29,2,0,0,42,36,13,44,52,30,60,26,73,21,54,40
250,3,0,12:20,4,1,13,37,1,0,0,0,0,42,36,13,44,52,30,37,28,16,6,48,40
251,3,0,12:05,8,1,37,0,1,0,0,0,0,42,36,13,44,52,30,37,28,16,6,48,40
252,3,0,11:16,5,0,4,20,1,0,0,0,0,19,63,25,4,5,30,20,22,27,33,55,40
253,3, ,11:07,3,10,0,0,0,0,0,0,0,19,63,25,4,5,30,20,22,27,33,55,40
254,3,0,11:07,4,1,28,46,3,0,0,0,0,28,29,26,10,57,30,46,81,17,33,55,40
255,3,0,10:35,9,1,33,0,2,0,0,0,0,22,29,26,10,57,30,46,81,17,33,55,40
256,3,0,10:29,1,0,29,0,3,18,3,0,0,22,29,26,10,57,30,46,81,17,33,55,40
257,3,0,10:22,5,0,10,17,2,0,0,0,0,22,29,26,10,57,30,46,81,17,6,48,40
258,3,0,10:11,1,1,17,0,3,45,2,0,0,22,29,26,10,57,30,46,81,17,6,48,40
