# 2010/04/26 
# CHI , NSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,2,7,31,19,10,71,6,20,35
2,1,0,20:00,4,0,36,19,1,0,0,0,0,36,32,16,2,7,31,19,10,71,6,20,35
3,1, ,19:31,3,2,0,0,0,0,0,0,0,36,32,16,2,7,31,19,10,71,6,20,35
4,1,0,19:31,4,1,19,25,1,0,0,0,0,19,88,29,4,51,31,11,25,29,2,51,35
5,1,0,19:06,9,0,4,0,2,0,0,0,0,19,88,29,4,51,31,11,25,29,2,51,35
6,1,0,18:58,8,0,29,0,2,0,0,0,0,19,88,29,4,51,31,11,25,29,2,51,35
7,1,0,18:40,5,0,7,27,2,0,0,0,0,10,81,82,2,7,31,9,27,26,6,20,35
8,1,0,17:49,13,1,13,33,2,0,0,0,0,11,22,33,37,5,31,13,33,22,8,37,35
9,1,0,17:42,5,0,22,37,2,0,0,0,0,11,22,33,37,5,31,13,33,22,8,37,35
10,1,0,17:22,5,1,10,5,3,0,0,0,0,36,32,33,16,5,31,19,10,71,8,37,35
11,1, ,17:10,3,2,0,0,0,0,0,0,0,36,32,16,2,4,31,19,10,71,8,37,35
12,1,0,17:10,4,1,19,25,1,0,0,0,0,19,88,29,4,5,31,11,25,29,6,20,35
13,1,0,16:36,7,1,6,0,3,36,1,0,0,19,88,29,4,5,31,11,25,29,6,20,35
14,1,0,16:34,6,0,29,11,2,0,0,0,0,19,88,29,4,5,31,11,25,29,6,20,35
15,1,-1,16:34,4,0,36,19,2,0,0,0,0,11,36,4,5,31,0,19,10,27,26,6,35
16,1,-1,15:43,8,0,19,0,3,0,0,0,0,19,81,2,7,31,0,11,33,29,26,20,35
17,1,-1,15:12,5,0,7,29,2,0,0,0,0,10,32,2,7,31,0,11,33,29,20,37,35
18,1,1,14:54,1,1,19,0,3,46,3,0,0,11,36,4,5,31,0,19,10,27,20,37,35
19,1,0,14:21,9,1,51,0,2,0,0,0,0,19,33,88,29,51,31,19,10,27,2,51,35
20,1,0,14:14,1,0,51,0,3,55,2,0,0,19,33,88,29,51,31,9,10,29,2,51,35
21,1, ,14:13,3,1,0,0,0,0,0,0,0,19,33,88,29,51,31,9,10,29,2,51,35
22,1,0,14:13,4,1,10,9,2,0,0,0,0,10,33,81,82,51,31,9,25,29,2,51,35
23,1,0,14:00,7,0,10,0,3,36,2,0,0,10,33,81,82,51,31,9,25,29,2,51,35
24,1,0,13:36,9,1,2,0,2,0,0,0,0,10,81,82,2,7,31,9,25,29,2,51,35
25,1,0,13:22,2,0,2,0,3,58,2,81,10,10,81,82,2,7,31,9,25,29,2,51,35
26,1,0,13:22,4,0,19,11,1,0,0,0,0,19,88,29,2,7,31,11,27,26,6,20,35
27,1,0,13:00,13,0,88,6,2,0,0,0,0,19,88,29,4,5,31,11,27,26,6,20,35
28,1,0,12:58,5,1,27,88,2,0,0,0,0,19,88,29,4,5,31,11,27,26,6,20,35
29,1,0,12:40,5,1,2,19,1,0,0,0,0,19,88,29,4,5,31,11,27,26,2,8,35
30,1,0,12:32,7,1,10,0,3,11,6,0,0,36,32,29,4,5,31,11,10,26,2,8,35
31,1,0,12:26,1,1,2,0,3,36,3,0,0,36,32,29,4,5,31,19,10,71,2,8,35
32,1,0,12:20,13,1,8,5,2,0,0,0,0,36,32,29,4,5,31,19,10,71,2,8,35
33,1,0,12:18,1,1,10,0,3,11,1,0,0,36,32,29,4,5,31,19,10,71,2,8,35
34,1,0,12:11,9,0,32,0,2,0,0,0,0,36,32,29,4,5,31,19,10,71,2,8,35
35,1,0,11:57,8,0,32,0,2,0,0,0,0,36,32,29,4,5,31,19,10,71,2,8,35
36,1,0,11:44,9,1,2,0,2,0,0,0,0,36,32,16,2,7,31,13,22,71,2,8,35
37,1,0,11:43,7,0,7,0,3,57,2,0,0,36,32,16,2,7,31,13,22,71,2,8,35
38,1,0,11:10,2,1,6,0,3,36,1,22,33,11,22,37,2,7,31,13,33,22,6,37,35
39,1,0,11:10,4,0,10,11,1,0,0,0,0,10,81,82,4,51,31,11,25,29,2,51,35
40,1,0,10:57,8,1,29,0,1,0,0,0,0,10,81,82,4,51,31,11,25,29,2,51,35
41,1,0,10:37,13,0,81,2,2,0,0,0,0,10,33,81,82,51,31,11,25,29,2,51,35
42,1,0,10:30,13,0,82,25,2,0,0,0,0,10,33,81,82,51,31,11,25,29,2,51,35
43,1, ,10:10,3,0,0,0,0,0,0,0,0,19,88,29,2,7,31,19,10,71,2,51,35
44,1,0,10:10,4,0,19,11,1,0,0,0,0,19,88,29,2,7,31,11,25,29,6,20,35
45,1,0,10:06,2,0,88,0,1,81,0,7,19,19,88,29,2,7,31,11,25,29,6,20,35
46,1,0,10:06,4,1,19,11,1,0,0,0,0,19,88,29,4,51,31,11,25,29,6,20,35
47,1,0,9:21,7,0,29,0,3,26,1,0,0,19,88,29,4,51,31,11,25,29,6,20,35
48,1,0,8:34,1,0,16,0,1,69,1,0,0,36,32,33,16,5,31,9,27,71,8,51,35
49,1, ,8:33,3,0,0,0,0,0,0,0,0,36,32,33,16,5,31,9,27,71,8,51,35
50,1,0,8:33,4,0,10,19,3,0,0,0,0,10,81,82,4,51,31,19,10,71,2,51,35
