# 2007/12/05 
# PHI , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
2,1,0,20:00,4,1,48,38,1,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
3,1, ,19:53,3,2,0,0,0,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
4,1,0,19:53,4,0,48,38,1,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
5,1,0,19:25,1,0,19,0,3,53,1,0,0,48,15,19,6,44,30,10,38,34,5,55,32
6,1, ,19:25,3,1,0,0,0,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
7,1,0,19:25,6,0,48,32,3,0,0,0,0,48,15,19,6,44,30,10,38,34,5,55,32
8,1,-1,19:25,4,0,22,25,3,0,0,0,0,18,22,6,44,30,0,25,96,12,92,8,32
9,1,1,18:44,7,1,12,0,3,62,2,0,0,18,22,6,44,30,0,25,96,12,92,8,32
10,1,1,18:34,1,1,92,0,3,31,1,0,0,18,22,6,44,30,0,25,96,12,92,8,32
11,1,-1,18:34,6,0,18,25,0,0,0,0,0,18,22,6,44,30,0,25,96,12,92,8,32
12,1,1,18:34,4,1,34,38,3,0,0,0,0,34,2,21,30,0,0,10,12,38,34,8,32
13,1,1,18:19,7,1,12,0,3,61,2,0,0,34,2,21,30,0,0,10,12,38,34,8,32
14,1,1,18:02,1,1,8,0,3,30,2,0,0,34,2,21,30,0,0,10,12,38,34,8,32
15,1, ,18:02,3,1,0,0,0,0,0,0,0,34,2,21,30,0,0,10,12,38,34,8,32
16,1,1,18:02,4,1,20,12,3,0,0,0,0,20,2,21,30,0,0,10,12,38,34,8,32
17,1,1,17:52,1,1,12,0,3,38,2,0,0,20,2,21,30,0,0,10,12,38,34,8,32
18,1, ,17:52,3,1,0,0,0,0,0,0,0,20,2,21,30,0,0,10,12,38,34,8,32
19,1,-1,17:52,4,0,34,38,2,0,0,0,0,34,2,21,30,0,0,10,12,38,34,8,32
20,1,1,17:42,1,1,34,0,3,8,1,0,0,34,2,21,30,0,0,10,12,38,34,8,32
21,1,1,17:39,4,1,34,25,3,0,0,0,0,34,2,21,30,0,0,25,10,12,17,8,32
22,1,1,17:18,1,1,8,0,3,20,2,0,0,34,48,2,21,30,0,25,96,12,17,8,32
