# 2007/12/05 
# BUF , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,51,30,19,20,4,11,23,35
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,55,29,6,51,30,19,20,4,11,23,35
3,1, ,19:51,3,3,0,0,0,0,0,0,0,19,55,29,6,51,30,19,20,4,11,23,35
4,1,0,19:51,4,0,19,19,1,0,0,0,0,19,55,29,6,51,30,19,20,4,11,23,35
5,1,0,19:29,8,1,11,0,2,0,0,0,0,19,55,29,6,51,30,19,20,4,11,23,35
6,1,0,19:05,9,0,51,0,3,0,0,0,0,9,21,26,6,51,30,26,44,32,11,23,35
7,1,0,18:18,1,1,15,0,3,16,1,0,0,28,12,61,5,44,30,15,10,14,33,40,35
8,1, ,18:17,3,1,0,0,0,0,0,0,0,28,12,61,5,44,30,15,10,14,33,40,35
9,1,0,18:17,4,1,28,19,3,0,0,0,0,28,12,61,5,44,30,19,20,4,33,40,35
10,1,0,18:05,1,1,33,0,3,48,1,0,0,28,12,61,5,44,30,19,20,4,33,40,35
11,1,0,17:21,5,0,4,16,2,0,0,0,0,22,20,76,4,38,30,22,16,18,21,25,35
12,1,0,17:07,5,1,16,20,3,0,0,0,0,22,20,76,4,38,30,22,16,18,21,25,35
13,1,0,16:54,5,0,22,25,3,0,0,0,0,22,20,76,6,51,30,22,16,18,21,25,35
14,1,0,16:19,7,0,29,0,3,34,2,0,0,19,55,29,6,51,30,22,10,14,11,23,35
15,1,0,16:11,1,0,55,0,3,35,3,0,0,19,55,29,6,51,30,22,10,14,11,23,35
16,1,0,16:00,5,0,6,10,2,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
17,1,0,15:53,2,0,55,0,3,16,1,29,19,19,55,29,6,51,30,15,10,14,11,23,35
18,1,0,15:53,4,0,9,26,1,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
19,1,0,15:36,9,0,26,0,3,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
20,1,0,15:30,7,1,32,0,3,24,1,0,0,9,21,26,5,44,30,26,44,32,21,25,35
21,1,0,15:01,5,0,12,32,3,0,0,0,0,28,12,61,4,38,30,19,20,32,21,25,35
22,1,0,14:37,9,1,20,0,3,0,0,0,0,28,12,61,4,38,30,19,20,4,33,40,35
23,1,0,14:29,7,0,12,0,3,40,3,0,0,28,12,61,6,51,30,19,20,4,33,40,35
24,1,0,14:22,8,1,19,0,3,0,0,0,0,28,12,61,6,51,30,19,20,4,33,40,35
25,1,0,14:21,9,0,6,0,2,0,0,0,0,28,12,61,6,51,30,19,20,4,33,40,35
26,1,0,14:17,13,1,4,6,2,0,0,0,0,22,20,76,6,51,30,19,20,4,33,40,35
27,1,0,14:10,1,1,16,0,3,34,3,0,0,22,20,76,6,51,30,19,4,16,33,40,35
28,1, ,14:09,3,1,0,0,0,0,0,0,0,22,20,76,6,51,30,19,4,16,33,40,35
29,1,0,14:09,4,1,20,22,3,0,0,0,0,22,20,76,6,51,30,22,16,18,33,40,35
30,1,0,13:51,5,1,16,22,3,0,0,0,0,22,20,76,5,44,30,22,16,18,33,40,35
31,1, ,13:44,3,0,0,0,0,0,0,0,0,22,20,76,5,44,30,22,16,18,33,40,35
32,1,0,13:44,4,1,19,15,2,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
33,1,0,13:07,5,1,10,55,3,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
34,1,0,12:47,13,1,10,9,2,0,0,0,0,9,55,21,6,51,30,15,10,14,11,23,35
35,1,0,12:39,13,1,10,55,2,0,0,0,0,9,55,21,6,51,30,15,10,14,11,23,35
36,1,0,12:34,9,1,10,0,3,0,0,0,0,9,21,26,5,44,30,15,10,14,11,23,35
37,1,0,12:25,13,0,44,23,2,0,0,0,0,9,21,26,5,44,30,15,14,32,11,23,35
38,1,0,12:21,5,0,5,32,2,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
39,1, ,11:48,3,6,0,0,0,0,0,0,0,28,12,61,5,44,30,26,44,32,25,40,35
40,1,0,11:48,4,0,28,19,2,0,0,0,0,28,12,61,5,44,30,19,20,4,33,40,35
41,1,0,11:36,5,0,28,40,3,0,0,0,0,28,12,61,5,44,30,19,20,4,33,40,35
42,1,0,10:58,1,1,19,0,3,12,6,0,0,22,20,76,4,38,30,19,20,4,33,40,35
43,1,0,10:50,1,0,20,0,3,51,3,0,0,22,20,76,5,44,30,19,4,16,21,25,35
44,1,0,10:44,13,0,20,21,2,0,0,0,0,22,20,76,5,44,30,22,16,18,21,25,35
45,1,0,10:27,1,0,20,0,3,68,2,0,0,22,20,76,5,44,30,22,16,18,21,25,35
46,1, ,10:15,3,6,0,0,0,0,0,0,0,22,20,76,5,44,30,22,16,18,21,25,35
47,1,0,10:15,4,0,9,22,3,0,0,0,0,9,55,29,6,51,30,22,16,18,21,25,35
48,1,0,10:11,1,0,6,0,3,52,2,0,0,9,55,29,6,51,30,22,16,18,21,25,35
49,1, ,10:10,3,4,0,0,0,0,0,0,0,9,55,29,6,51,30,22,16,18,21,25,35
50,1,0,10:10,4,1,9,26,2,0,0,0,0,9,55,29,6,51,30,26,44,32,11,23,35
51,1,0,9:39,9,0,9,0,3,0,0,0,0,9,55,29,6,51,30,26,44,32,11,23,35
52,1,0,9:14,8,0,51,0,2,0,0,0,0,19,21,26,6,51,30,15,10,14,21,25,35
53,1,0,8:57,1,1,14,0,3,33,3,0,0,19,21,26,44,51,30,15,10,14,21,25,35
54,1,0,8:45,13,1,25,26,2,0,0,0,0,19,21,26,44,51,30,15,10,14,21,25,35
55,1,0,8:27,1,0,5,0,3,54,2,0,0,19,21,26,5,44,30,15,10,14,21,25,35
56,1,0,8:18,1,1,10,0,3,26,3,0,0,19,21,26,5,44,30,15,10,14,25,40,35
57,1,0,7:59,13,1,40,19,2,0,0,0,0,19,21,26,5,44,30,15,10,14,33,40,35
58,1, ,7:10,3,0,0,0,0,0,0,0,0,28,12,61,4,38,30,19,4,16,11,23,35
59,1,0,7:10,4,1,20,22,1,0,0,0,0,22,20,76,4,38,30,22,16,18,33,40,35
60,1,0,6:58,5,1,16,20,3,0,0,0,0,22,20,76,4,38,30,22,16,18,33,40,35
61,1,0,6:53,6,1,16,76,0,0,0,0,0,22,20,76,4,38,30,22,16,18,33,40,35
62,1,1,6:53,6,0,76,16,0,0,0,0,0,22,20,76,4,38,30,22,18,33,40,35,0
63,1,0,6:53,4,1,19,15,2,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
64,1,0,6:16,1,1,11,0,3,53,2,0,0,19,55,29,6,51,30,15,10,14,11,23,35
65,1,0,5:51,5,1,15,21,3,0,0,0,0,9,21,26,5,44,30,15,44,32,21,25,35
66,1,0,5:41,8,1,21,0,2,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
67,1,0,5:36,1,1,26,0,3,47,2,0,0,9,21,26,5,44,30,26,44,32,21,25,35
68,1,0,5:15,8,0,61,0,2,0,0,0,0,9,61,26,4,38,30,26,44,32,33,40,35
69,1,0,5:11,7,0,26,0,3,19,1,0,0,9,61,26,4,38,30,26,44,32,33,40,35
70,1,0,4:27,2,1,19,0,3,10,5,40,33,28,12,61,4,38,30,19,20,4,33,40,35
71,1,0,4:27,4,1,19,15,1,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
72,1,0,3:46,5,1,10,5,2,0,0,0,0,19,55,29,5,44,30,15,10,14,11,23,35
73,1,0,3:43,1,0,44,0,3,45,2,0,0,19,55,29,5,44,30,15,10,14,11,23,35
74,1, ,3:42,3,0,0,0,0,0,0,0,0,19,55,29,5,44,30,15,10,14,11,23,35
75,1,0,3:42,4,0,9,26,3,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
76,1,0,3:40,1,0,9,0,3,36,2,0,0,9,21,26,5,44,30,26,44,32,21,25,35
77,1,0,3:28,9,1,26,0,3,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
78,1, ,2:17,3,2,0,0,0,0,0,0,0,28,12,61,6,51,30,15,10,14,33,40,35
79,1,0,2:17,4,1,28,15,1,0,0,0,0,19,28,29,6,51,30,15,10,14,11,23,35
80,1,0,2:06,5,1,15,6,3,0,0,0,0,19,28,29,6,51,30,15,10,14,11,23,35
81,1,0,1:27,9,1,15,0,3,0,0,0,0,12,29,20,5,44,30,15,10,14,11,23,35
82,1,0,1:22,9,0,12,0,3,0,0,0,0,12,29,20,5,44,30,15,10,14,11,23,35
83,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,26,5,44,30,26,44,32,11,23,35
84,2, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
85,2,0,20:00,4,1,19,15,1,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
86,2, ,19:53,3,2,0,0,0,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
87,2,0,19:53,4,0,19,14,1,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
88,2,0,19:42,8,1,23,0,1,0,0,0,0,19,55,29,6,51,30,15,10,14,11,23,35
89,2,0,19:39,1,1,10,0,3,11,1,0,0,19,55,29,6,51,30,15,10,14,11,23,35
90,2, ,19:37,3,1,0,0,0,0,0,0,0,9,21,26,5,44,30,15,10,14,11,23,35
91,2,0,19:37,4,0,9,26,2,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
92,2,0,19:28,1,1,26,0,3,64,2,0,0,9,21,26,5,44,30,26,44,32,21,25,35
93,2,0,19:12,9,0,21,0,3,0,0,0,0,9,21,26,5,44,30,26,44,32,21,25,35
94,2,0,18:53,5,1,26,51,3,0,0,0,0,9,21,26,6,51,30,26,44,32,21,25,35
95,2,0,18:37,7,1,19,0,3,42,3,0,0,28,12,61,6,51,30,19,20,4,33,40,35
96,2,0,18:28,1,1,4,0,3,29,3,0,0,28,12,61,6,51,30,19,20,4,33,40,35
97,2,0,17:23,8,1,18,0,3,0,0,0,0,22,20,76,4,38,30,22,16,18,21,25,35
98,2,0,17:14,1,1,18,0,3,42,2,0,0,22,20,76,4,38,30,22,16,18,21,25,35
99,2,0,16:12,1,1,11,0,3,51,2,0,0,19,55,29,5,44,30,15,10,14,11,23,35
100,2,0,16:04,13,1,23,5,2,0,0,0,0,19,55,29,5,44,30,15,10,14,11,23,35
