# 2007/12/05 
# COL , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,22,31,19,13,61,8,52,31
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,23,94,4,22,31,19,13,61,8,52,31
3,1, ,19:39,3,10,0,0,0,0,0,0,0,26,23,94,6,22,31,19,13,61,8,52,31
4,1,0,19:39,4,CBJ,39,91,1,0,0,0,0,39,14,8,3,5,31,17,91,11,6,97,31
5,1,0,18:59,1,1,14,0,3,67,3,0,0,39,14,8,3,5,31,17,91,11,6,97,31
6,1,0,18:30,7,1,39,0,3,12,1,0,0,39,14,8,4,22,31,17,91,11,6,97,31
7,1,0,18:23,6,1,8,97,3,0,0,0,0,39,14,8,4,22,31,17,91,11,6,97,31
8,1,-1,18:23,4,1,26,13,1,0,0,0,0,26,23,3,5,31,0,19,24,13,61,2,31
9,1,1,18:10,1,CBJ,24,0,3,29,2,0,0,26,23,3,5,31,0,19,24,13,61,2,31
10,1, ,18:08,3,1,0,0,0,0,0,0,0,26,23,3,5,31,0,19,24,13,61,2,31
11,1,1,18:08,4,CBJ,14,91,3,0,0,0,0,12,14,5,22,31,0,19,91,13,61,2,31
12,1, ,17:43,3,2,0,0,0,0,0,0,0,12,14,5,22,31,0,19,91,13,61,2,31
13,1,1,17:43,4,CBJ,26,24,1,0,0,0,0,26,23,3,6,31,0,24,38,11,6,97,31
14,1,1,17:19,9,CBJ,97,0,1,0,0,0,0,26,23,3,6,31,0,24,38,11,6,97,31
15,1,-1,17:18,1,1,3,0,3,19,1,0,0,26,23,3,6,31,0,24,38,11,6,97,31
16,1, ,17:15,3,0,0,0,0,0,0,0,0,26,23,3,6,31,0,24,38,11,6,97,31
17,1,1,17:15,4,CBJ,14,91,2,0,0,0,0,12,14,5,22,31,0,19,91,13,61,2,31
18,1, ,16:29,3,2,0,0,0,0,0,0,0,26,23,5,22,31,0,19,91,13,61,2,31
19,1,-1,16:29,4,1,37,49,1,0,0,0,0,37,94,3,6,31,0,38,49,25,8,52,31
20,1,0,16:15,1,1,6,0,3,57,1,0,0,37,40,94,6,48,31,38,49,25,8,52,31
21,1,0,15:52,1,CBJ,38,0,3,21,1,0,0,37,40,94,6,48,31,38,49,25,8,52,31
22,1, ,15:50,3,1,0,0,0,0,0,0,0,37,40,94,6,48,31,38,49,25,8,52,31
23,1,0,15:50,4,CBJ,11,24,3,0,0,0,0,11,17,15,4,22,31,24,40,45,2,55,31
24,1,0,15:30,6,CBJ,40,11,3,0,0,0,0,11,17,15,4,22,31,24,40,45,2,55,31
25,1,1,15:30,6,1,11,40,2,0,0,0,0,11,17,15,4,22,31,24,45,2,55,31,0
26,1,0,15:30,4,1,26,13,1,0,0,0,0,26,23,94,3,5,31,19,13,61,8,52,31
27,1,0,14:52,1,1,3,0,3,46,2,0,0,26,23,94,3,22,31,19,13,61,8,52,31
28,1, ,14:51,3,1,0,0,0,0,0,0,0,26,23,94,3,22,31,19,13,61,8,52,31
29,1,0,14:51,4,CBJ,37,25,2,0,0,0,0,37,40,15,4,22,31,38,49,25,6,97,31
30,1,0,14:38,1,CBJ,25,0,3,24,1,0,0,37,40,15,4,22,31,38,49,25,6,97,31
31,1, ,14:37,3,4,0,0,0,0,0,0,0,37,40,15,4,22,31,38,49,25,6,97,31
32,1,0,14:37,4,CBJ,37,49,3,0,0,0,0,37,14,15,4,22,31,38,49,25,6,97,31
33,1, ,14:23,3,1,0,0,0,0,0,0,0,37,14,15,4,22,31,38,49,25,6,97,31
34,1,0,14:23,4,CBJ,39,91,3,0,0,0,0,39,14,8,6,48,31,17,91,11,2,55,31
35,1,0,14:16,5,CBJ,17,6,3,0,0,0,0,39,14,8,6,48,31,17,91,11,2,55,31
36,1,0,13:27,2,CBJ,61,0,3,16,1,24,52,26,23,94,4,22,31,24,13,61,8,52,31
37,1,0,13:27,4,1,26,19,1,0,0,0,0,26,23,94,3,5,31,19,13,61,8,52,31
38,1, ,13:00,3,0,0,0,0,0,0,0,0,26,23,94,3,5,31,19,13,61,8,52,31
39,1,0,13:00,4,CBJ,12,24,1,0,0,0,0,17,12,15,6,48,31,24,45,61,2,55,31
40,1, ,12:30,3,10,0,0,0,0,0,0,0,17,12,15,3,6,31,24,45,61,2,55,31
41,1,0,12:30,4,1,26,19,1,0,0,0,0,26,23,94,3,5,31,19,13,61,8,52,31
42,1,0,11:42,1,CBJ,13,0,3,33,1,0,0,26,23,94,3,5,31,49,13,25,6,97,31
43,1, ,11:40,3,1,0,0,0,0,0,0,0,26,23,94,3,5,31,49,13,25,6,97,31
44,1,0,11:40,4,1,8,25,2,0,0,0,0,39,14,8,4,22,31,38,49,25,6,97,31
45,1, ,11:30,3,6,0,0,0,0,0,0,0,39,14,8,4,22,31,38,49,25,6,97,31
46,1,0,11:30,4,1,39,49,2,0,0,0,0,39,14,8,4,22,31,38,49,25,6,97,31
47,1,0,11:04,7,1,8,0,3,12,4,0,0,39,14,8,4,22,31,38,49,25,6,97,31
48,1,0,10:56,5,1,48,38,1,0,0,0,0,37,40,8,22,48,31,38,49,25,6,97,31
49,1,0,10:18,5,CBJ,55,5,2,0,0,0,0,26,23,94,3,5,31,17,91,11,2,55,31
50,1,0,10:06,5,CBJ,55,5,2,0,0,0,0,37,40,8,3,5,31,17,91,11,2,55,31
