# 2007/12/05 
# PIT , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,27,12,19,44,29,16,34,14,5,24,35
2,1,0,20:00,4,0,87,16,1,0,0,0,0,87,27,12,19,44,29,16,34,14,5,24,35
3,1,0,19:40,5,0,12,16,1,0,0,0,0,87,27,12,19,44,29,16,34,14,5,24,35
4,1, ,19:16,3,2,0,0,0,0,0,0,0,11,48,12,4,44,29,10,27,83,25,77,35
5,1,0,19:16,4,1,11,10,1,0,0,0,0,11,48,10,3,4,29,10,27,83,37,52,35
6,1,0,19:06,1,0,11,0,3,36,3,0,0,11,48,10,3,4,29,10,27,83,37,52,35
7,1,0,19:03,9,1,37,0,2,0,0,0,0,11,48,10,3,4,29,10,27,83,37,52,35
8,1,0,18:45,13,1,83,4,2,0,0,0,0,11,48,10,3,4,29,10,27,83,37,52,35
9,1,0,18:33,5,0,11,83,2,0,0,0,0,11,48,10,3,4,29,10,27,83,37,52,35
10,1,0,18:22,1,1,77,0,3,62,1,0,0,16,71,17,4,55,29,12,89,34,25,77,35
11,1,0,18:12,13,1,12,4,2,0,0,0,0,16,71,17,4,55,29,12,89,34,25,77,35
12,1,0,18:05,9,0,16,0,2,0,0,0,0,16,71,17,4,55,29,12,89,34,25,77,35
13,1,0,18:02,5,0,16,12,2,0,0,0,0,16,71,17,4,55,29,12,89,34,25,77,35
14,1,0,17:55,8,0,17,0,3,0,0,0,0,16,71,17,5,55,29,12,89,34,25,77,35
15,1,0,17:54,1,0,17,0,3,13,1,0,0,16,71,17,5,55,29,12,89,34,25,77,35
16,1,0,17:19,8,0,87,0,1,0,0,0,0,87,20,12,44,58,29,13,19,51,5,24,35
17,1,0,17:01,5,0,20,24,3,0,0,0,0,87,20,12,19,44,29,13,19,51,5,24,35
18,1,0,16:45,1,0,17,0,3,21,1,0,0,87,17,20,19,44,29,13,19,83,25,77,35
19,1,0,16:43,7,0,19,0,3,11,6,0,0,87,17,20,19,44,29,13,19,83,25,77,35
20,1,0,16:33,13,1,83,44,2,0,0,0,0,87,17,20,19,44,29,19,27,83,25,77,35
21,1,0,16:30,5,0,44,83,2,0,0,0,0,87,17,27,19,44,29,19,27,83,25,77,35
22,1,0,16:11,1,0,17,0,3,19,5,0,0,25,17,27,3,4,29,10,27,83,25,77,35
23,1, ,16:10,3,1,0,0,0,0,0,0,0,25,17,27,3,4,29,10,27,83,25,77,35
24,1,0,16:10,4,1,25,10,2,0,0,0,0,25,17,27,3,4,29,10,89,34,37,52,35
25,1,0,16:04,9,1,37,0,2,0,0,0,0,25,17,27,3,4,29,10,89,34,37,52,35
