# 2007/12/05 
# BOS , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,45,30,11,18,23,5,7,30
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,27,11,33,45,30,11,18,23,5,7,30
3,1,0,19:19,5,0,27,18,2,0,0,0,0,91,27,11,33,45,30,11,18,23,5,7,30
4,1,0,18:28,4,1,13,26,3,0,0,0,0,13,12,16,6,41,30,14,9,26,6,28,30
5,1, ,18:27,3,6,0,0,0,0,0,0,0,13,12,16,6,41,30,14,9,26,6,28,30
6,1,0,18:12,1,1,26,0,3,34,2,0,0,13,12,16,6,41,30,14,9,26,6,28,30
7,1,0,18:05,5,1,26,6,3,0,0,0,0,13,12,16,6,41,30,14,9,26,6,28,30
8,1,0,17:57,5,0,6,9,2,0,0,0,0,13,12,16,6,41,30,14,9,26,6,28,30
9,1, ,17:53,3,1,0,0,0,0,0,0,0,13,12,16,6,41,30,14,9,26,6,28,30
10,1,0,17:52,4,0,56,19,2,0,0,0,0,56,81,72,38,48,30,16,19,15,2,8,30
11,1,0,17:17,8,1,19,0,2,0,0,0,0,56,81,72,38,48,30,16,19,15,2,8,30
12,1,0,15:35,8,1,6,0,2,0,0,0,0,91,27,11,33,48,30,11,18,23,6,28,30
13,1,0,15:13,8,0,33,0,1,0,0,0,0,91,27,16,33,48,30,11,18,23,6,28,30
14,1,0,14:56,5,0,12,5,2,0,0,0,0,13,12,16,6,41,30,14,9,26,5,27,30
15,1,0,14:43,1,0,12,0,3,11,6,0,0,13,12,16,6,41,30,14,9,26,5,27,30
16,1,0,14:36,13,1,9,41,2,0,0,0,0,13,12,16,6,41,30,14,9,26,5,27,30
17,1,0,13:55,1,1,8,0,3,58,1,0,0,56,81,72,6,41,30,16,19,15,2,8,30
18,1,0,13:39,2,0,33,0,3,61,2,81,0,56,81,72,33,45,30,16,19,15,2,8,30
19,1,0,13:39,4,1,60,10,1,0,0,0,0,60,17,53,6,38,30,10,22,9,6,28,30
20,1,0,13:12,5,1,9,60,1,0,0,0,0,60,17,53,38,45,30,10,22,9,6,28,30
21,1,0,12:36,13,1,5,48,2,0,0,0,0,91,27,11,33,48,30,11,18,23,5,7,30
22,1, ,12:33,3,0,0,0,0,0,0,0,0,91,27,11,33,48,30,11,18,23,5,7,30
23,1,0,12:33,4,0,91,11,2,0,0,0,0,91,27,11,33,48,30,11,18,23,5,7,30
24,1,0,12:10,5,1,11,33,3,0,0,0,0,91,27,11,33,48,30,11,18,23,5,7,30
25,1,0,11:49,5,0,27,5,3,0,0,0,0,91,27,11,6,41,30,11,18,23,5,7,30
26,1,0,11:35,8,1,18,0,2,0,0,0,0,91,27,11,6,41,30,11,18,23,5,7,30
27,1,0,11:18,1,1,19,0,3,37,1,0,0,56,27,72,6,41,30,16,19,15,8,27,30
28,1, ,11:13,3,1,0,0,0,0,0,0,0,56,81,72,6,41,30,16,19,15,8,27,30
29,1,0,11:13,4,0,56,19,2,0,0,0,0,56,81,72,6,41,30,16,19,15,8,27,30
30,1,0,11:01,1,1,27,0,3,53,2,0,0,56,81,72,6,41,30,16,19,15,8,27,30
31,1, ,10:59,3,1,0,0,0,0,0,0,0,56,81,72,6,41,30,16,19,15,8,27,30
32,1,0,10:59,4,0,91,19,2,0,0,0,0,56,91,72,6,41,30,16,19,15,8,27,30
33,1, ,10:52,3,1,0,0,0,0,0,0,0,56,91,72,6,41,30,16,19,15,8,27,30
34,1,0,10:40,4,0,53,10,3,0,0,0,0,60,17,53,33,45,30,10,15,22,2,6,30
35,1,0,10:27,5,0,60,22,2,0,0,0,0,60,17,53,33,45,30,10,15,22,2,6,30
36,1,0,10:12,5,0,60,10,2,0,0,0,0,60,17,53,33,45,30,10,15,22,2,6,30
37,1, ,10:11,3,1,0,0,0,0,0,0,0,60,17,53,33,45,30,10,15,22,2,6,30
38,1,0,10:11,4,0,13,26,2,0,0,0,0,13,12,16,6,41,30,14,9,26,2,6,30
39,1, ,9:56,3,0,0,0,0,0,0,0,0,13,12,16,6,41,30,14,9,26,2,6,30
40,1,0,9:55,4,0,13,26,3,0,0,0,0,13,12,16,6,41,30,14,9,26,2,6,30
41,1,0,9:49,1,0,16,0,3,49,3,0,0,13,12,16,6,41,30,14,9,26,2,6,30
42,1,0,9:33,1,1,9,0,3,23,1,0,0,13,12,16,6,41,30,14,9,26,2,6,30
43,1,0,9:14,1,0,16,0,3,60,3,0,0,91,12,16,33,45,30,14,9,26,2,6,30
44,1,0,9:05,1,1,14,0,3,51,2,0,0,91,12,16,33,45,30,14,9,26,6,28,30
45,1,0,8:58,9,0,91,0,3,0,0,0,0,91,27,11,33,45,30,14,9,26,7,28,30
46,1,0,8:33,1,0,91,0,3,31,1,0,0,91,27,11,33,38,30,11,18,23,5,7,30
47,1,0,8:26,9,1,7,0,2,0,0,0,0,91,27,11,33,41,30,11,18,23,5,7,30
48,1,0,8:24,2,0,27,0,3,25,2,11,0,91,27,11,33,41,30,11,18,23,5,7,30
49,1,0,8:24,4,1,91,19,1,0,0,0,0,91,27,11,33,41,30,16,19,15,6,27,30
50,1,0,7:56,8,0,11,0,3,0,0,0,0,91,27,11,33,41,30,16,19,15,6,27,30
51,1,0,7:38,5,0,91,15,3,0,0,0,0,91,27,11,33,41,30,16,19,15,6,27,30
52,1,0,7:23,1,0,41,0,3,23,2,0,0,81,27,11,33,41,30,16,19,15,6,27,30
53,1,0,7:06,8,0,81,0,3,0,0,0,0,81,27,11,33,41,30,16,19,15,6,27,30
54,1,0,6:53,5,1,10,17,1,0,0,0,0,60,17,53,6,41,30,10,18,22,2,8,30
55,1,0,6:44,6,1,22,53,2,0,0,0,0,60,17,53,38,48,30,10,18,22,2,8,30
56,1,1,6:44,6,0,53,22,3,0,0,0,0,60,17,53,38,48,30,10,18,2,8,30,0
57,1,0,6:44,4,0,13,26,3,0,0,0,0,13,12,16,33,48,30,14,9,26,6,28,30
58,1,0,6:17,5,0,33,9,2,0,0,0,0,13,12,16,33,48,30,14,9,26,6,28,30
59,1,0,6:05,1,1,26,0,3,11,5,0,0,13,12,16,33,48,30,14,9,26,6,28,30
60,1,0,6:00,5,1,9,33,3,0,0,0,0,13,12,16,33,48,30,14,9,26,6,28,30
61,1,0,5:10,1,0,11,0,3,49,1,0,0,91,27,11,38,48,30,11,18,23,5,7,30
62,1, ,5:09,3,0,0,0,0,0,0,0,0,91,27,11,38,48,30,11,18,23,5,7,30
63,1,0,5:08,4,1,81,19,2,0,0,0,0,56,81,72,38,45,30,16,19,15,2,27,30
64,1,0,5:00,5,1,2,72,2,0,0,0,0,56,81,72,38,45,30,16,19,15,2,27,30
65,1,0,4:40,13,0,45,2,2,0,0,0,0,56,81,72,38,45,30,16,19,15,2,27,30
66,1,0,4:36,5,1,2,56,2,0,0,0,0,56,81,72,38,45,30,16,19,15,2,27,30
67,1,0,4:24,6,1,16,38,3,0,0,0,0,56,81,72,38,45,30,16,19,15,2,27,30
68,1,-1,4:24,4,1,91,11,1,0,0,0,0,91,27,16,6,33,30,11,15,5,7,30,0
69,1,-1,4:04,5,1,5,91,2,0,0,0,0,91,27,16,6,33,30,11,15,5,7,30,0
70,1, ,3:45,3,4,0,0,0,0,0,0,0,91,27,16,6,33,30,11,15,5,7,30,0
71,1,-1,3:45,4,1,91,10,2,0,0,0,0,91,27,16,6,33,30,10,18,5,7,30,0
72,1,1,3:40,1,0,16,0,3,31,3,0,0,91,27,16,6,33,30,10,18,5,7,30,0
73,1, ,3:38,3,1,0,0,0,0,0,0,0,91,27,16,6,33,30,10,18,5,7,30,0
74,1,1,3:38,4,0,91,10,3,0,0,0,0,91,27,16,6,33,30,10,18,5,7,30,0
75,1,1,3:20,2,0,6,0,3,32,2,91,16,91,27,16,6,33,30,10,18,5,7,30,0
76,1,0,3:20,4,1,13,26,1,0,0,0,0,13,12,11,6,41,30,14,9,26,6,28,30
77,1,0,2:44,1,1,14,0,3,28,3,0,0,13,12,11,6,41,30,14,9,26,6,28,30
78,1,0,2:35,13,0,56,9,2,0,0,0,0,56,81,72,33,48,30,14,9,26,6,28,30
79,1,0,2:17,1,0,72,0,3,48,3,0,0,56,81,72,33,48,30,16,19,15,8,27,30
80,1,0,1:46,1,1,8,0,3,57,2,0,0,56,81,72,33,48,30,16,19,15,8,27,30
81,1,0,1:40,13,1,15,81,2,0,0,0,0,56,81,72,33,48,30,16,19,15,8,27,30
82,1,0,1:10,9,1,7,0,2,0,0,0,0,91,27,16,38,45,30,11,18,23,7,27,30
83,1,0,1:04,5,0,45,23,2,0,0,0,0,91,27,16,38,45,30,11,18,23,5,7,30
84,1,0,1:02,1,1,23,0,3,41,3,0,0,91,27,16,38,45,30,11,18,23,5,7,30
85,1, ,1:01,3,1,0,0,0,0,0,0,0,91,27,16,38,45,30,11,18,23,5,7,30
86,1,0,1:01,4,0,91,26,2,0,0,0,0,91,12,11,6,45,30,14,9,26,5,7,30
