# 2007/12/05 
# S.J , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,10,52,20,11,29,65,5,56,35
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,14,9,10,52,20,11,29,65,5,56,35
3,1,0,19:44,6,1,11,19,2,0,0,0,0,19,14,9,10,52,20,11,29,65,5,56,35
4,1,-1,19:44,4,1,19,9,2,0,0,0,0,19,14,9,24,52,20,9,10,2,3,35,0
5,1,-1,19:30,13,0,24,3,2,0,0,0,0,19,14,9,24,52,20,9,10,2,3,35,0
6,1,1,19:30,1,0,52,0,3,50,2,0,0,19,14,9,24,52,20,9,10,2,3,35,0
7,1,-1,19:14,8,1,10,0,1,0,0,0,0,19,14,9,24,52,20,9,10,2,3,35,0
8,1,1,18:48,7,0,24,0,3,28,1,0,0,12,19,16,24,52,20,14,15,4,6,35,0
9,1,1,18:27,1,0,12,0,3,29,1,0,0,12,19,16,24,52,20,14,15,4,6,35,0
10,1,-1,18:02,13,0,16,56,2,0,0,0,0,8,12,16,21,24,20,9,29,5,56,35,0
11,1,-1,17:51,8,1,56,0,2,0,0,0,0,8,12,16,10,21,20,9,29,5,56,35,0
12,1,0,17:31,1,1,10,0,3,52,3,0,0,17,25,34,3,21,20,63,22,10,2,3,35
13,1, ,17:30,3,1,0,0,0,0,0,0,0,17,25,34,3,44,20,63,22,10,2,3,35
14,1,0,17:30,4,1,25,63,3,0,0,0,0,17,25,34,3,44,20,63,22,10,2,3,35
15,1,0,17:09,1,1,3,0,3,54,2,0,0,17,25,34,3,44,20,63,22,10,2,3,35
16,1,0,17:04,8,0,25,0,2,0,0,0,0,17,25,34,3,44,20,63,22,10,2,3,35
