# 2007/12/05 
# VAN , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,24,6,8,1,46,22,37,5,27,39
2,1,0,20:00,4,1,16,46,1,0,0,0,0,16,14,24,6,8,1,46,22,37,5,27,39
3,1, ,19:33,3,1,0,0,0,0,0,0,0,16,14,24,4,5,1,46,22,37,5,27,39
4,1,0,19:33,4,1,33,20,2,0,0,0,0,33,19,22,2,23,1,20,24,14,2,7,39
5,1, ,19:17,3,10,0,0,0,0,0,0,0,17,20,27,2,23,1,20,24,14,2,7,39
6,1,0,19:17,4,1,17,10,1,0,0,0,0,17,20,27,6,8,1,94,10,23,43,52,39
7,1,0,18:19,1,1,88,0,3,34,1,0,0,7,15,9,4,5,1,15,19,88,2,7,39
8,1, ,18:19,3,1,0,0,0,0,0,0,0,7,15,9,4,5,1,15,19,88,2,7,39
9,1,0,18:19,4,0,17,20,2,0,0,0,0,7,17,9,2,23,1,20,24,14,23,43,39
10,1,0,17:55,9,1,43,0,2,0,0,0,0,17,20,27,6,8,1,20,24,14,23,43,39
11,1,0,17:44,7,0,17,0,3,13,1,0,0,17,20,27,6,8,1,20,24,14,23,43,39
12,1,0,17:40,5,1,23,20,2,0,0,0,0,17,20,27,6,8,1,20,24,14,23,43,39
13,1,0,17:35,1,0,17,0,3,52,2,0,0,17,20,27,6,8,1,20,24,14,23,43,39
14,1,0,17:26,7,0,8,0,3,54,2,0,0,17,20,27,6,8,1,20,24,14,23,43,39
15,1,0,16:40,5,1,22,4,3,0,0,0,0,7,15,9,4,5,1,46,22,37,5,27,39
16,1,0,16:27,9,1,39,0,2,0,0,0,0,7,9,24,2,4,1,15,46,22,5,27,39
17,1, ,16:15,3,10,0,0,0,0,0,0,0,7,9,24,2,4,1,15,19,88,2,7,39
18,1,0,16:15,4,1,16,10,1,0,0,0,0,16,14,24,2,23,1,94,10,23,43,52,39
19,1, ,15:39,3,6,0,0,0,0,0,0,0,33,14,22,2,23,1,94,10,23,43,52,39
20,1,0,15:38,4,1,33,94,2,0,0,0,0,33,19,22,2,23,1,94,10,23,43,52,39
