# 2007/12/05 
# L.A , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,13,23,6,38,37,28,88,19,2,53,30
3,1,0,19:42,13,0,23,53,2,0,0,0,0,11,13,23,6,38,37,28,88,19,2,53,30
4,1, ,19:41,3,4,0,0,0,0,0,0,0,11,13,23,6,38,37,28,88,19,2,53,30
5,1,0,19:41,4,1,7,39,2,0,0,0,0,7,21,47,3,4,37,39,17,21,5,44,30
6,1,0,19:03,1,1,17,0,3,46,2,0,0,7,21,47,3,4,37,39,17,21,5,44,30
7,1, ,19:02,3,1,0,0,0,0,0,0,0,7,21,47,3,4,37,39,17,21,5,44,30
8,1,0,19:02,4,1,11,11,3,0,0,0,0,11,13,23,17,44,37,11,34,12,2,53,30
9,1,0,18:52,7,1,53,0,3,56,2,0,0,11,13,23,17,44,37,11,34,12,2,53,30
10,1,0,18:42,5,1,2,23,1,0,0,0,0,11,13,23,17,44,37,11,34,12,2,53,30
11,1,0,18:12,1,0,12,0,1,89,3,0,0,12,73,41,17,44,37,15,20,13,5,44,30
12,1, ,18:09,3,1,0,0,0,0,0,0,0,12,73,41,6,38,37,15,20,13,5,44,30
13,1,0,18:09,4,1,26,15,2,0,0,0,0,12,26,19,6,38,37,15,20,13,5,44,30
14,1,0,17:58,5,1,20,6,3,0,0,0,0,12,26,19,6,38,37,15,20,13,5,44,30
15,1,0,17:50,5,1,13,26,3,0,0,0,0,12,26,19,6,38,37,15,20,13,5,44,30
16,1,0,17:32,1,0,19,0,3,16,1,0,0,12,26,19,4,6,37,15,20,13,5,44,30
17,1, ,17:29,3,1,0,0,0,0,0,0,0,12,26,19,4,6,37,15,20,13,5,44,30
18,1,0,17:29,4,0,47,19,3,0,0,0,0,7,21,47,3,4,37,28,88,19,4,55,30
19,1,0,17:16,8,1,28,0,2,0,0,0,0,7,21,47,3,4,37,28,88,19,4,55,30
20,1,0,17:10,9,1,28,0,3,0,0,0,0,7,21,47,3,4,37,28,88,19,4,55,30
21,1,0,17:07,1,1,19,0,3,54,2,0,0,7,21,47,3,4,37,28,88,19,4,55,30
22,1,0,16:57,1,0,47,0,3,40,2,0,0,7,21,47,3,4,37,28,88,19,4,55,30
23,1, ,16:56,3,10,0,0,0,0,0,0,0,7,21,47,3,4,37,28,88,19,4,55,30
24,1,0,16:56,4,0,12,39,3,0,0,0,0,12,73,41,17,44,37,39,17,21,5,44,30
25,1,0,16:52,1,0,17,0,3,54,2,0,0,12,73,41,17,44,37,39,17,21,5,44,30
26,1,0,16:39,5,0,73,21,3,0,0,0,0,12,73,41,17,44,37,39,17,21,5,44,30
27,1,0,16:37,7,0,44,0,3,46,3,0,0,12,73,41,17,44,37,39,17,21,5,44,30
28,1,0,16:13,1,1,2,0,3,47,2,0,0,12,73,41,17,44,37,39,17,21,2,53,30
29,1, ,16:13,3,1,0,0,0,0,0,0,0,12,73,41,17,44,37,39,17,21,2,53,30
30,1,0,16:13,4,1,11,11,3,0,0,0,0,11,13,23,6,38,37,11,34,12,2,53,30
31,1,0,15:20,7,0,13,0,3,20,5,0,0,11,13,23,6,38,37,11,34,12,2,53,30
32,1,0,14:53,8,1,15,0,3,0,0,0,0,12,26,19,3,4,37,15,20,13,4,55,30
33,1,0,14:51,1,1,13,0,3,25,6,0,0,12,26,19,3,4,37,15,20,13,4,55,30
34,1,0,14:49,6,0,4,20,2,0,0,0,0,12,26,19,3,4,37,15,20,13,4,55,30
35,1,-1,14:49,4,0,12,28,2,0,0,0,0,12,3,6,25,37,0,28,88,19,13,55,30
36,1,1,14:43,6,1,19,6,3,0,0,0,0,12,3,6,25,37,0,28,88,19,13,55,30
37,1,0,14:43,4,1,13,39,1,0,0,0,0,13,47,17,44,37,0,39,17,4,55,30,0
38,1,0,14:21,13,0,47,55,2,0,0,0,0,13,47,17,44,37,0,39,17,4,55,30,0
39,1,0,14:16,7,0,47,0,3,58,2,0,0,13,47,17,44,37,0,39,17,4,55,30,0
40,1,0,13:14,5,1,21,6,3,0,0,0,0,7,21,3,6,37,0,11,21,5,44,30,0
41,1,0,12:23,1,1,19,0,3,46,2,0,0,11,13,23,17,44,37,28,88,19,53,55,30
42,1,0,12:21,1,1,88,0,3,15,6,0,0,11,13,23,17,44,37,28,88,19,53,55,30
43,1,0,11:58,5,0,12,19,1,0,0,0,0,12,26,19,6,38,37,28,19,20,4,55,30
44,1,0,11:34,7,1,13,0,3,12,5,0,0,12,26,19,6,38,37,15,20,13,4,5,30
45,1,0,11:13,1,0,12,0,3,12,1,0,0,12,26,19,3,4,37,15,20,13,4,5,30
46,1,0,11:07,7,0,12,0,3,19,3,0,0,12,26,19,3,4,37,15,20,13,4,5,30
47,1,0,10:29,5,0,47,12,3,0,0,0,0,7,21,47,3,4,37,11,34,12,5,44,30
48,1,0,10:12,1,0,47,0,1,79,2,0,0,7,21,47,3,4,37,11,34,12,2,53,30
49,1,0,10:06,5,0,73,53,3,0,0,0,0,12,73,41,17,44,37,34,39,12,2,53,30
50,1,0,9:40,5,1,21,44,3,0,0,0,0,12,73,41,17,44,37,39,17,21,4,55,30
51,1,0,9:32,1,1,17,0,3,58,3,0,0,12,73,41,17,44,37,28,17,19,4,55,30
52,1,0,9:13,1,0,11,0,3,14,2,0,0,11,13,23,17,44,37,28,88,19,2,53,30
53,1,0,8:49,2,1,28,0,3,26,3,88,0,11,13,23,3,4,37,28,88,19,2,53,30
54,1,0,8:49,4,1,26,15,1,0,0,0,0,12,26,19,6,38,37,15,20,13,4,55,30
55,1,0,8:33,9,0,19,0,2,0,0,0,0,12,26,19,6,38,37,15,20,13,4,55,30
56,1,0,8:08,7,0,38,0,3,23,1,0,0,12,26,19,6,38,37,15,20,13,4,55,30
57,1,0,8:01,13,0,6,20,2,0,0,0,0,12,26,19,6,38,37,15,20,13,4,55,30
58,1,0,7:54,1,1,4,0,3,44,2,0,0,7,12,47,6,38,37,11,20,13,4,55,30
59,1,0,7:33,5,1,20,38,3,0,0,0,0,7,12,47,6,38,37,11,20,13,4,55,30
60,1,0,6:56,5,0,41,5,3,0,0,0,0,12,73,41,17,44,37,11,34,12,5,44,30
61,1,0,6:42,5,0,73,44,3,0,0,0,0,12,73,41,3,4,37,39,12,17,5,44,30
62,1,0,6:38,1,1,17,0,3,55,2,0,0,12,73,41,3,4,37,39,12,17,5,44,30
