# 2007/12/05 
# NYI , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,7,24,32,39,12,18,17,28,39,32
2,1,0,20:00,4,1,18,12,1,0,0,0,0,11,18,7,24,32,39,12,18,17,28,39,32
3,1, ,19:50,3,2,0,0,0,0,0,0,0,11,18,7,24,32,39,12,18,17,28,39,32
4,1,0,19:50,4,0,18,12,3,0,0,0,0,11,18,7,24,32,39,12,18,17,28,39,32
5,1,0,19:42,1,0,32,0,3,59,3,0,0,11,18,7,24,32,39,12,18,17,28,39,32
6,1,0,19:34,1,0,32,0,3,17,5,0,0,11,18,7,24,32,39,12,18,17,28,39,32
7,1, ,19:33,3,4,0,0,0,0,0,0,0,11,18,7,24,32,39,12,18,17,28,39,32
8,1,0,19:33,4,1,89,16,2,0,0,0,0,89,13,26,24,32,39,16,27,13,2,22,32
9,1,0,19:16,7,0,24,0,3,63,2,0,0,89,13,26,24,32,39,16,27,13,2,22,32
10,1,0,18:50,13,1,16,26,2,0,0,0,0,89,13,26,24,32,39,16,27,13,2,22,32
11,1,0,18:41,5,0,24,13,2,0,0,0,0,89,13,26,24,32,39,16,27,13,2,22,32
12,1, ,18:29,3,2,0,0,0,0,0,0,0,89,13,26,24,32,39,16,27,13,2,22,32
13,1,0,18:29,6,0,89,27,1,0,0,0,0,89,13,26,24,32,39,12,18,38,17,39,32
14,1,-1,18:29,4,0,18,12,1,0,0,0,0,18,7,8,25,39,0,12,18,38,17,39,32
15,1,-1,17:45,9,0,10,0,1,0,0,0,0,11,10,8,25,39,0,12,18,38,39,77,32
16,1,-1,17:24,8,0,24,0,2,0,0,0,0,63,81,24,32,39,0,10,11,13,39,77,32
17,1,-1,17:13,5,0,24,13,2,0,0,0,0,63,81,24,32,39,0,10,11,13,39,77,32
18,1,1,17:10,7,1,39,0,3,55,2,0,0,63,81,24,32,39,0,10,11,13,39,77,32
19,1,1,16:55,1,1,77,0,3,52,2,0,0,63,81,24,32,39,0,10,11,13,39,77,32
20,1,1,16:45,1,1,13,0,3,30,3,0,0,63,81,24,32,39,0,10,11,13,17,39,77
21,1,-1,16:41,6,0,32,13,2,0,0,0,0,63,81,24,32,39,0,12,18,38,17,39,32
22,1,1,16:41,4,1,18,12,3,0,0,0,0,18,24,25,39,0,0,12,18,38,17,39,32
23,1,1,16:12,7,1,12,0,3,20,5,0,0,18,89,24,25,39,0,12,18,38,17,39,32
24,1, ,15:35,3,10,0,0,0,0,0,0,0,11,10,8,14,39,0,12,18,38,17,39,32
25,1,1,15:35,4,1,18,16,3,0,0,0,0,18,7,8,14,39,0,10,16,18,17,39,32
26,1,-1,15:11,1,0,14,0,3,21,3,0,0,18,89,7,8,14,0,10,16,18,17,39,32
27,1,1,15:11,6,1,10,18,3,0,0,0,0,18,89,7,8,14,0,10,16,18,17,39,32
28,1,0,15:11,4,1,63,16,2,0,0,0,0,63,81,14,47,39,0,16,38,9,28,32,0
29,1,1,14:24,9,0,47,0,1,0,0,0,0,63,81,14,32,47,39,12,18,2,22,32,0
