# 2007/12/18 
# T.B , ATL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,19,26,54,71,40,11,18,13,28,39,32
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,19,26,54,71,40,11,18,13,28,39,32
3,1, ,18:57,3,2,0,0,0,0,0,0,0,20,24,21,39,55,40,12,8,17,28,39,32
4,1,0,18:57,4,1,20,12,1,0,0,0,0,20,24,21,39,55,40,12,8,17,2,5,32
5,1,0,18:50,5,0,37,17,2,0,0,0,0,20,24,21,37,55,40,12,8,17,2,5,32
6,1,0,18:41,7,1,8,0,3,14,5,0,0,20,24,21,37,55,40,12,8,17,2,5,32
7,1,0,18:21,9,1,8,0,3,0,0,0,0,20,24,21,37,55,40,12,8,17,2,5,32
8,1,0,17:56,5,1,8,24,2,0,0,0,0,20,24,21,54,71,40,16,8,29,2,5,32
9,1,0,17:22,8,0,17,0,3,0,0,0,0,74,16,17,54,71,40,16,9,29,22,77,32
10,1,0,17:18,8,1,9,0,2,0,0,0,0,74,16,17,54,71,40,16,9,29,22,77,32
11,1,0,17:03,1,0,54,0,1,87,2,0,0,74,16,17,54,71,40,23,27,36,22,77,32
12,1,0,17:00,5,0,16,27,3,0,0,0,0,74,16,17,54,71,40,23,27,36,22,77,32
13,1,0,16:47,13,0,36,22,2,0,0,0,0,29,16,36,39,55,40,23,27,36,22,77,32
14,1, ,16:46,3,4,0,0,0,0,0,0,0,29,16,36,39,55,40,23,27,36,22,77,32
15,1,0,16:46,4,1,4,11,2,0,0,0,0,4,19,26,39,55,40,11,18,13,28,39,32
16,1,0,16:33,9,1,28,0,2,0,0,0,0,4,19,26,39,55,40,11,18,13,28,39,32
17,1,0,16:16,1,1,18,0,3,31,3,0,0,4,19,26,39,55,40,11,18,13,28,39,32
18,1, ,16:14,3,1,0,0,0,0,0,0,0,4,19,26,39,55,40,11,18,13,28,39,32
19,1,0,16:14,1,1,13,0,3,13,5,0,0,4,19,26,39,55,40,11,18,13,28,39,32
20,1,0,15:53,13,1,11,71,2,0,0,0,0,20,24,21,54,71,40,11,18,13,22,77,32
21,1,0,15:52,5,0,21,77,2,0,0,0,0,20,24,21,54,71,40,11,18,13,22,77,32
22,1,0,15:43,1,0,20,0,3,45,3,0,0,20,24,21,54,71,40,11,18,13,22,77,32
23,1,0,15:37,1,0,54,0,3,40,2,0,0,20,24,21,54,71,40,11,18,13,22,77,32
24,1, ,15:24,3,6,0,0,0,0,0,0,0,20,24,21,54,71,40,11,18,13,22,77,32
25,1,0,15:24,4,1,4,13,2,0,0,0,0,4,19,26,37,55,40,11,18,13,22,77,32
26,1,0,14:48,13,1,17,37,2,0,0,0,0,4,19,26,37,55,40,12,8,17,28,39,32
27,1, ,14:25,3,2,0,0,0,0,0,0,0,74,16,17,37,54,40,16,9,29,28,39,32
28,1,0,14:25,4,1,16,16,1,0,0,0,0,74,16,17,3,54,40,16,9,29,2,5,32
29,1,0,14:19,5,0,3,29,1,0,0,0,0,74,16,17,3,54,40,16,9,29,2,5,32
