# 2007/12/18 
# TOR , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,35,12,13,26,4,6,47
2,1,0,20:00,4,0,13,12,1,0,0,0,0,13,80,23,15,31,35,12,13,26,4,6,47
3,1,0,19:49,13,1,12,15,2,0,0,0,0,13,80,23,15,31,35,12,13,26,4,6,47
4,1,0,19:47,1,1,4,0,3,60,2,0,0,13,80,23,15,31,35,12,13,26,4,6,47
5,1,0,19:45,1,1,12,0,3,16,1,0,0,13,80,23,15,31,35,12,13,26,4,6,47
6,1,0,19:44,1,1,12,0,3,8,1,0,0,13,80,23,15,31,35,12,13,26,4,6,47
7,1,0,19:41,1,1,12,0,3,11,1,0,0,13,80,23,15,31,35,12,13,26,4,6,47
8,1,0,19:19,5,0,80,6,3,0,0,0,0,13,80,23,7,25,35,12,13,26,4,6,47
9,1,0,18:12,8,1,51,0,3,0,0,0,0,42,16,55,36,56,35,51,19,24,5,7,47
10,1,0,17:56,1,0,55,0,3,54,1,0,0,42,16,55,15,56,35,51,19,24,5,7,47
11,1,0,17:42,5,1,8,15,3,0,0,0,0,42,16,55,15,56,35,8,24,27,4,6,47
12,1,0,17:31,1,1,27,0,3,51,2,0,0,9,18,55,25,56,35,8,59,27,6,45,47
13,1,0,17:11,6,0,9,59,2,0,0,0,0,3,9,18,25,36,35,8,59,27,6,45,47
14,1,-1,17:11,4,0,14,12,2,0,0,0,0,10,14,25,31,35,0,12,51,13,26,4,47
15,1,1,16:40,1,1,13,0,3,50,2,0,0,10,14,25,31,35,0,12,51,13,26,4,47
16,1,-1,16:21,13,1,51,31,2,0,0,0,0,10,14,25,31,35,0,12,51,13,26,4,47
17,1,1,16:19,7,1,13,0,3,10,0,0,0,10,14,25,31,35,0,12,51,13,26,4,47
18,1,1,16:08,7,1,4,0,3,59,3,0,0,10,14,25,31,35,0,12,51,13,26,4,47
19,1,1,16:07,1,1,12,0,3,17,1,0,0,10,14,25,31,35,0,12,51,13,26,4,47
20,1,1,15:57,1,1,51,0,3,57,2,0,0,10,14,25,31,35,0,12,51,13,26,4,47
21,1,1,15:46,1,1,51,0,3,51,2,0,0,10,14,25,31,35,0,12,51,13,26,4,47
22,1,1,15:41,7,1,13,0,3,38,1,0,0,10,14,25,31,35,0,12,51,13,26,4,47
23,1,1,15:37,7,1,12,0,3,6,4,0,0,10,14,25,31,35,0,12,51,13,26,4,47
24,1,-1,15:29,13,1,26,25,2,0,0,0,0,10,14,25,31,35,0,12,51,13,26,4,47
25,1,1,15:19,7,1,12,0,3,20,1,0,0,10,14,25,31,35,0,12,51,13,26,4,47
26,1,0,14:59,8,0,31,0,2,0,0,0,0,10,14,9,25,31,35,12,13,26,4,42,47
27,1,0,14:37,5,0,56,8,2,0,0,0,0,13,80,9,7,56,35,8,11,61,2,42,47
28,1,0,13:18,9,1,19,0,3,0,0,0,0,42,16,55,15,56,35,59,19,24,5,7,47
29,1,0,12:42,5,0,16,45,3,0,0,0,0,13,80,16,31,56,35,12,13,26,6,45,47
30,1,0,12:38,7,1,26,0,3,34,2,0,0,13,80,16,31,56,35,12,13,26,6,45,47
31,1,0,12:37,5,0,80,26,2,0,0,0,0,13,80,16,31,56,35,12,13,26,6,45,47
32,1, ,12:34,3,0,0,0,0,0,0,0,0,13,80,16,31,56,35,12,13,26,6,45,47
33,1, ,12:34,3,9,0,0,0,0,0,0,0,13,80,16,31,56,35,8,11,61,4,6,47
34,1,0,12:34,4,1,13,11,1,0,0,0,0,13,80,23,15,31,35,8,11,61,4,6,47
35,1,0,12:17,8,1,61,0,1,0,0,0,0,13,80,23,15,31,35,8,11,61,4,6,47
36,1,0,12:16,1,1,11,0,3,42,1,0,0,13,80,23,15,31,35,8,11,61,4,6,47
37,1, ,12:14,3,1,0,0,0,0,0,0,0,13,80,23,15,31,35,8,11,61,4,6,47
38,1,0,12:14,4,1,14,8,3,0,0,0,0,10,14,22,7,25,35,8,11,61,2,42,47
39,1,0,12:11,9,1,11,0,3,0,0,0,0,10,14,22,7,25,35,8,11,61,2,42,47
40,1,0,12:03,1,0,22,0,3,36,1,0,0,10,14,22,7,25,35,8,11,61,2,42,47
41,1,0,11:51,5,0,14,2,2,0,0,0,0,10,14,22,7,25,35,8,11,61,2,42,47
42,1,0,11:49,5,0,25,11,2,0,0,0,0,10,14,22,7,25,35,8,11,61,2,42,47
43,1,0,11:42,13,1,8,14,2,0,0,0,0,10,14,22,7,25,35,8,11,61,2,42,47
44,1,0,11:38,13,1,61,25,2,0,0,0,0,10,14,22,7,25,35,8,11,61,5,42,47
45,1,0,11:28,1,0,10,0,3,43,1,0,0,10,22,55,31,56,35,12,51,61,5,7,47
46,1,0,11:11,5,0,56,12,2,0,0,0,0,42,16,55,31,56,35,12,51,24,5,7,47
47,1,0,10:58,13,1,7,16,2,0,0,0,0,42,16,55,31,56,35,12,51,24,5,7,47
48,1,0,10:48,5,1,51,55,2,0,0,0,0,42,16,55,15,36,35,12,51,24,5,7,47
