# 2007/12/18 
# DAL , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,5,56,35,10,27,83,25,77,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,11,29,5,56,35,10,27,83,25,77,35
3,1,0,19:32,5,0,29,25,1,0,0,0,0,9,11,29,5,56,35,10,27,83,25,77,35
4,1,0,19:29,1,1,10,0,3,41,1,0,0,9,11,29,5,56,35,10,27,83,25,77,35
5,1, ,19:28,3,1,0,0,0,0,0,0,0,9,11,29,5,56,35,10,27,83,25,77,35
6,1,0,19:28,4,1,63,16,3,0,0,0,0,63,20,10,4,6,35,16,19,28,5,24,35
7,1,0,19:12,13,1,19,6,2,0,0,0,0,63,20,10,4,6,35,16,19,28,5,24,35
8,1,0,19:01,9,1,24,0,2,0,0,0,0,63,20,10,4,6,35,16,19,28,5,24,35
9,1,0,18:57,1,0,63,0,3,13,1,0,0,63,20,10,4,6,35,16,19,28,5,24,35
10,1,0,18:34,1,1,34,0,3,35,3,0,0,63,65,10,4,6,35,12,89,34,24,37,35
11,1, ,18:34,3,1,0,0,0,0,0,0,0,63,65,10,4,6,35,12,89,34,24,37,35
12,1,0,18:34,4,1,14,10,3,0,0,0,0,14,39,21,2,3,35,10,27,83,37,44,35
13,1,0,18:20,8,0,21,0,3,0,0,0,0,14,39,21,2,3,35,10,27,83,37,44,35
14,1,0,18:18,1,0,21,0,3,38,1,0,0,14,39,21,2,3,35,10,27,83,37,44,35
15,1,0,18:13,9,1,83,0,2,0,0,0,0,14,39,21,2,3,35,10,27,83,37,44,35
16,1,0,17:57,9,1,35,0,2,0,0,0,0,14,39,21,5,56,35,10,27,83,37,44,35
17,1,0,17:28,9,0,65,0,3,0,0,0,0,65,15,36,5,56,35,12,89,34,25,77,35
18,1,0,17:06,13,1,89,56,2,0,0,0,0,9,11,15,5,56,35,12,89,34,25,77,35
19,1,0,17:00,5,0,15,77,2,0,0,0,0,9,11,15,5,56,35,12,89,34,25,77,35
20,1,0,16:46,1,0,9,0,3,43,3,0,0,9,11,29,4,6,35,13,51,8,25,77,35
21,1,0,16:44,9,1,77,0,2,0,0,0,0,9,11,29,4,6,35,13,51,8,25,77,35
22,1,0,16:39,2,0,11,0,3,30,1,9,29,9,11,29,4,6,35,13,51,8,25,77,35
23,1,0,16:39,4,1,9,10,1,0,0,0,0,9,11,29,4,6,35,10,27,83,5,24,35
24,1, ,16:26,3,10,0,0,0,0,0,0,0,9,11,29,4,6,35,10,27,83,5,24,35
25,1,0,16:25,4,0,63,16,1,0,0,0,0,63,20,10,4,6,35,16,19,28,5,24,35
26,1,0,15:45,5,1,5,20,2,0,0,0,0,63,20,10,4,6,35,16,19,28,5,24,35
27,1,0,15:32,1,1,19,0,3,27,3,0,0,63,20,10,4,6,35,16,19,28,37,44,35
28,1,0,15:29,1,1,16,0,3,16,1,0,0,63,20,10,4,6,35,16,19,28,37,44,35
29,1,0,15:26,9,0,20,0,2,0,0,0,0,63,20,10,4,6,35,16,19,28,37,44,35
30,1,0,15:20,1,1,19,0,3,27,3,0,0,63,20,10,4,6,35,16,19,28,37,44,35
31,1,0,14:54,13,0,14,44,2,0,0,0,0,14,39,21,2,3,35,10,27,83,37,44,35
32,1,0,14:50,8,0,21,0,2,0,0,0,0,14,39,21,2,3,35,10,27,83,25,44,35
33,1,0,14:47,8,1,83,0,1,0,0,0,0,14,39,21,2,3,35,10,27,83,25,44,35
34,1, ,14:27,3,10,0,0,0,0,0,0,0,14,39,21,2,3,35,10,27,83,25,77,35
35,1,0,14:27,4,0,9,89,1,0,0,0,0,9,11,29,5,56,35,12,89,34,25,77,35
36,1,0,14:13,1,0,29,0,3,47,3,0,0,9,11,29,5,56,35,12,89,34,25,77,35
37,1, ,14:13,3,1,0,0,0,0,0,0,0,9,11,29,5,56,35,12,89,34,25,77,35
38,1,0,14:13,4,1,9,19,2,0,0,0,0,9,11,29,4,6,35,16,19,28,25,77,35
39,1,0,13:53,5,0,29,77,3,0,0,0,0,9,11,29,4,6,35,10,19,28,25,77,35
40,1,0,13:47,5,0,11,25,3,0,0,0,0,9,11,29,4,6,35,10,19,28,25,77,35
41,1,0,13:25,13,1,83,6,2,0,0,0,0,65,15,36,5,6,35,10,27,83,5,24,35
42,1,0,12:46,7,1,27,0,3,52,2,0,0,65,15,36,5,56,35,10,27,34,24,37,35
43,1,0,12:41,1,1,34,0,3,20,3,0,0,65,15,36,5,56,35,10,27,34,24,37,35
44,1, ,12:41,3,0,0,0,0,0,0,0,0,65,15,36,5,56,35,10,27,34,24,37,35
45,1,0,12:41,4,0,14,19,2,0,0,0,0,14,20,10,4,6,35,16,19,28,37,44,35
46,1,0,12:32,9,0,14,0,2,0,0,0,0,14,20,10,4,6,35,16,19,28,37,44,35
47,1,0,12:29,7,1,19,0,3,22,5,0,0,14,20,10,4,6,35,16,19,28,37,44,35
48,1,0,11:47,13,0,3,44,2,0,0,0,0,63,20,10,2,3,35,12,89,34,37,44,35
49,1,0,11:37,5,0,20,89,2,0,0,0,0,63,20,10,2,3,35,12,89,34,25,77,35
50,1,0,11:07,13,0,21,77,2,0,0,0,0,14,39,21,2,3,35,13,51,8,25,77,35
51,1,0,11:05,9,0,39,0,3,0,0,0,0,14,39,21,2,3,35,13,51,8,25,77,35
52,1,0,10:53,1,1,8,0,3,45,2,0,0,14,39,21,2,3,35,13,51,8,25,77,35
53,1, ,10:52,3,8,0,0,0,0,0,0,0,14,39,21,2,3,35,13,51,8,25,77,35
54,1,0,10:52,4,0,11,10,2,0,0,0,0,9,11,29,5,56,35,10,27,83,5,24,35
55,1,0,10:28,1,1,5,0,3,42,2,0,0,9,11,29,5,56,35,10,27,83,5,24,35
