# 2007/12/18 
# PHX , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:28,7,0,20,0,3,25,1,0,0,11,17,20,4,55,30,20,34,24,6,44,43
34,1,0,14:02,8,0,39,0,2,0,0,0,0,39,17,20,3,44,30,17,9,24,21,45,43
35,1,0,13:46,6,1,9,2,3,0,0,0,0,11,39,20,2,44,30,17,53,9,21,45,43
36,1, ,13:46,3,9,0,0,0,0,0,0,0,28,88,19,13,53,30,18,20,2,21,43,0
37,1,1,13:46,4,0,28,18,1,0,0,0,0,28,88,19,13,53,30,18,20,2,21,43,0
38,1,-1,13:26,5,1,21,13,2,0,0,0,0,28,88,19,13,53,30,18,20,2,21,43,0
39,1,-1,13:05,9,1,17,0,2,0,0,0,0,28,88,19,13,53,30,17,22,2,21,43,0
40,1,-1,13:00,8,1,22,0,1,0,0,0,0,28,88,19,13,53,30,17,22,2,21,43,0
41,1,1,12:18,7,0,17,0,3,22,5,0,0,11,17,20,3,53,30,34,24,6,44,43,0
42,1,1,12:09,1,0,11,0,3,13,1,0,0,11,17,20,3,53,30,34,24,6,44,43,0
43,1, ,12:08,3,1,0,0,0,0,0,0,0,11,17,20,3,53,30,34,24,6,44,43,0
44,1,1,12:08,4,0,26,18,3,0,0,0,0,26,34,13,3,53,30,18,20,2,5,43,0
45,1,1,11:59,9,0,26,0,3,0,0,0,0,26,34,13,3,53,30,18,20,2,5,43,0
46,1,0,10:54,1,0,16,0,3,46,1,0,0,39,16,22,2,44,30,48,15,19,21,45,43
47,1, ,10:53,3,4,0,0,0,0,0,0,0,39,16,22,2,44,30,48,15,19,21,45,43
48,1,0,10:53,4,1,11,17,2,0,0,0,0,11,17,20,44,55,30,17,53,24,6,44,43
49,1,0,10:44,7,0,55,0,3,59,1,0,0,11,17,20,44,55,30,17,53,24,6,44,43
50,1,0,10:36,1,0,44,0,3,59,2,0,0,11,17,20,44,55,30,17,53,24,6,44,43
51,1,0,10:32,1,0,20,0,3,13,1,0,0,11,17,20,44,55,30,17,53,24,6,44,43
52,1,0,10:02,9,1,6,0,2,0,0,0,0,39,16,22,2,53,30,18,20,15,6,44,43
53,1,0,9:46,13,1,2,22,3,0,0,0,0,39,16,22,2,53,30,18,20,15,2,6,43
54,1, ,9:45,3,0,0,0,0,0,0,0,0,39,16,22,2,53,30,18,20,15,2,6,43
55,1,0,9:45,4,0,28,18,3,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
56,1,0,9:41,1,0,2,0,3,67,1,0,0,28,88,19,2,53,30,18,20,15,2,5,43
57,1,0,9:30,6,0,53,20,2,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
58,1,-1,9:30,4,0,11,18,2,0,0,0,0,11,17,4,44,30,0,18,48,15,22,44,43
59,1,1,8:13,5,1,19,22,2,0,0,0,0,19,22,4,44,30,0,17,20,19,5,6,43
60,1,1,7:57,2,1,19,0,3,8,5,20,0,19,22,4,44,30,0,17,20,19,5,6,43
61,1,0,7:57,4,0,39,34,1,0,0,0,0,39,16,22,4,55,30,34,24,32,21,45,43
62,1,0,6:37,1,0,3,0,3,23,2,0,0,26,34,13,3,44,30,48,22,19,2,45,43
63,1,0,6:29,1,1,48,0,3,5,1,0,0,26,34,13,3,44,30,48,22,19,2,5,43
64,1, ,6:27,3,1,0,0,0,0,0,0,0,26,34,13,3,44,30,48,22,19,2,5,43
65,1,0,6:27,4,0,28,20,2,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
66,1,0,6:20,5,1,18,53,3,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
67,1,0,6:19,7,1,5,0,3,69,2,0,0,28,88,19,2,53,30,18,20,15,2,5,43
68,1, ,6:07,3,3,0,0,0,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
69,1,0,6:07,4,1,11,48,1,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
70,1,0,4:57,9,1,53,0,1,0,0,0,0,28,88,19,2,53,30,17,53,9,6,21,43
71,1,0,4:57,13,0,53,21,2,0,0,0,0,28,88,19,2,53,30,17,53,9,6,21,43
72,1,0,4:47,6,1,53,28,2,0,0,0,0,28,88,19,2,53,30,17,53,9,21,45,43
73,1,-1,4:47,4,1,26,18,2,0,0,0,0,26,28,39,19,53,30,18,20,2,21,43,0
74,1,1,3:58,7,0,39,0,3,18,5,0,0,26,28,39,19,53,30,18,20,2,21,43,0
75,1,-1,3:27,13,0,88,22,2,0,0,0,0,11,88,17,20,55,30,17,22,6,44,43,0
76,1,1,3:18,1,0,55,0,3,54,3,0,0,11,88,17,20,55,30,17,22,6,44,43,0
77,1,0,2:37,1,0,55,0,3,57,2,0,0,11,17,20,53,55,30,17,53,22,6,44,43
78,1, ,2:29,3,6,0,0,0,0,0,0,0,11,17,20,53,55,30,17,53,22,6,44,43
79,1,0,2:29,4,1,26,17,2,0,0,0,0,26,34,13,2,53,30,17,53,22,6,44,43
80,1,0,2:10,7,1,15,0,3,25,1,0,0,26,34,13,2,53,30,48,53,15,21,45,43
81,1,0,0:44,9,1,18,0,2,0,0,0,0,39,19,16,4,55,30,18,20,24,2,5,43
82,1,0,0:44,1,0,55,0,3,58,2,0,0,39,19,16,4,55,30,18,20,24,2,5,43
83,1, ,0:23,3,8,0,0,0,0,0,0,0,28,17,19,2,4,30,18,20,24,2,5,43
84,1,0,0:23,4,1,28,18,2,0,0,0,0,28,17,19,2,4,30,17,18,22,6,44,43
85,1, ,0:00,11,0,0,0,0,0,0,0,0,28,17,19,2,4,30,17,9,22,6,44,43
86,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
87,2,0,20:00,4,1,11,48,1,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
88,2,0,19:50,5,0,20,44,3,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
89,2, ,19:43,3,6,0,0,0,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
90,2,0,19:43,4,0,28,48,3,0,0,0,0,28,88,19,2,53,30,48,22,19,6,44,43
91,2,0,19:32,5,0,19,44,3,0,0,0,0,28,88,19,2,53,30,48,22,19,6,44,43
92,2,0,19:21,1,1,19,0,3,30,1,0,0,28,88,19,2,53,30,48,22,19,6,44,43
93,2, ,19:20,3,1,0,0,0,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
94,2,0,19:20,4,1,39,18,3,0,0,0,0,39,16,22,2,53,30,18,20,15,2,5,43
95,2, ,19:02,3,8,0,0,0,0,0,0,0,39,16,22,2,53,30,18,20,15,2,5,43
96,2,0,19:02,4,1,39,18,3,0,0,0,0,39,16,22,2,53,30,18,20,15,21,45,43
97,2,0,18:54,1,1,15,0,3,14,1,0,0,39,16,22,2,53,30,18,20,15,21,45,43
98,2,0,18:52,1,1,15,0,3,11,3,0,0,39,16,22,2,53,30,18,20,15,21,45,43
99,2,0,18:36,5,1,45,22,2,0,0,0,0,39,16,22,3,44,30,18,20,53,21,45,43
100,2, ,18:33,3,2,0,0,0,0,0,0,0,26,34,13,3,44,30,17,53,9,2,5,43
101,2,0,18:33,4,1,26,17,1,0,0,0,0,26,34,13,3,44,30,17,53,9,2,5,43
102,2,0,18:15,1,0,34,0,3,34,1,0,0,26,34,13,3,44,30,17,53,9,2,5,43
103,2,0,18:13,5,1,2,26,2,0,0,0,0,26,34,13,3,44,30,17,53,9,2,5,43
104,2,0,18:00,1,1,17,0,3,14,1,0,0,26,34,13,3,44,30,17,53,9,2,5,43
105,2,0,17:59,1,1,17,0,3,5,6,0,0,26,34,13,3,44,30,17,53,9,2,5,43
106,2,0,17:48,5,1,2,34,3,0,0,0,0,26,34,13,3,44,30,17,53,9,2,5,43
107,2,0,17:43,9,1,53,0,1,0,0,0,0,26,34,13,3,44,30,17,53,9,2,5,43
108,2,0,17:29,8,0,16,0,2,0,0,0,0,11,20,16,4,55,30,17,53,19,2,5,43
109,2,0,16:59,1,0,16,0,3,59,2,0,0,11,20,16,2,53,30,48,22,19,6,44,43
110,2, ,16:58,3,1,0,0,0,0,0,0,0,28,88,19,2,53,30,48,22,19,6,44,43
111,2,0,16:58,4,1,28,18,2,0,0,0,0,28,88,19,2,53,30,18,20,15,6,44,43
112,2, ,16:31,3,6,0,0,0,0,0,0,0,28,88,19,2,53,30,18,20,15,6,44,43
113,2,0,16:31,4,0,28,18,2,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
114,2,0,15:35,9,1,5,0,2,0,0,0,0,11,17,20,3,44,30,34,24,32,2,5,43
115,2,0,15:24,1,0,20,0,3,8,4,0,0,11,17,20,3,44,30,34,24,32,2,5,43
116,2,0,15:08,5,0,20,2,2,0,0,0,0,11,17,20,3,44,30,34,24,32,2,45,43
117,2,0,14:43,5,0,39,21,3,0,0,0,0,39,16,22,4,55,30,17,53,9,21,45,43
118,2,0,14:14,7,0,22,0,3,49,1,0,0,39,16,22,4,55,30,17,53,19,21,45,43
119,2,0,13:55,9,0,26,0,3,0,0,0,0,26,19,13,2,53,30,17,53,19,21,45,43
120,2,0,13:54,1,1,19,0,3,31,2,0,0,26,19,13,2,53,30,17,53,19,21,45,43
121,2, ,13:35,3,0,0,0,0,0,0,0,0,26,34,13,2,4,30,48,22,19,6,44,43
122,2,0,13:35,4,1,11,48,1,0,0,0,0,11,17,20,4,55,30,48,9,22,6,44,43
123,2,0,12:48,5,1,9,4,3,0,0,0,0,11,17,20,4,55,30,48,9,22,21,45,43
124,2,0,12:42,8,1,18,0,3,0,0,0,0,11,17,20,4,55,30,18,20,22,21,45,43
125,2,0,12:39,2,1,18,0,3,5,6,0,0,11,17,20,4,55,30,18,20,15,21,45,43
126,2,0,12:39,4,1,26,18,1,0,0,0,0,26,88,19,2,53,30,18,20,15,21,45,43
127,2,0,12:18,1,1,15,0,3,6,6,0,0,26,34,13,2,53,30,18,20,15,21,45,43
128,2, ,11:53,3,2,0,0,0,0,0,0,0,26,34,13,2,53,30,17,53,24,5,21,43
129,2,0,11:53,4,1,28,17,1,0,0,0,0,28,88,19,3,44,30,17,53,24,2,5,43
130,2,0,11:41,1,1,5,0,3,34,2,0,0,28,88,19,3,44,30,17,53,24,2,5,43
131,2,0,11:30,1,0,44,0,2,137,2,0,0,28,88,19,3,44,30,17,53,24,2,5,43
132,2,0,11:18,13,1,17,3,2,0,0,0,0,28,88,19,3,44,30,17,53,24,2,5,43
133,2,0,11:10,1,0,3,0,3,12,1,0,0,28,88,19,3,4,30,17,53,24,2,5,43
134,2,0,10:57,1,0,4,0,3,67,1,0,0,28,88,19,4,55,30,17,53,24,2,5,43
135,2, ,10:55,3,1,0,0,0,0,0,0,0,28,88,19,4,55,30,17,53,24,2,5,43
136,2,0,10:55,4,0,39,48,3,0,0,0,0,39,16,22,4,55,30,48,22,19,6,44,43
137,2,0,10:49,7,0,39,0,3,43,1,0,0,39,16,22,4,55,30,48,22,19,6,44,43
138,2,0,10:36,9,1,44,0,2,0,0,0,0,39,16,22,4,55,30,48,22,19,6,44,43
139,2,0,10:25,1,1,48,0,3,42,1,0,0,39,16,22,4,55,30,48,22,19,6,44,43
140,2, ,10:23,3,1,0,0,0,0,0,0,0,39,16,22,4,55,30,48,22,19,6,44,43
141,2,0,10:23,4,0,11,48,2,0,0,0,0,11,17,20,2,53,30,48,22,19,21,45,43
142,2,0,10:07,1,0,20,0,3,14,1,0,0,11,17,20,2,53,30,48,22,19,21,45,43
143,2, ,10:06,3,1,0,0,0,0,0,0,0,11,17,20,2,53,30,48,22,19,21,45,43
144,2,0,10:06,4,1,16,34,2,0,0,0,0,39,16,22,2,53,30,34,24,32,21,45,43
145,2,0,9:55,13,0,16,45,2,0,0,0,0,39,16,22,2,53,30,34,24,32,21,45,43
146,2,0,9:37,5,1,21,39,2,0,0,0,0,39,16,22,3,44,30,34,24,32,21,45,43
147,2,0,9:31,1,0,3,0,3,60,2,0,0,39,16,22,3,44,30,34,24,32,21,45,43
148,2, ,9:30,3,0,0,0,0,0,0,0,0,39,16,22,3,44,30,34,24,32,21,45,43
149,2,0,9:30,4,1,34,18,2,0,0,0,0,26,34,13,2,53,30,18,20,15,6,44,43
150,2,0,9:18,5,0,26,6,3,0,0,0,0,26,34,13,2,53,30,18,20,15,6,44,43
151,2,0,8:27,7,0,34,0,3,28,3,0,0,26,34,13,2,53,30,17,9,15,2,5,43
152,2,0,8:09,9,0,55,0,2,0,0,0,0,11,20,13,4,55,30,17,9,24,2,5,43
153,2,0,8:02,1,1,17,0,3,51,2,0,0,11,20,13,4,55,30,17,9,24,2,5,43
154,2, ,7:41,3,6,0,0,0,0,0,0,0,11,20,13,4,55,30,17,24,19,2,5,43
155,2,0,7:41,4,1,20,34,3,0,0,0,0,11,20,13,4,55,30,34,22,19,6,44,43
156,2,0,7:20,6,0,55,34,2,0,0,0,0,11,20,13,4,55,30,34,22,19,6,44,43
157,2,1,7:20,4,1,34,48,3,0,0,0,0,34,17,2,53,30,0,18,48,15,22,44,43
158,2,-1,7:12,13,1,18,34,2,0,0,0,0,34,17,2,53,30,0,18,48,15,22,44,43
159,2,-1,6:45,8,0,19,0,2,0,0,0,0,17,19,2,4,30,0,18,48,15,22,44,43
160,2,1,6:26,5,1,18,22,2,0,0,0,0,19,22,4,44,30,0,18,48,15,22,44,43
161,2,-1,6:02,5,0,20,5,1,0,0,0,0,11,20,44,53,30,0,20,48,22,5,6,43
162,2,0,5:14,1,1,17,0,3,24,6,0,0,17,19,3,4,55,30,17,20,19,2,6,43
163,2,0,4:42,1,1,24,0,3,39,2,0,0,28,17,19,3,4,30,17,9,24,2,21,43
164,2,0,4:02,5,0,44,15,2,0,0,0,0,26,34,13,44,55,30,18,20,15,6,44,43
165,2,0,3:50,13,1,6,44,2,0,0,0,0,26,34,13,44,55,30,18,20,15,6,44,43
166,2,0,3:34,5,0,13,44,3,0,0,0,0,26,13,22,53,55,30,18,20,15,6,44,43
167,2,0,3:26,13,0,13,6,2,0,0,0,0,26,13,22,2,53,30,18,20,15,6,44,43
168,2,0,3:19,1,0,13,0,3,11,1,0,0,13,16,22,2,53,30,18,20,15,6,44,43
169,2,0,3:14,1,0,22,0,3,7,1,0,0,13,16,22,2,53,30,18,20,15,6,44,43
170,2, ,3:13,3,0,0,0,0,0,0,0,0,13,16,22,2,53,30,34,53,24,2,5,43
171,2,0,3:13,4,0,39,34,3,0,0,0,0,39,16,22,3,44,30,34,53,24,2,21,43
172,2,0,3:09,1,0,44,0,3,59,1,0,0,39,16,22,3,44,30,34,53,24,2,21,43
173,2,0,2:56,7,0,39,0,3,16,1,0,0,39,16,22,3,44,30,34,53,24,5,21,43
174,2,0,2:53,2,0,3,0,3,9,1,39,22,39,16,22,3,44,30,34,53,24,5,21,43
175,2,0,2:53,4,1,28,48,1,0,0,0,0,28,88,19,2,53,30,48,22,19,2,5,43
176,2,0,2:41,1,0,88,0,3,10,1,0,0,28,88,19,2,53,30,48,22,19,2,5,43
177,2,0,2:39,1,0,88,0,3,34,1,0,0,28,88,19,2,53,30,48,22,19,2,5,43
178,2, ,2:38,3,1,0,0,0,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
179,2,0,2:38,4,0,28,18,3,0,0,0,0,28,88,19,2,53,30,18,20,15,2,21,43
180,2,0,1:59,6,0,2,15,1,0,0,0,0,28,88,19,2,53,30,18,20,15,2,21,43
181,2,1,1:59,4,1,11,18,3,0,0,0,0,11,17,4,44,30,0,18,48,15,22,44,43
182,2,1,1:54,7,1,48,0,3,45,2,0,0,11,17,4,44,30,0,18,48,15,22,44,43
183,2,1,1:03,9,1,18,0,3,0,0,0,0,11,17,4,44,30,0,18,20,48,22,44,43
184,2,-1,0:44,8,0,55,0,2,0,0,0,0,19,20,44,55,30,0,17,20,19,6,45,43
185,2,1,0:34,7,1,20,0,3,45,1,0,0,19,20,44,55,30,0,17,20,19,6,45,43
186,2,-1,0:22,2,0,20,0,3,15,1,19,0,19,20,44,55,30,0,17,20,19,6,45,43
187,2,1,0:22,4,1,22,48,1,0,0,0,0,17,22,4,44,30,0,48,15,22,5,44,43
188,2,1,0:14,7,1,48,0,3,8,6,0,0,17,22,4,44,30,0,48,15,22,5,44,43
189,2, ,0:14,3,0,0,0,0,0,0,0,0,17,22,4,44,30,0,48,15,22,5,44,43
190,2,1,0:14,4,1,11,48,3,0,0,0,0,11,22,53,55,30,0,18,48,15,22,44,43
191,2,1,0:12,1,1,18,0,3,65,2,0,0,11,22,53,55,30,0,18,48,15,22,44,43
192,2,-1,0:03,13,1,18,55,2,0,0,0,0,11,22,53,55,30,0,18,48,15,22,44,43
193,2, ,0:00,11,0,0,0,0,0,0,0,0,11,22,53,55,30,0,18,48,15,22,44,43
194,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,53,30,0,48,22,19,6,44,43
195,3,1,20:00,4,1,11,48,1,0,0,0,0,11,17,20,53,30,0,48,22,19,6,44,43
196,3,0,19:50,13,1,6,2,2,0,0,0,0,11,17,20,2,53,30,48,22,19,6,44,43
197,3,0,19:33,7,0,17,0,3,57,1,0,0,11,17,20,2,4,30,48,22,19,6,44,43
198,3, ,19:32,3,1,0,0,0,0,0,0,0,11,17,20,2,4,30,48,22,19,6,44,43
199,3,0,19:32,4,0,28,18,3,0,0,0,0,28,88,19,4,55,30,18,20,15,2,5,43
200,3,0,19:28,1,0,4,0,3,68,2,0,0,28,88,19,4,55,30,18,20,15,2,5,43
201,3, ,19:19,3,1,0,0,0,0,0,0,0,28,88,19,4,55,30,18,20,15,2,5,43
202,3,0,19:19,4,1,28,18,3,0,0,0,0,28,88,19,4,55,30,18,20,15,2,5,43
203,3,0,19:07,1,1,15,0,3,48,1,0,0,28,88,19,4,55,30,18,20,15,2,5,43
204,3, ,19:06,3,1,0,0,0,0,0,0,0,28,88,19,4,55,30,18,20,15,2,5,43
205,3,0,19:06,4,0,39,17,2,0,0,0,0,39,16,22,3,44,30,17,9,24,21,45,43
206,3,0,18:53,5,1,21,22,2,0,0,0,0,39,16,22,3,44,30,17,9,24,21,45,43
207,3, ,18:43,3,4,0,0,0,0,0,0,0,39,16,22,3,44,30,17,9,24,21,45,43
208,3,0,18:43,4,1,39,48,3,0,0,0,0,39,16,22,3,44,30,48,22,19,21,45,43
209,3,0,18:25,5,0,22,45,3,0,0,0,0,11,17,22,4,55,30,48,22,19,21,45,43
210,3,0,18:22,13,1,22,55,2,0,0,0,0,11,17,22,4,55,30,48,22,19,21,45,43
211,3, ,18:20,3,4,0,0,0,0,0,0,0,11,17,22,4,55,30,48,22,19,6,44,43
212,3,0,18:20,4,1,11,48,3,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
213,3,0,18:04,8,0,11,0,2,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
214,3,0,17:59,8,0,55,0,2,0,0,0,0,11,17,20,4,55,30,48,22,19,6,44,43
215,3,0,17:42,9,1,2,0,3,0,0,0,0,11,17,20,4,55,30,48,22,19,2,6,43
216,3,0,17:35,7,0,20,0,3,10,5,0,0,11,17,20,2,53,30,18,22,19,2,6,43
217,3,0,17:03,13,1,20,2,2,0,0,0,0,26,34,13,2,53,30,18,20,15,2,5,43
218,3,0,16:55,7,1,5,0,3,63,3,0,0,26,34,13,2,53,30,18,20,15,2,5,43
219,3,0,16:49,9,0,53,0,2,0,0,0,0,26,34,13,2,53,30,18,20,15,2,5,43
220,3,0,16:39,6,0,53,15,2,0,0,0,0,26,34,13,2,53,30,18,20,15,5,21,43
221,3,-1,16:39,4,0,19,18,2,0,0,0,0,19,22,2,4,30,0,18,48,15,22,44,43
222,3,-1,16:21,8,0,19,0,2,0,0,0,0,19,22,2,4,30,0,18,48,15,22,44,43
223,3,1,15:47,1,1,18,0,3,65,2,0,0,17,22,2,4,30,0,18,48,15,22,44,43
224,3,1,15:44,1,1,44,0,3,11,1,0,0,17,22,2,4,30,0,18,48,15,22,44,43
225,3, ,15:43,3,1,0,0,0,0,0,0,0,39,20,22,44,55,30,17,20,19,5,6,43
226,3,1,15:43,4,1,39,20,3,0,0,0,0,39,20,44,55,30,0,17,20,19,5,6,43
227,3,1,15:23,9,1,20,0,3,0,0,0,0,39,20,44,55,30,0,17,20,19,5,6,43
228,3,-1,15:06,13,1,6,34,2,0,0,0,0,34,17,2,4,30,0,17,20,19,5,6,43
229,3,-1,14:59,13,1,6,2,2,0,0,0,0,34,17,2,4,30,0,17,20,19,5,6,43
230,3,1,14:50,13,0,17,5,2,0,0,0,0,34,17,2,44,30,0,17,20,19,5,6,43
231,3,0,14:11,9,1,9,0,1,0,0,0,0,28,19,3,44,53,30,34,9,24,2,21,43
232,3,0,13:38,1,0,4,0,3,63,2,0,0,28,88,19,4,55,30,18,20,15,2,21,43
233,3,0,13:35,2,0,88,0,3,4,1,4,28,28,88,19,4,55,30,18,20,15,2,21,43
234,3,0,13:35,4,1,11,48,1,0,0,0,0,11,17,20,2,53,30,48,22,19,6,44,43
235,3,0,13:15,13,1,6,11,2,0,0,0,0,11,17,20,2,53,30,48,22,19,6,44,43
236,3,0,13:04,13,0,53,22,2,0,0,0,0,11,17,20,2,53,30,48,22,19,6,44,43
237,3,0,12:42,8,1,22,0,2,0,0,0,0,11,20,16,3,44,30,48,22,19,6,44,43
238,3,0,12:23,5,1,21,22,2,0,0,0,0,39,16,22,4,55,30,17,53,9,21,45,43
239,3,0,12:13,1,0,16,0,3,27,3,0,0,39,16,22,4,55,30,17,53,9,21,45,43
240,3,0,12:05,7,0,55,0,3,60,3,0,0,39,16,22,4,55,30,17,53,9,21,45,43
241,3, ,11:27,3,0,0,0,0,0,0,0,0,26,34,13,2,53,30,18,20,15,2,5,43
242,3,0,11:27,4,1,28,18,3,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
243,3,0,11:08,8,1,5,0,2,0,0,0,0,28,88,19,2,53,30,18,20,15,2,5,43
244,3, ,10:32,3,3,0,0,0,0,0,0,0,26,34,13,4,55,30,48,22,19,2,5,43
245,3,0,10:32,4,0,26,48,1,0,0,0,0,26,34,13,4,55,30,48,22,19,6,44,43
246,3,0,10:17,1,1,22,0,3,53,2,0,0,26,34,13,4,55,30,48,22,19,6,44,43
247,3,0,10:08,1,1,19,0,3,33,2,0,0,26,34,13,4,55,30,48,22,19,6,44,43
248,3, ,10:07,3,1,0,0,0,0,0,0,0,26,34,13,4,55,30,48,22,19,6,44,43
249,3,0,10:07,4,1,11,48,3,0,0,0,0,11,17,20,2,53,30,48,22,19,6,44,43
250,3,0,9:51,1,0,20,0,3,53,2,0,0,11,17,20,2,53,30,48,22,19,6,44,43
251,3, ,9:40,3,0,0,0,0,0,0,0,0,11,17,20,2,44,30,17,22,19,6,44,43
252,3,0,9:40,4,0,39,17,1,0,0,0,0,39,16,22,3,44,30,17,9,24,5,45,43
253,3,0,9:12,9,1,9,0,3,0,0,0,0,39,16,22,3,44,30,17,9,24,5,45,43
254,3,0,8:55,13,1,17,44,2,0,0,0,0,39,16,22,3,44,30,17,9,24,2,21,43
255,3, ,8:54,3,4,0,0,0,0,0,0,0,39,16,22,3,44,30,17,9,24,2,21,43
256,3,0,8:54,4,0,28,18,2,0,0,0,0,28,88,19,4,55,30,18,20,15,2,21,43
257,3,0,8:25,1,0,19,0,3,8,4,0,0,28,88,19,4,55,30,18,20,15,2,21,43
258,3, ,8:25,3,1,0,0,0,0,0,0,0,26,34,13,2,53,30,18,20,15,2,21,43
259,3,0,8:25,4,0,26,48,3,0,0,0,0,26,34,13,2,53,30,48,22,19,6,44,43
260,3,0,8:21,1,0,2,0,3,60,3,0,0,26,34,13,2,53,30,48,22,19,6,44,43
261,3, ,8:20,3,1,0,0,0,0,0,0,0,26,34,13,2,53,30,48,22,19,6,44,43
