# 2007/12/18 
# NSH , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,41,23,2,7,39,15,83,34,6,41,29
2,1,0,20:00,4,0,14,15,1,0,0,0,0,14,41,23,2,7,39,15,83,34,6,41,29
3,1,0,18:28,9,1,8,0,2,0,0,0,0,11,10,47,3,5,39,10,21,38,3,8,29
4,1,0,18:25,7,0,47,0,3,43,6,0,0,11,10,47,3,5,39,10,21,38,3,8,29
5,1, ,18:03,3,10,0,0,0,0,0,0,0,11,38,47,3,5,39,10,21,38,6,41,29
6,1,0,18:03,4,0,12,25,1,0,0,0,0,12,25,71,3,5,39,25,96,12,6,41,29
7,1, ,17:41,3,0,0,0,0,0,0,0,0,12,25,71,3,5,39,25,96,12,6,41,29
8,1,0,17:40,4,1,19,18,1,0,0,0,0,19,10,22,3,5,39,18,92,19,5,55,29
9,1, ,16:53,3,2,0,0,0,0,0,0,0,19,10,22,3,5,39,18,92,19,3,5,29
10,1,0,16:53,4,0,14,15,3,0,0,0,0,14,41,23,2,7,39,15,83,34,3,8,29
11,1,0,16:43,9,1,3,0,2,0,0,0,0,14,41,23,2,7,39,15,83,34,3,8,29
12,1,0,15:52,7,1,10,0,3,15,1,0,0,11,38,47,6,20,39,10,21,38,6,41,29
13,1,0,15:36,9,0,11,0,2,0,0,0,0,11,38,47,6,20,39,10,21,38,6,41,29
14,1,0,14:37,13,1,25,3,2,0,0,0,0,19,10,22,3,5,39,25,96,12,5,55,29
15,1,0,14:00,1,1,92,0,1,77,2,0,0,12,25,71,2,7,39,18,92,19,3,8,29
16,1,0,13:39,1,0,7,0,3,59,0,0,0,12,25,71,2,7,39,18,10,19,3,8,29
17,1, ,13:38,3,0,0,0,0,0,0,0,0,12,25,71,2,7,39,18,10,19,3,8,29
18,1,0,13:38,4,0,14,15,3,0,0,0,0,14,41,23,2,7,39,15,83,34,6,41,29
