# 2007/12/18 
# OTT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,11,4,14,29,13,12,16,6,45,29
2,1,0,20:00,4,0,20,13,1,0,0,0,0,20,22,11,4,14,29,13,12,16,6,45,29
3,1,0,19:16,5,1,13,22,2,0,0,0,0,20,22,11,6,7,29,13,12,16,6,45,29
4,1, ,19:06,3,6,0,0,0,0,0,0,0,20,22,11,6,7,29,91,27,11,21,33,29
5,1,0,19:06,4,0,20,91,2,0,0,0,0,20,11,37,6,7,29,91,27,11,21,33,29
6,1,0,17:06,9,0,19,0,3,0,0,0,0,19,27,15,2,5,29,81,17,72,33,44,29
7,1,0,17:04,6,1,81,0,2,0,0,0,0,20,22,11,6,7,29,60,81,17,72,33,44
8,1,1,17:04,4,0,20,13,3,0,0,0,0,20,22,11,6,7,29,13,11,6,45,29,0
9,1,-1,16:42,8,1,13,0,3,0,0,0,0,20,22,11,6,7,29,13,11,6,45,29,0
10,1,1,16:23,9,0,22,0,3,0,0,0,0,20,22,11,6,7,29,12,16,6,45,29,0
11,1,-1,16:17,1,1,16,0,3,13,1,0,0,20,22,11,6,7,29,12,16,6,45,29,0
12,1, ,16:17,3,0,0,0,0,0,0,0,0,20,22,11,6,7,29,12,16,21,33,29,0
13,1,-1,16:17,4,1,19,12,3,0,0,0,0,19,25,15,5,14,29,12,16,21,33,29,0
14,1,-1,15:43,5,1,33,19,2,0,0,0,0,19,25,15,5,14,29,13,11,21,33,29,0
15,1,0,14:59,1,0,14,0,3,60,2,0,0,19,11,15,5,14,29,13,81,11,38,44,29
16,1, ,14:59,3,1,0,0,0,0,0,0,0,10,37,71,2,4,29,13,81,11,38,44,29
17,1,0,14:59,4,0,37,60,3,0,0,0,0,10,37,71,2,4,29,56,60,53,38,44,29
18,1,0,14:51,13,0,4,44,2,0,0,0,0,10,37,71,2,4,29,56,60,53,38,44,29
19,1,0,14:24,5,0,37,45,3,0,0,0,0,10,37,71,2,5,29,56,60,53,44,45,29
20,1,0,14:10,9,1,81,0,1,0,0,0,0,22,11,71,2,5,29,81,17,72,6,45,29
21,1,0,14:06,13,0,22,72,2,0,0,0,0,22,11,71,2,5,29,81,17,72,6,45,29
22,1, ,14:06,3,4,0,0,0,0,0,0,0,22,11,71,2,5,29,81,17,72,6,45,29
23,1,0,14:06,4,1,20,91,2,0,0,0,0,20,22,11,6,7,29,91,27,11,6,45,29
24,1,0,13:53,1,1,27,0,3,47,2,0,0,20,22,11,6,7,29,91,27,11,6,45,29
25,1, ,13:52,3,0,0,0,0,0,0,0,0,20,22,11,6,7,29,91,27,11,6,45,29
26,1,0,13:52,4,1,19,91,3,0,0,0,0,19,27,15,4,14,29,91,27,11,21,33,29
27,1,0,13:45,13,1,27,14,2,0,0,0,0,19,27,15,4,14,29,91,27,11,21,33,29
28,1,0,13:24,9,0,27,0,1,0,0,0,0,19,27,15,4,14,29,91,27,11,21,33,29
29,1,0,13:21,1,1,91,0,3,54,2,0,0,19,27,15,4,14,29,91,27,11,21,33,29
30,1,0,12:52,5,0,4,17,3,0,0,0,0,19,27,15,4,14,29,91,27,17,21,33,29
31,1,0,12:43,1,1,72,0,3,40,2,0,0,25,15,37,2,5,29,81,17,72,21,33,29
32,1, ,12:07,3,1,0,0,0,0,0,0,0,25,37,71,2,5,29,81,17,72,6,45,29
33,1,0,12:07,4,1,58,60,1,0,0,0,0,58,10,16,6,7,29,56,60,53,38,44,29
34,1,0,11:45,1,0,16,0,3,36,1,0,0,58,10,16,6,7,29,56,60,53,38,44,29
35,1,0,11:24,5,0,58,53,2,0,0,0,0,58,10,16,6,7,29,56,60,53,38,44,29
36,1,0,11:21,7,0,7,0,3,20,5,0,0,22,10,16,4,7,29,56,60,53,38,44,29
37,1,0,10:13,1,0,5,0,3,56,2,0,0,22,11,15,2,5,29,91,12,11,6,45,29
38,1,0,9:51,9,0,14,0,2,0,0,0,0,19,27,15,4,14,29,91,27,11,21,33,29
39,1,0,9:44,13,1,21,15,2,0,0,0,0,19,27,15,4,14,29,91,27,11,21,33,29
40,1,0,9:19,5,1,33,14,3,0,0,0,0,19,27,15,6,14,29,81,17,72,21,33,29
41,1,0,9:16,1,1,17,0,3,26,1,0,0,19,27,15,6,14,29,81,17,72,21,33,29
42,1,0,9:06,8,1,81,0,3,0,0,0,0,27,15,37,6,14,29,81,17,72,21,33,29
43,1,0,9:06,13,1,81,14,2,0,0,0,0,27,15,37,6,14,29,81,17,72,21,33,29
44,1, ,9:06,3,0,0,0,0,0,0,0,0,27,15,37,6,14,29,81,17,72,21,33,29
45,1,0,9:06,4,1,20,81,3,0,0,0,0,20,25,37,4,14,29,81,17,72,38,44,29
46,1,0,8:54,1,1,38,0,3,65,3,0,0,20,25,37,4,14,29,81,17,72,38,44,29
47,1,0,8:53,5,0,4,72,2,0,0,0,0,20,25,37,4,14,29,81,17,72,38,44,29
48,1,0,8:25,13,1,17,14,2,0,0,0,0,20,25,37,4,14,29,81,17,72,38,44,29
49,1,0,8:06,5,1,44,37,2,0,0,0,0,25,37,71,2,5,29,13,12,16,38,44,29
50,1,0,7:59,9,1,38,0,2,0,0,0,0,25,37,71,2,5,29,13,12,16,38,44,29
51,1,0,7:41,1,0,5,0,3,53,1,0,0,19,11,71,2,5,29,13,12,16,21,33,29
52,1, ,7:41,3,1,0,0,0,0,0,0,0,19,27,15,6,7,29,13,12,16,21,33,29
53,1,0,7:41,4,1,19,91,2,0,0,0,0,19,27,15,6,7,29,91,27,11,21,33,29
54,1,0,7:35,2,0,19,0,3,17,3,15,27,19,27,15,6,7,29,91,27,11,21,33,29
55,1,0,7:35,4,1,20,91,1,0,0,0,0,20,22,11,6,7,29,91,27,11,6,45,29
56,1,0,7:14,1,1,91,0,3,23,1,0,0,20,22,11,6,7,29,91,27,11,6,45,29
57,1, ,6:44,3,2,0,0,0,0,0,0,0,20,22,11,2,5,29,81,17,72,6,45,29
58,1,0,6:44,4,0,37,81,1,0,0,0,0,25,37,71,2,5,29,81,17,72,6,45,29
