# 2007/12/18 
# FLA , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
2,1,0,20:00,4,1,9,27,1,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
3,1,0,19:52,8,1,27,0,1,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
4,1,0,19:50,1,1,14,0,3,24,1,0,0,9,11,16,4,5,29,14,27,46,3,44,31
5,1,0,19:37,9,1,44,0,2,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
6,1,0,19:34,13,0,5,3,2,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
7,1,0,19:26,7,0,5,0,3,62,2,0,0,9,11,16,4,5,29,14,27,46,3,44,31
8,1,0,19:19,5,0,16,44,3,0,0,0,0,9,11,16,4,5,29,14,27,46,3,44,31
9,1,0,18:53,7,1,8,0,3,38,1,0,0,12,15,85,2,24,29,11,21,74,8,79,31
10,1,0,18:50,13,1,21,24,2,0,0,0,0,12,15,85,2,24,29,11,21,74,8,79,31
11,1,0,18:42,5,0,24,21,2,0,0,0,0,12,15,85,2,24,29,11,21,74,8,79,31
12,1,0,18:10,5,0,53,25,3,0,0,0,0,53,14,20,7,22,29,40,25,26,32,51,31
13,1,0,18:00,5,0,20,40,1,0,0,0,0,53,14,20,7,22,29,40,25,26,32,51,31
14,1,0,17:48,9,1,25,0,2,0,0,0,0,53,14,20,7,22,29,40,25,26,32,51,31
15,1,0,17:45,13,0,20,51,2,0,0,0,0,54,14,20,7,22,29,40,25,26,32,51,31
16,1,0,17:41,9,1,40,0,2,0,0,0,0,54,14,20,7,22,29,40,25,26,32,51,31
17,1,0,17:38,7,0,54,0,3,56,1,0,0,54,57,37,4,5,29,40,25,26,32,51,31
18,1,0,17:11,5,0,37,73,3,0,0,0,0,54,57,37,4,5,29,28,6,73,3,44,31
19,1,0,17:02,5,1,28,4,3,0,0,0,0,54,57,37,4,5,29,28,6,73,3,44,31
20,1,0,16:44,5,0,11,3,1,0,0,0,0,9,11,16,2,24,29,28,6,46,3,44,31
21,1, ,16:35,3,2,0,0,0,0,0,0,0,9,11,16,2,24,29,14,27,46,3,44,31
22,1,0,16:35,4,0,15,14,1,0,0,0,0,12,15,85,2,24,29,14,27,46,8,79,31
23,1, ,16:27,3,10,0,0,0,0,0,0,0,12,15,85,2,24,29,14,27,46,8,79,31
24,1,0,16:27,4,0,15,14,1,0,0,0,0,12,15,85,2,24,29,14,27,46,8,79,31
25,1,0,15:57,9,0,85,0,2,0,0,0,0,12,15,85,5,24,29,14,27,46,8,79,31
26,1,0,15:45,7,0,5,0,3,60,2,0,0,12,15,14,4,5,29,11,27,46,8,79,31
27,1,0,15:45,9,1,79,0,2,0,0,0,0,12,15,14,4,5,29,11,27,46,8,79,31
28,1,0,15:35,1,0,5,0,3,61,2,0,0,12,53,14,4,5,29,11,27,46,8,79,31
29,1,0,15:07,5,1,51,20,2,0,0,0,0,53,14,20,4,5,29,11,21,74,26,51,31
30,1,0,14:57,5,1,51,14,2,0,0,0,0,53,14,20,4,5,29,11,21,74,26,51,31
31,1,0,14:51,5,1,74,14,2,0,0,0,0,53,14,20,4,5,29,11,21,74,26,51,31
32,1, ,14:48,3,8,0,0,0,0,0,0,0,53,14,20,4,5,29,11,21,74,26,51,31
33,1,0,14:48,4,0,54,40,3,0,0,0,0,54,57,37,7,22,29,40,3,25,32,44,31
34,1,0,14:45,1,0,57,0,3,44,6,0,0,54,57,37,7,22,29,40,3,25,32,44,31
35,1,0,14:41,5,0,37,3,3,0,0,0,0,54,57,37,7,22,29,40,3,25,32,44,31
36,1,0,14:36,9,1,3,0,2,0,0,0,0,54,57,37,7,22,29,40,3,25,32,44,31
37,1,0,14:36,1,0,57,0,3,55,1,0,0,54,57,37,7,22,29,40,3,25,32,44,31
38,1,0,14:08,13,1,32,57,2,0,0,0,0,54,57,37,7,22,29,40,3,25,32,44,31
39,1,0,12:50,5,0,15,27,3,0,0,0,0,12,15,85,4,5,29,14,27,46,8,79,31
40,1,0,12:42,5,0,12,46,3,0,0,0,0,12,15,85,4,5,29,14,27,46,8,79,31
41,1, ,12:35,3,0,0,0,0,0,0,0,0,12,15,85,4,5,29,14,27,46,8,79,31
42,1,0,12:35,4,1,53,14,2,0,0,0,0,53,14,20,4,5,29,14,27,46,8,79,31
43,1,0,12:25,5,1,46,4,2,0,0,0,0,53,14,20,4,5,29,14,27,46,8,79,31
44,1,0,12:20,5,0,20,46,3,0,0,0,0,53,14,20,4,5,29,14,27,46,8,79,31
45,1,0,11:33,9,0,29,0,2,0,0,0,0,9,11,16,2,24,29,11,21,74,26,51,31
46,1,0,11:31,13,1,21,11,2,0,0,0,0,9,11,16,2,24,29,11,21,74,26,51,31
47,1,0,11:22,5,1,51,16,2,0,0,0,0,9,11,16,2,24,29,11,21,74,26,51,31
48,1, ,10:54,3,6,0,0,0,0,0,0,0,12,15,85,7,22,29,28,6,73,3,44,31
49,1,0,10:54,4,0,15,28,3,0,0,0,0,12,15,85,7,22,29,28,6,73,3,44,31
50,1,0,10:48,7,0,7,0,3,59,1,0,0,12,15,85,7,22,29,28,6,73,3,44,31
51,1,0,10:34,8,0,7,0,3,0,0,0,0,12,15,85,7,22,29,28,6,73,3,44,31
52,1,0,10:33,1,0,12,0,3,29,1,0,0,12,15,85,7,22,29,28,6,73,3,44,31
53,1,0,10:05,1,0,53,0,3,16,5,0,0,12,15,53,85,7,22,28,6,73,3,44,31
54,1,0,10:04,6,1,44,12,2,0,0,0,0,12,15,53,85,7,22,28,6,73,3,44,31
55,1,-1,10:04,4,1,9,40,2,0,0,0,0,9,16,20,4,5,29,40,6,32,79,31,0
56,1,-1,9:34,8,1,32,0,1,0,0,0,0,9,16,20,4,5,29,40,8,32,79,31,0
57,1,-1,9:23,8,1,27,0,2,0,0,0,0,9,16,20,4,5,29,40,27,8,79,31,0
58,1,-1,9:22,5,1,8,5,2,0,0,0,0,9,16,20,4,5,29,40,27,8,79,31,0
59,1,-1,9:03,9,1,26,0,2,0,0,0,0,12,15,85,7,24,29,14,27,26,51,31,0
60,1,-1,8:52,13,0,24,51,2,0,0,0,0,12,15,85,7,24,29,14,27,26,51,31,0
61,1,1,8:08,5,0,24,21,3,0,0,0,0,12,15,85,7,24,29,11,21,8,79,31,0
62,1,0,7:42,1,0,57,0,3,16,1,0,0,57,14,20,4,5,29,28,6,73,26,51,31
63,1,0,7:02,8,0,54,0,2,0,0,0,0,54,57,37,7,22,29,28,6,73,3,51,31
