# 2007/12/18 
# CGY , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,40,6,28,34,27,49,25,55,97,31
2,1,0,20:00,4,CBJ,19,27,1,0,0,0,0,19,24,40,6,28,34,27,49,25,55,97,31
3,1,0,19:48,1,CBJ,25,0,3,24,1,0,0,19,24,40,6,28,34,27,49,25,55,97,31
4,1,0,19:37,5,CBJ,55,19,3,0,0,0,0,19,24,40,6,28,34,27,49,25,55,97,31
5,1,0,19:03,1,CBJ,61,0,3,33,3,0,0,22,12,20,3,8,34,24,13,61,8,52,31
6,1,0,18:06,1,CBJ,91,0,3,32,1,0,0,18,41,23,6,28,34,12,91,11,2,10,31
7,1, ,18:05,3,1,0,0,0,0,0,0,0,18,41,23,6,28,34,12,91,11,2,10,31
8,1,0,18:05,4,CBJ,7,26,3,0,0,0,0,7,16,17,6,28,34,26,40,45,2,10,31
9,1,0,17:58,13,CBJ,2,7,2,0,0,0,0,7,16,17,6,28,34,26,40,45,2,10,31
10,1,0,17:52,1,0,7,0,3,63,1,0,0,7,16,17,6,28,34,26,40,45,2,10,31
11,1, ,17:40,3,1,0,0,0,0,0,0,0,7,16,17,6,28,34,26,40,45,2,10,31
12,1,0,17:40,6,CBJ,26,28,2,0,0,0,0,7,16,17,6,28,34,26,40,45,2,10,31
13,1,1,17:40,4,0,12,27,3,0,0,0,0,22,12,20,3,33,34,27,25,8,52,31,0
14,1,-1,17:15,5,CBJ,52,3,2,0,0,0,0,22,12,20,3,33,34,27,25,8,52,31,0
15,1,-1,17:15,6,CBJ,52,3,2,0,0,0,0,22,12,20,3,33,34,27,25,8,52,31,0
16,1,1,17:15,4,0,12,27,3,0,0,0,0,22,12,20,3,33,34,27,8,97,31,0,0
17,1,1,17:03,1,0,33,0,3,52,2,0,0,22,12,20,3,33,34,27,8,97,31,0,0
18,1,1,16:47,7,0,33,0,3,45,2,0,0,22,12,20,3,33,34,27,8,97,31,0,0
19,1, ,16:40,3,4,0,0,0,0,0,0,0,22,12,20,3,33,34,27,8,97,31,0,0
20,1,-1,16:40,4,CBJ,12,61,1,0,0,0,0,22,12,20,3,33,34,61,8,97,31,0,0
21,1,1,16:23,2,0,33,0,3,20,3,20,3,22,12,20,3,33,34,61,8,97,31,0,0
22,1,-1,16:23,4,CBJ,24,27,1,0,0,0,0,24,41,40,3,33,34,27,25,10,55,31,0
23,1,1,15:54,1,0,41,0,3,24,1,0,0,24,41,40,3,33,34,27,25,10,55,31,0
24,1, ,15:52,3,1,0,0,0,0,0,0,0,24,41,40,3,33,34,27,25,10,55,31,0
25,1,1,15:52,4,0,22,12,3,0,0,0,0,22,12,20,3,33,34,12,61,8,97,31,0
26,1,-1,15:36,13,0,33,8,2,0,0,0,0,22,12,20,3,33,34,12,61,8,97,31,0
27,1,-1,15:21,5,CBJ,12,12,2,0,0,0,0,22,12,20,3,33,34,12,61,8,97,31,0
28,1, ,14:55,3,10,0,0,0,0,0,0,0,22,12,20,6,28,34,91,13,2,52,55,31
29,1,0,14:55,4,CBJ,18,91,2,0,0,0,0,18,19,23,6,28,34,91,13,11,2,10,31
30,1,0,14:37,5,CBJ,91,18,3,0,0,0,0,18,19,23,6,28,34,91,13,11,2,10,31
31,1,0,14:33,13,0,19,2,2,0,0,0,0,18,19,23,6,28,34,91,13,11,2,10,31
32,1,0,14:14,5,CBJ,24,19,3,0,0,0,0,18,19,40,6,28,34,12,24,11,8,52,31
33,1,0,13:57,8,CBJ,24,0,3,0,0,0,0,24,41,40,3,28,34,12,24,61,8,52,31
34,1,0,13:46,7,CBJ,12,0,3,24,1,0,0,24,41,40,3,8,34,12,24,61,8,52,31
35,1,0,12:57,5,0,7,49,3,0,0,0,0,7,16,17,21,33,34,27,49,25,55,97,31
36,1,0,12:53,1,CBJ,49,0,3,35,1,0,0,7,16,17,21,33,34,27,49,25,55,97,31
37,1, ,12:52,3,9,0,0,0,0,0,0,0,7,16,17,21,33,34,27,49,25,55,97,31
38,1,0,12:52,4,0,22,24,2,0,0,0,0,22,12,20,6,28,34,24,13,61,8,52,31
39,1,0,12:33,9,CBJ,13,0,3,0,0,0,0,22,12,20,6,28,34,24,13,61,8,52,31
40,1,0,12:27,5,CBJ,52,12,2,0,0,0,0,22,12,20,6,28,34,24,13,61,8,52,31
41,1,0,12:18,1,CBJ,61,0,3,32,1,0,0,22,12,20,6,28,34,91,13,61,8,52,31
