# 2007/12/18 
# N.J , VAN 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,17,14,24,8,23,1
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,15,9,5,27,30,17,14,24,8,23,1
3,1,0,19:49,9,1,23,0,2,0,0,0,0,19,15,9,5,27,30,17,14,24,8,23,1
4,1, ,19:40,3,2,0,0,0,0,0,0,0,19,15,9,5,27,30,17,14,24,8,23,1
5,1,0,19:40,4,0,19,17,1,0,0,0,0,19,15,9,7,28,30,17,14,24,8,23,1
6,1,0,19:01,1,0,16,0,3,54,1,0,0,16,19,14,7,8,30,33,9,21,2,6,1
7,1,0,18:43,7,1,2,0,1,78,2,0,0,11,18,14,5,8,30,33,19,22,2,6,1
8,1,0,18:34,5,0,5,22,2,0,0,0,0,11,18,14,5,8,30,33,19,22,2,6,1
9,1,0,18:10,13,1,2,23,3,0,0,0,0,11,18,23,5,27,30,29,19,21,2,6,1
10,1,0,17:52,13,1,29,11,2,0,0,0,0,11,18,23,5,27,30,29,9,21,4,5,1
11,1, ,17:48,3,6,0,0,0,0,0,0,0,11,18,23,5,27,30,29,9,21,4,5,1
12,1,0,17:48,4,1,11,33,3,0,0,0,0,11,18,23,5,27,30,33,19,22,4,5,1
13,1,0,17:44,2,1,4,0,3,62,2,33,0,11,18,23,5,27,30,33,19,22,4,5,1
14,1,0,17:44,4,0,26,33,1,0,0,0,0,16,14,26,7,28,30,33,19,22,2,6,1
15,1,0,17:22,7,0,26,0,3,15,5,0,0,16,14,26,7,28,30,33,19,22,2,6,1
16,1,0,17:07,1,1,19,0,3,15,6,0,0,16,14,26,7,28,30,33,19,22,2,6,1
17,1,0,16:56,6,1,2,0,2,0,0,0,0,16,17,26,7,8,30,33,46,22,2,6,1
18,1,1,16:56,4,0,19,16,3,0,0,0,0,17,19,14,9,27,30,15,16,8,23,1,0
19,1,1,16:39,7,0,9,0,3,20,0,0,0,17,19,14,9,27,30,15,16,8,23,1,0
20,1,-1,15:46,13,0,28,14,2,0,0,0,0,16,23,26,7,28,30,17,14,4,5,1,0
21,1,1,15:37,7,0,28,0,3,62,2,0,0,16,23,26,7,28,30,17,14,4,5,1,0
22,1,1,15:31,7,0,28,0,3,56,2,0,0,16,23,26,7,28,30,17,14,4,5,1,0
23,1,1,15:13,1,0,26,0,3,35,1,0,0,16,23,26,7,28,30,17,14,4,5,1,0
24,1, ,14:55,3,4,0,0,0,0,0,0,0,16,23,26,7,28,30,17,14,2,4,5,1
25,1,0,14:55,4,1,10,15,2,0,0,0,0,10,17,22,2,8,30,15,16,46,2,6,1
26,1,0,14:47,5,0,22,6,3,0,0,0,0,10,17,22,2,8,30,15,16,46,2,6,1
27,1,0,14:33,6,0,22,46,1,0,0,0,0,10,17,22,2,8,30,15,16,46,2,6,1
28,1,1,14:33,6,1,46,22,1,0,0,0,0,10,17,2,8,30,0,15,16,46,2,6,1
29,1,0,14:33,4,1,19,17,1,0,0,0,0,19,15,9,5,27,30,17,14,24,8,23,1
30,1,0,13:54,7,0,9,0,1,83,2,0,0,19,15,9,7,28,30,17,14,24,8,23,1
31,1, ,13:53,3,0,0,0,0,0,0,0,0,19,15,9,7,28,30,17,14,24,8,23,1
32,1,0,13:53,4,1,11,29,2,0,0,0,0,11,18,23,7,28,30,29,9,21,4,5,1
33,1,0,13:46,5,0,18,9,3,0,0,0,0,11,18,23,7,28,30,29,9,21,4,5,1
34,1,0,13:09,5,1,19,5,3,0,0,0,0,11,18,23,5,27,30,33,19,22,2,6,1
35,1,0,13:01,5,0,23,2,2,0,0,0,0,11,18,23,5,27,30,33,19,22,2,6,1
36,1,0,12:35,9,1,22,0,2,0,0,0,0,11,18,23,2,8,30,29,9,22,2,6,1
37,1,0,12:29,13,0,2,9,2,0,0,0,0,11,18,23,2,8,30,29,9,22,2,6,1
38,1,0,12:11,1,0,2,0,3,57,1,0,0,11,18,23,2,8,30,29,9,22,2,6,1
39,1,0,12:03,5,1,9,23,2,0,0,0,0,11,18,23,26,2,8,29,9,22,2,6,1
40,1,0,11:57,1,0,26,0,3,57,2,0,0,11,18,23,26,2,8,29,9,22,2,6,1
41,1,0,11:52,7,0,23,0,3,15,0,0,0,11,18,23,26,2,8,29,9,22,2,6,1
42,1,0,11:48,6,1,6,23,2,0,0,0,0,16,14,15,9,27,30,29,9,22,2,6,1
43,1,-1,11:48,4,1,16,16,2,0,0,0,0,16,14,15,9,27,30,15,16,8,23,1,0
44,1,-1,10:38,13,0,7,5,2,0,0,0,0,19,23,26,7,28,30,17,14,4,5,1,0
45,1,1,10:22,7,0,23,0,3,55,2,0,0,19,23,26,7,28,30,17,9,2,8,1,0
46,1,0,9:34,5,0,11,8,3,0,0,0,0,10,11,14,2,8,30,33,19,22,4,8,1
47,1,0,9:24,13,1,22,14,2,0,0,0,0,19,14,9,2,8,30,33,19,22,4,8,1
48,1,0,9:06,13,1,19,5,2,0,0,0,0,19,14,9,5,27,30,33,19,22,4,8,1
49,1,0,9:05,1,1,8,0,3,57,2,0,0,19,14,9,5,27,30,33,19,22,4,8,1
50,1,0,8:57,9,1,19,0,3,0,0,0,0,19,14,9,5,27,30,33,19,22,4,8,1
51,1, ,8:49,3,0,0,0,0,0,0,0,0,19,15,22,9,5,27,33,46,19,22,2,6
52,1,0,8:49,4,1,26,33,1,0,0,0,0,16,14,26,5,27,30,33,19,22,2,6,1
53,1,0,8:39,6,0,16,33,2,0,0,0,0,16,15,26,5,27,30,33,19,22,2,6,1
54,1,1,8:39,4,1,11,17,3,0,0,0,0,11,15,5,27,30,0,17,33,22,2,6,1
55,1,1,8:08,1,1,6,0,3,59,2,0,0,11,15,5,27,30,0,17,33,22,2,6,1
56,1,-1,7:31,5,0,10,23,3,0,0,0,0,10,18,7,28,30,0,29,9,19,2,23,1
57,1,-1,6:44,5,0,2,9,2,0,0,0,0,14,26,2,8,30,0,29,9,19,5,8,1
58,1, ,6:31,3,10,0,0,0,0,0,0,0,16,19,9,2,8,30,17,14,24,4,8,1
59,1,0,6:31,4,1,19,16,1,0,0,0,0,16,19,23,2,8,30,15,16,46,2,6,1
60,1,0,6:02,8,0,9,0,2,0,0,0,0,19,15,9,2,8,30,17,14,24,8,23,1
61,1,0,6:01,1,0,9,0,3,60,1,0,0,19,15,9,2,8,30,17,14,24,8,23,1
62,1, ,5:59,3,0,0,0,0,0,0,0,0,19,15,9,2,8,30,17,14,24,8,23,1
63,1,0,5:59,4,1,11,22,2,0,0,0,0,11,14,26,2,8,30,33,19,22,2,6,1
