# 2007/12/18 
# ANA , S.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,4,23,27,35,19,16,9,10,52,20
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,44,4,23,27,35,19,16,9,10,52,20
3,1, ,19:50,3,2,0,0,0,0,0,0,0,26,44,4,23,27,35,19,16,9,10,52,20
4,1,0,19:50,4,0,26,19,1,0,0,0,0,26,44,32,23,27,35,19,16,9,10,52,20
5,1,0,19:24,9,1,19,0,2,0,0,0,0,26,44,32,23,27,35,19,16,9,10,52,20
6,1,0,19:06,5,1,34,27,3,0,0,0,0,26,44,32,23,27,35,17,25,34,4,44,20
7,1,0,18:45,5,1,17,11,1,0,0,0,0,15,10,14,11,40,35,17,25,34,4,44,20
8,1, ,18:40,3,2,0,0,0,0,0,0,0,15,10,14,11,40,35,17,25,34,4,44,20
9,1,0,18:40,4,0,39,12,1,0,0,0,0,39,4,54,21,25,35,11,12,26,3,24,20
10,1,0,18:15,5,1,24,4,2,0,0,0,0,39,4,54,21,25,35,11,12,26,3,24,20
11,1,0,18:07,8,1,11,0,1,0,0,0,0,39,4,54,21,25,35,11,12,26,24,52,20
12,1,0,17:59,5,1,5,4,1,0,0,0,0,39,4,54,21,25,35,8,37,5,10,52,20
13,1,0,17:38,1,1,8,0,3,51,1,0,0,22,52,16,21,40,35,8,37,5,10,52,20
14,1, ,17:38,3,1,0,0,0,0,0,0,0,22,52,16,21,40,35,8,37,5,10,52,20
15,1,0,17:38,4,1,15,19,1,0,0,0,0,15,10,14,23,27,35,19,16,9,4,44,20
16,1,0,17:22,6,1,4,15,2,0,0,0,0,15,4,10,11,25,35,19,16,9,4,44,20
17,1,-1,17:22,4,1,15,25,2,0,0,0,0,15,4,10,11,25,35,17,25,10,52,20,0
18,1,-1,16:24,5,1,3,54,2,0,0,0,0,39,54,14,11,25,35,37,34,3,44,20,0
19,1,-1,16:14,5,1,3,14,2,0,0,0,0,39,54,14,11,25,35,37,34,3,44,20,0
20,1,1,16:08,7,0,11,0,3,54,2,0,0,39,54,14,11,25,35,37,34,3,44,20,0
21,1,1,15:44,9,0,35,0,2,0,0,0,0,26,44,32,23,27,35,17,25,10,52,20,0
22,1,1,15:26,1,0,23,0,3,43,2,0,0,26,44,32,23,27,35,17,25,10,52,20,0
23,1,0,15:17,13,0,23,10,2,0,0,0,0,26,44,32,23,27,35,17,25,4,10,52,20
24,1,0,14:59,5,0,10,19,1,0,0,0,0,26,10,14,23,27,35,19,16,9,3,24,20
25,1,0,14:36,5,0,15,19,2,0,0,0,0,15,10,14,21,25,35,19,16,9,4,44,20
26,1,0,14:35,13,1,9,21,2,0,0,0,0,15,10,14,21,25,35,19,16,9,4,44,20
27,1,0,13:54,5,0,15,52,1,0,0,0,0,15,10,14,21,25,35,11,12,26,10,52,20
28,1,0,13:32,13,1,8,40,2,0,0,0,0,22,52,16,11,40,35,8,37,5,10,52,20
29,1,0,12:39,5,1,17,54,2,0,0,0,0,39,4,54,23,27,35,17,25,34,3,24,20
30,1,0,12:33,9,1,3,0,2,0,0,0,0,39,4,54,23,27,35,17,25,34,3,24,20
31,1,0,12:27,5,1,3,39,2,0,0,0,0,39,4,54,23,27,35,17,25,34,3,24,20
32,1,0,12:03,5,0,32,9,2,0,0,0,0,26,4,32,23,27,35,19,16,9,4,44,20
33,1,0,11:55,1,1,16,0,3,10,1,0,0,26,4,32,23,27,35,19,16,9,4,44,20
34,1,0,11:49,6,1,4,26,2,0,0,0,0,26,44,32,23,25,35,19,16,9,4,44,20
35,1,-1,11:49,4,1,15,17,2,0,0,0,0,15,4,10,11,25,35,17,25,10,52,20,0
36,1,1,11:28,1,0,10,0,3,9,1,0,0,15,4,10,11,25,35,17,25,10,52,20,0
37,1,1,11:23,9,0,15,0,3,0,0,0,0,15,4,10,11,25,35,17,25,10,52,20,0
38,1,-1,11:18,1,1,25,0,3,10,1,0,0,15,4,10,11,25,35,17,25,3,52,20,0
39,1,1,11:09,7,0,10,0,3,27,2,0,0,15,4,10,11,25,35,17,25,3,52,20,0
40,1,-1,11:02,8,1,52,0,2,0,0,0,0,15,4,10,11,25,35,17,25,3,52,20,0
41,1,-1,11:02,5,1,52,10,2,0,0,0,0,15,4,10,11,25,35,17,25,3,52,20,0
42,1,1,10:42,1,0,54,0,3,39,2,0,0,39,54,14,11,23,35,37,34,10,44,20,0
43,1,1,10:12,5,0,23,17,2,0,0,0,0,39,54,14,23,27,35,17,25,10,24,20,0
44,1,-1,10:07,1,1,25,0,3,6,1,0,0,39,54,14,23,27,35,17,25,10,24,20,0
45,1, ,10:00,3,2,0,0,0,0,0,0,0,39,54,14,23,27,35,12,25,10,52,20,0
46,1,-1,10:00,4,1,26,12,1,0,0,0,0,26,44,32,21,25,35,11,12,10,44,20,0
47,1,0,9:39,5,1,10,44,2,0,0,0,0,26,44,32,21,25,35,11,12,4,10,44,20
48,1,0,9:25,5,0,26,12,3,0,0,0,0,26,44,32,21,25,35,11,12,26,10,44,20
49,1, ,8:59,3,0,0,0,0,0,0,0,0,22,52,16,23,27,35,11,12,26,3,24,20
50,1,0,8:59,4,1,26,19,2,0,0,0,0,26,44,32,23,27,35,19,16,9,4,44,20
51,1,0,8:22,5,1,16,23,3,0,0,0,0,26,44,32,23,27,35,19,16,9,4,44,20
52,1,0,8:21,1,1,19,0,3,3,6,0,0,26,44,32,23,27,35,19,16,9,4,44,20
53,1, ,8:19,3,1,0,0,0,0,0,0,0,26,44,32,23,27,35,19,16,9,4,44,20
54,1,0,8:19,4,1,39,37,3,0,0,0,0,39,4,54,11,40,35,8,37,5,10,52,20
55,1,0,7:54,5,1,37,40,3,0,0,0,0,39,4,54,11,40,35,8,37,5,10,52,20
56,1,0,7:37,5,1,5,25,3,0,0,0,0,39,4,54,11,25,35,37,25,3,5,24,20
57,1,0,7:24,5,0,21,25,2,0,0,0,0,15,10,14,21,25,35,17,25,34,3,24,20
58,1,0,7:04,7,0,15,0,3,31,5,0,0,15,10,14,21,25,35,17,25,34,3,24,20
59,1,0,6:37,1,0,52,0,3,38,6,0,0,15,52,16,23,27,35,11,12,26,4,44,20
60,1,0,6:32,1,0,52,0,3,23,5,0,0,15,52,16,23,27,35,11,12,26,4,44,20
61,1,0,6:25,13,0,23,26,2,0,0,0,0,15,52,16,23,27,35,11,12,26,4,44,20
62,1,0,6:01,5,0,23,26,2,0,0,0,0,22,52,16,23,27,35,12,26,9,10,52,20
63,1,0,5:23,13,1,16,25,2,0,0,0,0,26,44,32,25,27,35,19,16,9,24,52,20
64,1,0,5:03,7,1,16,0,3,13,5,0,0,26,4,32,25,27,35,19,16,5,24,52,20
65,1,0,4:59,5,1,5,32,3,0,0,0,0,26,4,32,25,27,35,8,19,5,24,52,20
66,1,0,4:52,6,0,25,5,2,0,0,0,0,26,4,32,25,27,35,8,19,5,24,52,20
67,1,-1,4:52,4,0,22,12,2,0,0,0,0,22,32,21,23,35,0,8,11,12,26,24,20
68,1,1,3:59,1,1,8,0,3,8,2,0,0,22,32,21,23,35,0,8,11,12,26,24,20
69,1,-1,3:09,5,0,26,16,2,0,0,0,0,26,44,11,40,35,0,19,16,9,10,52,20
70,1,0,2:49,5,0,14,19,3,0,0,0,0,15,10,14,23,27,35,19,16,9,10,52,20
71,1,0,2:31,1,1,34,0,3,22,2,0,0,15,10,14,23,27,35,17,25,34,4,10,20
72,1,0,2:18,8,1,17,0,2,0,0,0,0,15,10,14,23,27,35,17,25,34,4,10,20
73,1,0,2:12,5,1,34,14,2,0,0,0,0,15,10,14,23,27,35,17,25,34,4,10,20
74,1,0,1:38,8,0,54,0,3,0,0,0,0,39,4,54,21,25,35,8,37,3,5,44,20
75,1,0,0:40,5,0,52,24,3,0,0,0,0,22,52,16,11,23,35,11,12,26,4,24,20
76,1,0,0:26,9,1,3,0,3,0,0,0,0,22,52,16,11,23,35,11,12,26,3,44,20
