# 2007/12/18 
# PIT , NYR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,48,87,4,19,30,15,28,44,5,51,30
2,1,0,20:00,4,1,87,15,1,0,0,0,0,16,48,87,4,19,30,15,28,44,5,51,30
3,1,0,19:49,5,1,44,19,3,0,0,0,0,16,48,87,4,19,30,15,28,44,5,51,30
4,1,0,19:16,7,1,19,0,1,70,2,0,0,71,17,20,3,55,30,19,82,68,3,18,30
5,1,0,19:13,5,0,55,19,2,0,0,0,0,71,17,20,3,55,30,19,82,68,3,18,30
6,1, ,19:00,3,1,0,0,0,0,0,0,0,71,17,20,3,55,30,19,82,68,3,18,30
7,1,0,19:00,4,1,11,19,3,0,0,0,0,11,27,10,3,55,30,19,82,68,3,18,30
8,1,0,18:49,1,1,82,0,3,22,3,0,0,11,27,10,3,55,30,19,82,68,3,18,30
9,1,0,18:48,2,1,19,0,3,15,1,82,68,11,27,10,3,55,30,19,82,68,3,18,30
10,1,0,18:48,4,1,71,23,1,0,0,0,0,71,17,20,5,44,30,23,25,14,27,34,30
11,1, ,18:40,3,10,0,0,0,0,0,0,0,71,17,20,5,44,30,23,25,14,27,34,30
12,1,0,18:40,4,1,87,23,1,0,0,0,0,16,48,87,5,44,30,23,25,14,5,51,30
13,1,0,18:08,7,0,87,0,3,17,1,0,0,16,48,87,5,58,30,23,24,25,5,51,30
14,1,0,17:59,5,1,24,4,3,0,0,0,0,16,48,87,4,19,30,17,24,25,27,34,30
15,1,0,17:40,1,1,27,0,3,57,1,0,0,11,18,10,4,19,30,17,24,25,27,34,30
16,1,0,17:03,1,1,19,0,3,34,1,0,0,71,17,20,44,58,30,19,82,68,3,18,30
17,1,0,16:59,7,1,68,0,3,12,3,0,0,71,17,20,44,58,30,19,82,68,3,18,30
18,1, ,16:58,3,1,0,0,0,0,0,0,0,71,17,20,44,58,30,19,82,68,3,18,30
19,1,0,16:58,4,0,71,19,2,0,0,0,0,71,17,20,5,55,30,19,82,68,3,18,30
20,1,0,16:48,13,1,68,20,2,0,0,0,0,71,17,20,5,55,30,19,82,68,3,18,30
21,1,0,16:40,1,1,19,0,3,9,1,0,0,71,17,20,5,55,30,19,82,68,3,18,30
22,1, ,16:39,3,1,0,0,0,0,0,0,0,71,17,20,5,55,30,19,82,68,3,18,30
23,1,0,16:39,4,0,87,15,2,0,0,0,0,16,48,87,5,55,30,15,24,44,5,51,30
24,1,0,16:28,5,1,5,48,2,0,0,0,0,16,48,87,5,19,30,15,24,44,5,51,30
25,1,0,16:13,5,1,44,55,3,0,0,0,0,16,48,87,19,55,30,15,24,44,5,51,30
26,1,0,16:08,13,0,19,5,2,0,0,0,0,16,48,87,4,19,30,15,24,44,5,51,30
27,1, ,16:02,3,3,0,0,0,0,0,0,0,11,27,37,4,19,30,23,10,14,27,34,30
28,1,0,16:02,4,1,11,23,1,0,0,0,0,11,27,37,4,19,30,23,10,14,27,34,30
29,1,0,15:42,5,1,10,19,3,0,0,0,0,11,27,37,4,19,30,23,10,14,27,34,30
