# 2011/10/26 
# STL , VAN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,36,42,6,27,1,17,7,20,2,3,35
2,1,0,20:00,4,0,42,17,1,0,0,0,0,74,36,42,6,27,1,17,7,20,2,3,35
3,1,0,19:54,5,1,20,27,3,0,0,0,0,74,36,42,6,27,1,17,7,20,2,3,35
4,1,0,19:24,1,1,6,0,3,52,3,0,0,17,25,42,6,27,1,33,14,22,6,23,35
5,1, ,19:24,3,1,0,0,0,0,0,0,0,17,25,42,6,27,1,33,14,22,6,23,35
6,1,0,19:24,4,0,42,33,2,0,0,0,0,17,25,42,5,22,1,33,14,22,6,23,35
7,1, ,19:14,3,6,0,0,0,0,0,0,0,17,25,42,5,22,1,33,14,22,6,23,35
8,1,0,19:14,4,1,17,33,3,0,0,0,0,17,25,42,5,22,1,33,14,22,6,23,35
9,1,0,19:02,1,1,23,0,3,54,1,0,0,17,25,42,5,22,1,33,14,22,6,23,35
10,1, ,18:48,3,1,0,0,0,0,0,0,0,17,25,42,5,22,1,27,40,32,6,23,35
11,1,0,18:48,4,0,20,40,3,0,0,0,0,20,44,15,28,46,1,27,40,32,4,52,35
12,1,0,18:19,13,0,46,40,2,0,0,0,0,20,44,15,28,46,1,27,40,32,4,52,35
13,1, ,18:18,3,3,0,0,0,0,0,0,0,12,78,32,6,27,1,27,40,32,4,52,35
14,1,0,18:18,4,0,12,9,3,0,0,0,0,12,78,32,6,27,1,9,27,36,4,52,35
15,1,0,18:07,5,1,36,6,2,0,0,0,0,12,78,32,6,27,1,9,27,36,4,52,35
16,1,0,18:02,5,0,32,27,3,0,0,0,0,12,78,32,6,27,1,9,27,36,4,52,35
17,1, ,17:54,3,2,0,0,0,0,0,0,0,12,78,32,6,27,1,9,27,36,4,52,35
18,1,0,17:54,4,0,21,17,1,0,0,0,0,21,74,36,5,22,1,17,7,20,6,23,35
