# 2011/10/26 
# COL , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,35,22,10,51,5,23,34
2,1,0,20:00,4,0,37,51,1,0,0,0,0,34,37,92,5,27,35,22,10,51,5,23,34
3,1,0,19:39,9,1,22,0,2,0,0,0,0,34,37,92,5,27,35,22,10,51,5,23,34
4,1,0,19:39,1,0,37,0,3,58,1,0,0,34,37,92,5,27,35,22,10,51,5,23,34
5,1,0,19:26,9,0,5,0,2,0,0,0,0,34,37,92,5,27,35,22,10,51,23,44,34
6,1,0,19:24,1,1,22,0,3,31,1,0,0,34,37,92,5,27,35,22,10,51,23,44,34
7,1,0,19:23,1,1,10,0,3,8,1,0,0,34,37,92,5,27,35,22,10,51,4,44,34
8,1,0,19:03,5,0,8,25,2,0,0,0,0,34,37,54,6,8,35,13,17,25,4,44,34
9,1,0,18:47,7,1,17,0,3,7,1,0,0,34,37,54,6,8,35,13,17,25,4,44,34
10,1,0,18:37,1,1,25,0,3,39,1,0,0,34,37,54,6,8,35,13,17,25,4,44,34
11,1, ,18:32,3,6,0,0,0,0,0,0,0,34,37,54,6,8,35,13,17,25,4,44,34
12,1,0,18:32,4,0,37,8,2,0,0,0,0,34,37,54,6,8,35,8,12,40,4,44,34
13,1,0,18:21,5,0,8,12,2,0,0,0,0,34,37,54,6,8,35,8,12,40,4,44,34
14,1,0,17:58,8,0,54,0,3,0,0,0,0,26,23,54,3,44,35,8,12,40,4,44,34
15,1,0,17:50,13,0,26,44,2,0,0,0,0,26,23,54,3,44,35,8,12,40,4,44,34
16,1, ,17:41,3,0,0,0,0,0,0,0,0,26,23,54,3,44,35,8,12,40,5,23,34
17,1,0,17:41,4,1,9,25,1,0,0,0,0,9,28,17,3,44,35,15,16,25,6,33,34
18,1, ,17:33,3,6,0,0,0,0,0,0,0,9,28,17,3,44,35,15,16,25,6,33,34
19,1,0,17:33,4,0,9,25,3,0,0,0,0,9,28,17,3,44,35,15,16,25,6,33,34
20,1, ,17:30,3,10,0,0,0,0,0,0,0,9,28,17,3,44,35,15,16,25,6,33,34
21,1,0,17:30,4,0,9,25,3,0,0,0,0,9,28,17,3,44,35,15,16,25,6,33,34
22,1,0,17:26,7,0,44,0,3,61,2,0,0,9,28,17,3,44,35,15,16,25,6,33,34
23,1,0,17:04,5,0,3,16,2,0,0,0,0,9,28,17,3,44,35,15,16,25,6,27,34
24,1,0,16:54,1,1,16,0,3,42,1,0,0,9,28,17,3,44,35,15,16,25,6,27,34
25,1,0,16:50,5,1,15,44,3,0,0,0,0,9,28,17,3,44,35,15,16,51,6,27,34
26,1,0,16:49,5,1,6,17,1,0,0,0,0,9,28,17,3,44,35,15,16,51,6,27,34
27,1,0,16:24,5,0,39,51,2,0,0,0,0,16,39,55,5,27,35,22,10,51,4,33,34
28,1,0,16:14,6,0,27,51,2,0,0,0,0,16,39,55,5,27,35,22,10,51,4,33,34
29,1,1,16:14,4,1,16,12,3,0,0,0,0,16,34,6,8,35,0,8,12,15,40,5,34
30,1,-1,15:37,13,1,15,8,2,0,0,0,0,16,34,6,8,35,0,8,12,15,40,5,34
31,1,1,15:22,1,1,25,0,3,11,1,0,0,17,92,3,5,35,0,8,12,25,5,33,34
32,1,1,15:20,8,1,33,0,3,0,0,0,0,17,92,3,5,35,0,8,12,25,5,33,34
