# 2010/05/10 
# PHI , BOS 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
2,1,0,20:00,4,1,18,37,1,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
3,1,0,19:49,13,0,15,55,2,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
4,1,0,19:38,5,1,20,5,3,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
5,1,0,18:58,13,0,36,21,2,0,0,0,0,11,36,13,20,25,33,91,81,17,21,45,40
6,1, ,18:58,3,4,0,0,0,0,0,0,0,48,19,22,2,77,33,91,81,17,21,45,40
7,1,0,18:58,4,1,22,37,2,0,0,0,0,48,19,22,5,77,33,37,60,73,6,48,40
8,1,0,18:35,5,1,60,48,3,0,0,0,0,48,19,22,5,77,33,60,26,73,6,48,40
9,1,0,18:09,1,0,28,0,3,14,5,0,0,28,45,21,2,44,33,91,26,73,33,55,40
10,1, ,18:07,3,1,0,0,0,0,0,0,0,28,45,21,2,44,33,91,26,73,33,55,40
11,1,0,18:07,4,0,28,91,3,0,0,0,0,28,45,21,2,44,33,91,81,17,21,45,40
12,1,0,17:59,5,1,21,44,2,0,0,0,0,28,45,21,5,44,33,91,81,17,21,45,40
13,1,0,17:39,1,0,21,0,3,49,0,0,0,28,45,21,5,25,33,91,81,17,21,45,40
14,1, ,17:39,3,1,0,0,0,0,0,0,0,28,45,21,5,25,33,91,81,17,21,45,40
15,1,0,17:39,4,1,18,37,2,0,0,0,0,18,15,12,20,25,33,37,28,20,33,55,40
16,1,0,17:32,13,0,18,33,2,0,0,0,0,18,15,12,20,25,33,37,28,20,33,55,40
17,1,0,17:24,9,0,20,0,1,0,0,0,0,18,15,12,20,25,33,37,28,20,33,55,40
18,1,0,16:08,5,1,22,2,3,0,0,0,0,36,48,13,2,77,33,60,26,22,6,33,40
19,1,0,15:41,5,0,36,60,2,0,0,0,0,11,36,13,5,44,33,60,26,73,21,33,40
20,1,0,15:30,1,1,26,0,3,17,5,0,0,11,36,13,5,44,33,60,26,73,21,33,40
21,1,0,15:13,5,0,36,21,2,0,0,0,0,11,36,13,5,44,33,60,26,73,21,33,40
22,1,0,15:02,1,1,21,0,3,33,3,0,0,18,15,12,20,25,33,37,73,81,21,33,40
23,1,0,14:48,13,0,12,45,2,0,0,0,0,18,15,12,20,25,33,37,81,20,45,55,40
24,1,0,14:38,7,1,45,0,3,52,3,0,0,18,15,12,20,25,33,37,81,20,45,55,40
25,1,0,14:02,5,0,45,55,3,0,0,0,0,28,45,21,5,44,33,91,81,17,33,55,40
26,1,0,13:49,5,0,45,17,1,0,0,0,0,28,45,21,5,44,33,91,81,17,33,55,40
27,1,0,13:21,1,0,20,0,3,65,2,0,0,48,19,22,20,25,33,91,28,17,48,55,40
28,1,0,13:19,2,0,22,0,3,26,3,20,25,48,19,22,20,25,33,91,28,17,48,55,40
29,1,0,13:19,4,1,11,42,1,0,0,0,0,11,36,13,5,44,33,42,22,27,6,48,40
30,1,0,12:37,1,1,60,0,1,70,3,0,0,18,15,12,2,77,33,60,26,73,33,55,40
31,1,0,11:08,9,0,48,0,3,0,0,0,0,48,19,22,5,44,33,60,26,73,6,48,40
32,1,0,11:08,5,0,19,6,3,0,0,0,0,48,19,22,5,44,33,60,26,73,6,48,40
33,1,0,10:59,5,1,73,5,3,0,0,0,0,48,19,22,5,44,33,60,26,73,21,45,40
34,1,0,10:36,13,0,20,73,2,0,0,0,0,28,19,22,20,44,33,60,26,73,21,45,40
35,1,0,10:28,9,1,21,0,2,0,0,0,0,28,19,22,20,44,33,60,26,73,21,45,40
36,1,0,10:10,5,1,45,28,2,0,0,0,0,28,45,21,20,25,33,91,73,17,21,45,40
37,1,0,10:09,1,0,21,0,3,32,0,0,0,28,45,21,20,25,33,91,73,17,21,45,40
38,1, ,10:07,3,0,0,0,0,0,0,0,0,28,45,21,20,25,33,91,73,17,21,45,40
39,1,0,10:07,4,1,11,91,2,0,0,0,0,11,36,13,20,25,33,91,81,17,6,48,40
40,1,0,9:58,1,1,91,0,3,50,2,0,0,11,36,13,20,25,33,91,81,17,6,48,40
41,1,0,9:41,13,1,81,25,2,0,0,0,0,11,36,13,20,25,33,91,81,17,6,48,40
42,1,0,9:39,1,1,81,0,3,18,5,0,0,11,36,13,20,25,33,91,81,17,6,48,40
43,1, ,9:39,3,1,0,0,0,0,0,0,0,11,36,13,20,25,33,91,81,17,6,48,40
44,1,0,9:39,4,0,18,60,2,0,0,0,0,18,48,19,5,44,33,60,26,73,33,55,40
45,1,0,9:16,9,1,26,0,3,0,0,0,0,48,19,22,5,44,33,60,26,73,33,55,40
46,1,0,9:05,5,1,60,48,1,0,0,0,0,48,19,22,5,44,33,60,26,73,33,55,40
47,1, ,9:03,3,0,0,0,0,0,0,0,0,48,12,22,5,44,33,60,26,73,33,55,40
48,1,0,9:03,4,0,18,37,1,0,0,0,0,18,15,12,20,25,33,37,28,20,33,55,40
49,1,0,8:29,13,0,12,55,2,0,0,0,0,18,15,12,20,25,33,37,28,20,33,55,40
50,1,0,8:21,7,1,20,0,3,37,2,0,0,18,45,12,5,44,33,37,28,20,21,33,40
51,1, ,8:18,3,3,0,0,0,0,0,0,0,18,45,12,5,44,33,37,28,20,21,45,40
52,1,0,8:18,4,0,11,42,2,0,0,0,0,11,28,45,5,44,33,42,22,27,21,45,40
53,1,0,7:52,5,1,27,45,2,0,0,0,0,28,45,21,2,77,33,42,22,27,21,45,40
54,1,0,7:37,1,1,27,0,1,76,1,0,0,28,45,21,2,77,33,42,22,27,21,45,40
55,1, ,7:19,3,6,0,0,0,0,0,0,0,28,45,21,2,77,33,91,81,17,6,48,40
56,1,0,7:19,4,1,28,91,3,0,0,0,0,28,45,21,2,77,33,91,81,17,6,48,40
57,1,0,7:09,7,1,91,0,3,24,3,0,0,18,48,19,20,25,33,91,81,17,6,48,40
58,1,0,6:52,7,1,6,0,3,69,2,0,0,18,48,19,20,25,33,91,81,17,6,48,40
59,1,0,6:45,1,1,17,0,3,43,2,0,0,18,48,19,20,25,33,91,81,17,6,48,40
60,1, ,6:45,3,1,0,0,0,0,0,0,0,18,48,19,20,25,33,91,81,17,6,48,40
61,1,0,6:45,4,1,18,60,3,0,0,0,0,18,48,19,20,25,33,60,26,73,6,48,40
62,1,0,6:17,6,1,60,19,3,0,0,0,0,18,48,12,19,20,25,60,26,73,6,48,40
63,1,-1,6:17,4,1,28,27,2,0,0,0,0,48,28,21,20,44,33,20,27,33,55,40,0
64,1,1,5:42,5,0,21,55,3,0,0,0,0,48,28,21,20,44,33,37,28,33,55,40,0
65,1,-1,5:01,13,0,25,26,2,0,0,0,0,18,45,12,5,25,33,42,26,6,48,40,0
66,1,1,4:28,7,0,25,0,3,20,6,0,0,28,45,12,25,44,33,20,27,6,48,40,0
67,1,-1,4:08,5,1,45,19,2,0,0,0,0,48,28,19,20,44,33,37,28,6,45,40,0
68,1,1,3:50,9,0,48,0,3,0,0,0,0,48,28,19,20,44,33,37,28,21,33,40,0
69,1,-1,3:47,1,1,37,0,2,129,6,0,0,48,28,19,20,44,33,37,28,21,33,40,0
70,1,1,3:39,6,0,45,0,2,0,0,0,0,48,45,12,20,25,33,42,26,21,33,40,0
71,1,0,3:39,4,0,18,91,2,0,0,0,0,18,36,5,25,33,0,91,81,33,55,40,0
72,1,0,3:15,1,0,25,0,1,71,2,0,0,18,36,5,25,33,0,91,81,33,55,40,0
73,1, ,3:14,3,0,0,0,0,0,0,0,0,36,28,5,25,33,0,91,81,33,55,40,0
74,1,0,3:14,4,0,28,37,3,0,0,0,0,28,22,5,25,33,0,37,28,6,48,40,0
75,1,0,3:10,1,0,5,0,3,59,2,0,0,28,22,5,25,33,0,37,28,6,48,40,0
76,1, ,3:10,3,1,0,0,0,0,0,0,0,28,22,5,25,33,0,37,28,6,48,40,0
77,1,0,3:10,4,1,28,37,2,0,0,0,0,28,22,5,25,33,0,37,28,6,48,40,0
78,1,0,2:42,5,0,5,28,2,0,0,0,0,28,22,5,25,33,0,37,28,6,48,40,0
79,1,0,2:25,8,1,37,0,2,0,0,0,0,28,22,20,44,33,0,37,28,6,48,40,0
80,1,1,2:00,7,1,81,0,3,8,6,0,0,11,36,20,44,33,0,91,81,17,33,55,40
81,1,1,1:44,7,1,55,0,3,61,1,0,0,11,36,20,44,33,0,91,81,17,33,55,40
82,1,0,1:27,6,1,81,36,2,0,0,0,0,11,36,45,20,44,33,91,81,17,33,55,40
83,1,1,1:27,4,0,18,37,3,0,0,0,0,18,28,12,20,44,33,37,27,6,48,40,0
84,1,1,1:14,1,0,12,0,3,14,3,0,0,18,28,12,20,44,33,37,27,6,48,40,0
85,1,1,1:14,1,0,12,0,3,13,3,0,0,18,28,12,20,44,33,37,27,6,48,40,0
86,1,1,1:02,1,0,28,0,3,63,1,0,0,18,28,12,20,44,33,37,27,6,48,40,0
87,1,-1,0:46,13,0,44,55,2,0,0,0,0,18,28,12,20,44,33,28,20,33,55,40,0
88,1, ,0:46,3,4,0,0,0,0,0,0,0,18,28,12,20,44,33,28,20,33,55,40,0
89,1,-1,0:46,4,1,28,37,2,0,0,0,0,48,28,19,20,44,33,37,91,33,55,40,0
90,1,-1,0:31,13,0,19,55,2,0,0,0,0,48,28,19,20,44,33,37,91,33,55,40,0
91,1,1,0:24,7,0,44,0,3,20,1,0,0,48,28,19,20,44,33,37,91,33,55,40,0
92,1,-1,0:02,5,1,55,19,2,0,0,0,0,48,28,19,20,44,33,42,26,33,55,40,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,48,28,19,20,44,33,42,26,33,55,40,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,18,48,28,20,44,33,37,28,33,55,40,0
95,2,-1,20:00,4,1,18,37,1,0,0,0,0,18,48,28,20,44,33,37,28,33,55,40,0
96,2,-1,19:40,13,0,20,37,2,0,0,0,0,18,48,28,20,44,33,37,28,33,55,40,0
97,2,0,19:21,13,0,48,33,2,0,0,0,0,18,48,28,20,25,33,81,20,27,33,55,40
98,2, ,19:21,3,4,0,0,0,0,0,0,0,11,36,13,5,44,33,91,81,17,21,45,40
99,2,0,19:21,4,1,11,91,2,0,0,0,0,11,36,13,5,44,33,91,81,17,21,45,40
100,2,0,19:13,5,0,36,21,3,0,0,0,0,11,36,13,5,44,33,91,81,17,21,45,40
101,2, ,18:47,3,6,0,0,0,0,0,0,0,11,36,13,5,44,33,91,81,17,21,45,40
102,2,0,18:47,4,0,11,60,2,0,0,0,0,11,36,13,5,44,33,60,26,73,6,48,40
103,2,0,18:33,8,0,13,0,2,0,0,0,0,11,36,13,5,44,33,60,26,73,6,48,40
104,2,0,18:26,5,1,73,13,1,0,0,0,0,11,36,13,5,44,33,60,26,73,6,48,40
105,2,0,17:30,13,0,19,55,2,0,0,0,0,18,15,19,20,25,33,37,28,20,33,55,40
106,2, ,17:30,3,4,0,0,0,0,0,0,0,18,15,19,20,25,33,37,28,20,33,55,40
107,2,0,17:30,4,1,18,37,2,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
108,2,0,17:02,5,0,5,37,2,0,0,0,0,18,15,12,5,44,33,37,28,20,33,55,40
109,2,0,16:48,5,0,45,33,2,0,0,0,0,28,45,21,20,25,33,37,28,20,33,55,40
110,2,0,16:26,5,1,27,2,2,0,0,0,0,28,45,21,2,77,33,42,22,27,21,45,40
111,2,0,16:22,5,0,21,21,3,0,0,0,0,28,45,21,2,77,33,42,22,27,21,45,40
112,2,0,16:17,7,1,42,0,3,48,3,0,0,28,45,21,2,77,33,42,22,27,21,45,40
113,2,0,16:15,13,1,27,2,2,0,0,0,0,28,45,21,2,77,33,42,22,27,21,45,40
114,2,0,15:29,1,1,91,0,3,16,1,0,0,15,28,12,20,77,33,91,81,17,6,48,40
115,2, ,15:25,3,0,0,0,0,0,0,0,0,15,28,12,20,77,33,91,81,17,6,48,40
116,2,0,15:25,4,1,18,37,1,0,0,0,0,18,48,12,20,25,49,37,28,20,33,55,40
117,2,0,14:53,1,1,37,0,3,12,1,0,0,18,48,12,20,25,49,37,28,20,33,55,40
118,2,0,14:52,5,1,20,18,3,0,0,0,0,18,48,12,20,25,49,37,28,20,33,55,40
119,2,0,14:51,6,0,48,37,2,0,0,0,0,18,48,12,20,25,49,37,28,20,33,55,40
120,2,-1,14:51,4,0,11,91,2,0,0,0,0,11,36,20,44,49,0,91,81,17,6,55,40
121,2,1,13:49,9,1,81,0,1,0,0,0,0,18,28,20,44,49,0,91,81,17,6,55,40
122,2,1,13:32,7,1,6,0,3,57,1,0,0,18,28,20,44,49,0,91,81,17,6,55,40
123,2, ,13:32,3,4,0,0,0,0,0,0,0,11,36,5,25,49,0,37,28,73,33,48,40
124,2,1,13:32,4,1,11,37,1,0,0,0,0,11,36,5,25,49,0,37,28,73,33,48,40
125,2,-1,13:11,1,0,36,0,3,41,3,0,0,11,36,5,25,49,0,37,28,73,33,48,40
126,2,0,12:48,13,0,28,33,2,0,0,0,0,18,48,28,5,25,49,37,28,73,33,48,40
127,2,0,12:25,5,1,55,18,2,0,0,0,0,18,48,22,20,44,49,60,26,81,21,55,40
128,2, ,12:08,3,6,0,0,0,0,0,0,0,48,45,19,20,44,49,60,26,81,21,55,40
129,2,0,12:08,4,1,22,91,3,0,0,0,0,48,19,22,20,44,49,91,81,17,6,21,40
130,2,0,11:53,5,1,6,48,2,0,0,0,0,48,19,22,5,25,49,91,81,17,6,21,40
131,2, ,11:33,3,0,0,0,0,0,0,0,0,28,19,22,5,25,49,91,81,17,6,21,40
132,2,0,11:33,4,0,18,37,1,0,0,0,0,18,15,12,5,44,49,37,28,20,33,55,40
