# 2010/05/10 
# PIT , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,71,24,44,55,29,91,21,52,6,44,41
2,1,0,19:59,4,1,11,91,1,0,0,0,0,11,71,24,44,55,29,91,21,52,6,44,41
3,1,0,19:42,5,0,24,44,3,0,0,0,0,11,71,24,44,55,29,91,21,52,6,44,41
4,1,0,19:38,9,1,44,0,2,0,0,0,0,11,71,24,44,55,29,91,21,52,6,44,41
5,1,0,18:52,9,0,58,0,1,0,0,0,0,87,9,14,55,58,29,14,13,46,26,76,41
6,1,0,18:47,2,1,13,0,1,82,1,14,46,87,9,14,55,58,29,14,13,46,26,76,41
7,1,0,18:47,4,1,87,14,1,0,0,0,0,87,9,14,7,58,29,14,13,46,26,76,41
8,1,0,18:15,5,0,14,76,3,0,0,0,0,87,9,14,7,58,29,14,13,46,26,76,41
9,1, ,17:50,3,10,0,0,0,0,0,0,0,25,71,13,4,58,29,40,42,57,20,26,41
10,1,0,17:50,4,0,25,40,1,0,0,0,0,25,71,13,4,58,29,40,42,57,6,44,41
11,1,0,17:40,1,0,13,0,3,52,1,0,0,25,71,13,4,58,29,40,42,57,6,44,41
12,1, ,17:39,3,1,0,0,0,0,0,0,0,25,71,13,4,58,29,40,42,57,6,44,41
13,1,0,17:39,4,1,71,91,2,0,0,0,0,25,71,13,3,4,29,91,21,52,6,44,41
14,1, ,17:21,3,4,0,0,0,0,0,0,0,25,71,13,3,4,29,91,21,52,6,44,41
15,1,0,17:21,4,0,11,91,1,0,0,0,0,11,48,24,44,55,29,91,21,52,20,47,41
16,1,0,16:49,13,1,21,44,2,0,0,0,0,11,48,24,44,55,29,91,21,52,20,47,41
17,1,0,16:43,5,0,24,52,2,0,0,0,0,11,48,24,44,55,29,91,21,52,20,47,41
18,1,0,16:42,7,1,91,0,3,33,1,0,0,11,48,24,44,55,29,91,21,52,20,47,41
19,1,0,16:10,8,1,32,0,3,0,0,0,0,48,87,14,7,58,29,14,94,32,26,76,41
20,1,0,16:01,1,1,94,0,3,16,1,0,0,48,87,14,7,58,29,14,94,32,26,76,41
21,1,0,15:57,5,1,32,7,3,0,0,0,0,48,87,14,7,58,29,14,94,32,26,76,41
