# 2015/02/12 
# PIT , OTT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,39,7,58,1,7,61,9,3,65,40
2,1,0,20:00,4,1,87,7,1,0,0,0,0,87,14,39,7,58,1,7,61,9,3,65,40
3,1,0,19:11,5,1,2,19,1,0,0,0,0,13,16,19,4,47,1,68,93,6,2,5,40
4,1, ,19:06,3,2,0,0,0,0,0,0,0,13,16,19,7,58,1,68,93,6,2,5,40
5,1,0,19:06,4,0,16,93,3,0,0,0,0,13,16,19,7,58,1,68,93,6,2,5,40
6,1,0,18:59,2,0,58,0,3,5,4,19,16,13,16,19,7,58,1,68,93,6,2,5,40
7,1,0,18:59,4,0,71,17,1,0,0,0,0,71,72,17,7,58,1,17,22,25,62,74,40
8,1, ,18:33,3,2,0,0,0,0,0,0,0,71,72,17,41,51,1,17,22,25,62,74,40
9,1,0,18:33,4,1,40,27,1,0,0,0,0,38,40,27,41,51,1,27,90,16,3,65,40
10,1,0,18:19,7,1,27,0,3,13,1,0,0,38,40,27,41,51,1,27,90,16,3,65,40
11,1,0,18:16,5,1,27,38,3,0,0,0,0,38,40,27,41,51,1,27,90,16,3,65,40
12,1,0,18:11,5,0,40,3,1,0,0,0,0,38,40,27,41,51,1,27,90,16,3,65,40
13,1,0,17:48,1,0,27,0,3,39,1,0,0,38,40,27,41,51,1,27,90,16,3,65,40
14,1,0,17:44,1,0,27,0,3,35,1,0,0,38,40,27,41,51,1,27,90,16,3,65,40
15,1,0,17:17,1,0,87,0,3,21,6,0,0,87,14,39,7,58,1,7,61,9,2,5,40
16,1,0,17:07,8,1,7,0,2,0,0,0,0,87,14,39,7,58,1,7,61,9,2,5,40
17,1,0,17:07,8,1,7,0,2,0,0,0,0,87,14,39,7,58,1,7,61,9,2,5,40
18,1,0,16:27,1,0,4,0,3,55,3,0,0,71,72,17,4,47,1,68,93,6,62,74,40
